3.00000e-01	1.47500e-01	4.19733e-02
3.00000e-01	1.52500e-01	4.17690e-02
3.00000e-01	1.57500e-01	4.10235e-02
3.00000e-01	1.62500e-01	3.97265e-02
3.00000e-01	1.67500e-01	3.79190e-02
3.00000e-01	1.72500e-01	3.57279e-02
3.00000e-01	1.77500e-01	3.34293e-02
3.00000e-01	1.82500e-01	3.15134e-02
3.00000e-01	1.87500e-01	3.07178e-02
3.00000e-01	1.92500e-01	3.19686e-02
3.00000e-01	1.97500e-01	3.61606e-02
3.00000e-01	2.00000e-01	4.00000e-02

3.05000e-01	0.00000e+00	4.00000e-02
3.05000e-01	2.50000e-03	4.02845e-02
3.05000e-01	7.50000e-03	4.11161e-02
3.05000e-01	1.25000e-02	4.26724e-02
3.05000e-01	1.75000e-02	4.49427e-02
3.05000e-01	2.25000e-02	4.77444e-02
3.05000e-01	2.75000e-02	5.07925e-02
3.05000e-01	3.25000e-02	5.37067e-02
3.05000e-01	3.75000e-02	5.60299e-02
3.05000e-01	4.25000e-02	5.71930e-02
3.05000e-01	4.75000e-02	5.67019e-02
3.05000e-01	5.25000e-02	5.45582e-02
3.05000e-01	5.75000e-02	5.12264e-02
3.05000e-01	6.25000e-02	4.73054e-02
3.05000e-01	6.75000e-02	4.32890e-02
3.05000e-01	7.25000e-02	3.95258e-02
3.05000e-01	7.75000e-02	3.62530e-02
3.05000e-01	8.25000e-02	3.36158e-02
3.05000e-01	8.75000e-02	3.16833e-02
3.05000e-01	9.25000e-02	3.04673e-02
3.05000e-01	9.75000e-02	2.99258e-02
3.05000e-01	1.02500e-01	2.99954e-02
3.05000e-01	1.07500e-01	3.05878e-02
3.05000e-01	1.12500e-01	3.16115e-02
3.05000e-01	1.17500e-01	3.29637e-02
3.05000e-01	1.22500e-01	3.45330e-02
3.05000e-01	1.27500e-01	3.61723e-02
3.05000e-01	1.32500e-01	3.76892e-02
3.05000e-01	1.37500e-01	3.89544e-02
3.05000e-01	1.42500e-01	3.99326e-02
3.05000e-01	1.47500e-01	4.05795e-02
3.05000e-01	1.52500e-01	4.08149e-02
3.05000e-01	1.57500e-01	4.05396e-02
3.05000e-01	1.62500e-01	3.96780e-02
3.05000e-01	1.67500e-01	3.82140e-02
3.05000e-01	1.72500e-01	3.62382e-02
3.05000e-01	1.77500e-01	3.40123e-02
3.05000e-01	1.82500e-01	3.20360e-02
3.05000e-01	1.87500e-01	3.10853e-02
3.05000e-01	1.92500e-01	3.21484e-02
3.05000e-01	1.97500e-01	3.61896e-02
3.05000e-01	2.00000e-01	4.00000e-02

3.10000e-01	0.00000e+00	4.00000e-02
3.10000e-01	2.50000e-03	4.01390e-02
3.10000e-01	7.50000e-03	4.07346e-02
3.10000e-01	1.25000e-02	4.20626e-02
3.10000e-01	1.75000e-02	4.41108e-02
3.10000e-01	2.25000e-02	4.67113e-02
3.10000e-01	2.75000e-02	4.96103e-02
3.10000e-01	3.25000e-02	5.24749e-02
3.10000e-01	3.75000e-02	5.49161e-02
3.10000e-01	4.25000e-02	5.64073e-02
3.10000e-01	4.75000e-02	5.64506e-02
3.10000e-01	5.25000e-02	5.49817e-02
3.10000e-01	5.75000e-02	5.23338e-02
3.10000e-01	6.25000e-02	4.89740e-02
3.10000e-01	6.75000e-02	4.53464e-02
3.10000e-01	7.25000e-02	4.17966e-02
3.10000e-01	7.75000e-02	3.85643e-02
3.10000e-01	8.25000e-02	3.58040e-02
3.10000e-01	8.75000e-02	3.36071e-02
3.10000e-01	9.25000e-02	3.20110e-02
3.10000e-01	9.75000e-02	3.10050e-02
3.10000e-01	1.02500e-01	3.05519e-02
3.10000e-01	1.07500e-01	3.05946e-02
3.10000e-01	1.12500e-01	3.10711e-02
3.10000e-01	1.17500e-01	3.19132e-02
3.10000e-01	1.22500e-01	3.30465e-02
3.10000e-01	1.27500e-01	3.43662e-02
3.10000e-01	1.32500e-01	3.57235e-02
3.10000e-01	1.37500e-01	3.70064e-02
3.10000e-01	1.42500e-01	3.81689e-02
3.10000e-01	1.47500e-01	3.91520e-02
3.10000e-01	1.52500e-01	3.98406e-02
3.10000e-01	1.57500e-01	4.00724e-02
3.10000e-01	1.62500e-01	3.96953e-02
3.10000e-01	1.67500e-01	3.86243e-02
3.10000e-01	1.72500e-01	3.69057e-02
3.10000e-01	1.77500e-01	3.47837e-02
3.10000e-01	1.82500e-01	3.27664e-02
3.10000e-01	1.87500e-01	3.16618e-02
3.10000e-01	1.92500e-01	3.25053e-02
3.10000e-01	1.97500e-01	3.63080e-02
3.10000e-01	2.00000e-01	4.00000e-02

3.15000e-01	0.00000e+00	4.00000e-02
3.15000e-01	2.50000e-03	3.99846e-02
3.15000e-01	7.50000e-03	4.03155e-02
3.15000e-01	1.25000e-02	4.13924e-02
3.15000e-01	1.75000e-02	4.32040e-02
3.15000e-01	2.25000e-02	4.55928e-02
3.15000e-01	2.75000e-02	4.83289e-02
3.15000e-01	3.25000e-02	5.11190e-02
3.15000e-01	3.75000e-02	5.36332e-02
3.15000e-01	4.25000e-02	5.53955e-02
3.15000e-01	4.75000e-02	5.58931e-02
3.15000e-01	5.25000e-02	5.50213e-02
3.15000e-01	5.75000e-02	5.30057e-02
3.15000e-01	6.25000e-02	5.02178e-02
3.15000e-01	6.75000e-02	4.70292e-02
3.15000e-01	7.25000e-02	4.37414e-02
3.15000e-01	7.75000e-02	4.06230e-02
3.15000e-01	8.25000e-02	3.78372e-02
3.15000e-01	8.75000e-02	3.54849e-02
3.15000e-01	9.25000e-02	3.36189e-02
3.15000e-01	9.75000e-02	3.22511e-02
3.15000e-01	1.02500e-01	3.13647e-02
3.15000e-01	1.07500e-01	3.09249e-02
3.15000e-01	1.12500e-01	3.08935e-02
3.15000e-01	1.17500e-01	3.12309e-02
3.15000e-01	1.22500e-01	3.18989e-02
3.15000e-01	1.27500e-01	3.28381e-02
3.15000e-01	1.32500e-01	3.39555e-02
3.15000e-01	1.37500e-01	3.51724e-02
3.15000e-01	1.42500e-01	3.64489e-02
3.15000e-01	1.47500e-01	3.77236e-02
3.15000e-01	1.52500e-01	3.88550e-02
3.15000e-01	1.57500e-01	3.96149e-02
3.15000e-01	1.62500e-01	3.97620e-02
3.15000e-01	1.67500e-01	3.91266e-02
3.15000e-01	1.72500e-01	3.77013e-02
3.15000e-01	1.77500e-01	3.57117e-02
3.15000e-01	1.82500e-01	3.36747e-02
3.15000e-01	1.87500e-01	3.24252e-02
3.15000e-01	1.92500e-01	3.30292e-02
3.15000e-01	1.97500e-01	3.65162e-02
3.15000e-01	2.00000e-01	4.00000e-02

3.20000e-01	0.00000e+00	4.00000e-02
3.20000e-01	2.50000e-03	3.98267e-02
3.20000e-01	7.50000e-03	3.98717e-02
3.20000e-01	1.25000e-02	4.06798e-02
3.20000e-01	1.75000e-02	4.22438e-02
3.20000e-01	2.25000e-02	4.44144e-02
3.20000e-01	2.75000e-02	4.69789e-02
3.20000e-01	3.25000e-02	4.96745e-02
3.20000e-01	3.75000e-02	5.22195e-02
3.20000e-01	4.25000e-02	5.42012e-02
3.20000e-01	4.75000e-02	5.50793e-02
3.20000e-01	5.25000e-02	5.47273e-02
3.20000e-01	5.75000e-02	5.32840e-02
3.20000e-01	6.25000e-02	5.10358e-02
3.20000e-01	6.75000e-02	4.82965e-02
3.20000e-01	7.25000e-02	4.53412e-02
3.20000e-01	7.75000e-02	4.23981e-02
3.20000e-01	8.25000e-02	3.96494e-02
3.20000e-01	8.75000e-02	3.72232e-02
3.20000e-01	9.25000e-02	3.51822e-02
3.20000e-01	9.75000e-02	3.35518e-02
3.20000e-01	1.02500e-01	3.23296e-02
3.20000e-01	1.07500e-01	3.14963e-02
3.20000e-01	1.12500e-01	3.10309e-02
3.20000e-01	1.17500e-01	3.09133e-02
3.20000e-01	1.22500e-01	3.11328e-02
3.20000e-01	1.27500e-01	3.16704e-02
3.20000e-01	1.32500e-01	3.24894e-02
3.20000e-01	1.37500e-01	3.35578e-02
3.20000e-01	1.42500e-01	3.48619e-02
3.20000e-01	1.47500e-01	3.63577e-02
3.20000e-01	1.52500e-01	3.78940e-02
3.20000e-01	1.57500e-01	3.91804e-02
3.20000e-01	1.62500e-01	3.98753e-02
3.20000e-01	1.67500e-01	3.97048e-02
3.20000e-01	1.72500e-01	3.85983e-02
3.20000e-01	1.77500e-01	3.67620e-02
3.20000e-01	1.82500e-01	3.47247e-02
3.20000e-01	1.87500e-01	3.33441e-02
3.20000e-01	1.92500e-01	3.36996e-02
3.20000e-01	1.97500e-01	3.68077e-02
3.20000e-01	2.00000e-01	4.00000e-02

3.25000e-01	0.00000e+00	4.00000e-02
3.25000e-01	2.50000e-03	3.96683e-02
3.25000e-01	7.50000e-03	3.94129e-02
3.25000e-01	1.25000e-02	3.99398e-02
3.25000e-01	1.75000e-02	4.12503e-02
3.25000e-01	2.25000e-02	4.32008e-02
3.25000e-01	2.75000e-02	4.55897e-02
3.25000e-01	3.25000e-02	4.81767e-02
3.25000e-01	3.75000e-02	5.07166e-02
3.25000e-01	4.25000e-02	5.28653e-02
3.25000e-01	4.75000e-02	5.40588e-02
3.25000e-01	5.25000e-02	5.41525e-02
3.25000e-01	5.75000e-02	5.32176e-02
3.25000e-01	6.25000e-02	5.14680e-02
3.25000e-01	6.75000e-02	4.91646e-02
3.25000e-01	7.25000e-02	4.65535e-02
3.25000e-01	7.75000e-02	4.38455e-02
3.25000e-01	8.25000e-02	4.12121e-02
3.25000e-01	8.75000e-02	3.87739e-02
3.25000e-01	9.25000e-02	3.66274e-02
3.25000e-01	9.75000e-02	3.48146e-02
3.25000e-01	1.02500e-01	3.33442e-02
3.25000e-01	1.07500e-01	3.22085e-02
3.25000e-01	1.12500e-01	3.13961e-02
3.25000e-01	1.17500e-01	3.09004e-02
3.25000e-01	1.22500e-01	3.07274e-02
3.25000e-01	1.27500e-01	3.08881e-02
3.25000e-01	1.32500e-01	3.13924e-02
3.25000e-01	1.37500e-01	3.22562e-02
3.25000e-01	1.42500e-01	3.35070e-02
3.25000e-01	1.47500e-01	3.51395e-02
3.25000e-01	1.52500e-01	3.70173e-02
3.25000e-01	1.57500e-01	3.88031e-02
3.25000e-01	1.62500e-01	4.00476e-02
3.25000e-01	1.67500e-01	4.03521e-02
3.25000e-01	1.72500e-01	3.95732e-02
3.25000e-01	1.77500e-01	3.79000e-02
3.25000e-01	1.82500e-01	3.58766e-02
3.25000e-01	1.87500e-01	3.43805e-02
3.25000e-01	1.92500e-01	3.44877e-02
3.25000e-01	1.97500e-01	3.71698e-02
3.25000e-01	2.00000e-01	4.00000e-02

3.30000e-01	0.00000e+00	4.00000e-02
3.30000e-01	2.50000e-03	3.95104e-02
3.30000e-01	7.50000e-03	3.89456e-02
3.30000e-01	1.25000e-02	3.91850e-02
3.30000e-01	1.75000e-02	4.02413e-02
3.30000e-01	2.25000e-02	4.19751e-02
3.30000e-01	2.75000e-02	4.41898e-02
3.30000e-01	3.25000e-02	4.66601e-02
3.30000e-01	3.75000e-02	4.91643e-02
3.30000e-01	4.25000e-02	5.14308e-02
3.30000e-01	4.75000e-02	5.28804e-02
3.30000e-01	5.25000e-02	5.33497e-02
3.30000e-01	5.75000e-02	5.28583e-02
3.30000e-01	6.25000e-02	5.15599e-02
3.30000e-01	6.75000e-02	4.96674e-02
3.30000e-01	7.25000e-02	4.73973e-02
3.30000e-01	7.75000e-02	4.49433e-02
3.30000e-01	8.25000e-02	4.24678e-02
3.30000e-01	8.75000e-02	4.00949e-02
3.30000e-01	9.25000e-02	3.79162e-02
3.30000e-01	9.75000e-02	3.59848e-02
3.30000e-01	1.02500e-01	3.43357e-02
3.30000e-01	1.07500e-01	3.29735e-02
3.30000e-01	1.12500e-01	3.18965e-02
3.30000e-01	1.17500e-01	3.11052e-02
3.30000e-01	1.22500e-01	3.06167e-02
3.30000e-01	1.27500e-01	3.04603e-02
3.30000e-01	1.32500e-01	3.06771e-02
3.30000e-01	1.37500e-01	3.13227e-02
3.30000e-01	1.42500e-01	3.24674e-02
3.30000e-01	1.47500e-01	3.41583e-02
3.30000e-01	1.52500e-01	3.63012e-02
3.30000e-01	1.57500e-01	3.85368e-02
3.30000e-01	1.62500e-01	4.03056e-02
3.30000e-01	1.67500e-01	4.10693e-02
3.30000e-01	1.72500e-01	4.06063e-02
3.30000e-01	1.77500e-01	3.90919e-02
3.30000e-01	1.82500e-01	3.70896e-02
3.30000e-01	1.87500e-01	3.54932e-02
3.30000e-01	1.92500e-01	3.53589e-02
3.30000e-01	1.97500e-01	3.75847e-02
3.30000e-01	2.00000e-01	4.00000e-02

3.35000e-01	0.00000e+00	4.00000e-02
3.35000e-01	2.50000e-03	3.93523e-02
3.35000e-01	7.50000e-03	3.84740e-02
3.35000e-01	1.25000e-02	3.84256e-02
3.35000e-01	1.75000e-02	3.92333e-02
3.35000e-01	2.25000e-02	4.07593e-02
3.35000e-01	2.75000e-02	4.28067e-02
3.35000e-01	3.25000e-02	4.51574e-02
3.35000e-01	3.75000e-02	4.76033e-02
3.35000e-01	4.25000e-02	4.99369e-02
3.35000e-01	4.75000e-02	5.15904e-02
3.35000e-01	5.25000e-02	5.23697e-02
3.35000e-01	5.75000e-02	5.22576e-02
3.35000e-01	6.25000e-02	5.13591e-02
3.35000e-01	6.75000e-02	4.98446e-02
3.35000e-01	7.25000e-02	4.79019e-02
3.35000e-01	7.75000e-02	4.57070e-02
3.35000e-01	8.25000e-02	4.34131e-02
3.35000e-01	8.75000e-02	4.11428e-02
3.35000e-01	9.25000e-02	3.89884e-02
3.35000e-01	9.75000e-02	3.70126e-02
3.35000e-01	1.02500e-01	3.52548e-02
3.35000e-01	1.07500e-01	3.37342e-02
3.35000e-01	1.12500e-01	3.24602e-02
3.35000e-01	1.17500e-01	3.14485e-02
3.35000e-01	1.22500e-01	3.07227e-02
3.35000e-01	1.27500e-01	3.03228e-02
3.35000e-01	1.32500e-01	3.03095e-02
3.35000e-01	1.37500e-01	3.07642e-02
3.35000e-01	1.42500e-01	3.17914e-02
3.35000e-01	1.47500e-01	3.34900e-02
3.35000e-01	1.52500e-01	3.58255e-02
3.35000e-01	1.57500e-01	3.84471e-02
3.35000e-01	1.62500e-01	4.06854e-02
3.35000e-01	1.67500e-01	4.18620e-02
3.35000e-01	1.72500e-01	4.16796e-02
3.35000e-01	1.77500e-01	4.03048e-02
3.35000e-01	1.82500e-01	3.83235e-02
3.35000e-01	1.87500e-01	3.66403e-02
3.35000e-01	1.92500e-01	3.62761e-02
3.35000e-01	1.97500e-01	3.80317e-02
3.35000e-01	2.00000e-01	4.00000e-02

3.40000e-01	0.00000e+00	4.00000e-02
3.40000e-01	2.50000e-03	3.91921e-02
3.40000e-01	7.50000e-03	3.80003e-02
3.40000e-01	1.25000e-02	3.76704e-02
3.40000e-01	1.75000e-02	3.82418e-02
3.40000e-01	2.25000e-02	3.95748e-02
3.40000e-01	2.75000e-02	4.14664e-02
3.40000e-01	3.25000e-02	4.36996e-02
3.40000e-01	3.75000e-02	4.60739e-02
3.40000e-01	4.25000e-02	4.84198e-02
3.40000e-01	4.75000e-02	5.02300e-02
3.40000e-01	5.25000e-02	5.12586e-02
3.40000e-01	5.75000e-02	5.14639e-02
3.40000e-01	6.25000e-02	5.09121e-02
3.40000e-01	6.75000e-02	4.97375e-02
3.40000e-01	7.25000e-02	4.81008e-02
3.40000e-01	7.75000e-02	4.61606e-02
3.40000e-01	8.25000e-02	4.40596e-02
3.40000e-01	8.75000e-02	4.19168e-02
3.40000e-01	9.25000e-02	3.98250e-02
3.40000e-01	9.75000e-02	3.78518e-02
3.40000e-01	1.02500e-01	3.60434e-02
3.40000e-01	1.07500e-01	3.44288e-02
3.40000e-01	1.12500e-01	3.30294e-02
3.40000e-01	1.17500e-01	3.18681e-02
3.40000e-01	1.22500e-01	3.09789e-02
3.40000e-01	1.27500e-01	3.04118e-02
3.40000e-01	1.32500e-01	3.02392e-02
3.40000e-01	1.37500e-01	3.05575e-02
3.40000e-01	1.42500e-01	3.14926e-02
3.40000e-01	1.47500e-01	3.31826e-02
3.40000e-01	1.52500e-01	3.56527e-02
3.40000e-01	1.57500e-01	3.85913e-02
3.40000e-01	1.62500e-01	4.12193e-02
3.40000e-01	1.67500e-01	4.27335e-02
3.40000e-01	1.72500e-01	4.27743e-02
3.40000e-01	1.77500e-01	4.15068e-02
3.40000e-01	1.82500e-01	3.95399e-02
3.40000e-01	1.87500e-01	3.77813e-02
3.40000e-01	1.92500e-01	3.72023e-02
3.40000e-01	1.97500e-01	3.84893e-02
3.40000e-01	2.00000e-01	4.00000e-02

3.45000e-01	0.00000e+00	4.00000e-02
3.45000e-01	2.50000e-03	3.90279e-02
3.45000e-01	7.50000e-03	3.75268e-02
3.45000e-01	1.25000e-02	3.69284e-02
3.45000e-01	1.75000e-02	3.72826e-02
3.45000e-01	2.25000e-02	3.84427e-02
3.45000e-01	2.75000e-02	4.01941e-02
3.45000e-01	3.25000e-02	4.23148e-02
3.45000e-01	3.75000e-02	4.46087e-02
3.45000e-01	4.25000e-02	4.69184e-02
3.45000e-01	4.75000e-02	4.88350e-02
3.45000e-01	5.25000e-02	5.00564e-02
3.45000e-01	5.75000e-02	5.05197e-02
3.45000e-01	6.25000e-02	5.02617e-02
3.45000e-01	6.75000e-02	4.93861e-02
3.45000e-01	7.25000e-02	4.80290e-02
3.45000e-01	7.75000e-02	4.63318e-02
3.45000e-01	8.25000e-02	4.44264e-02
3.45000e-01	8.75000e-02	4.24266e-02
3.45000e-01	9.25000e-02	4.04245e-02
3.45000e-01	9.75000e-02	3.84906e-02
3.45000e-01	1.02500e-01	3.66768e-02
3.45000e-01	1.07500e-01	3.50209e-02
3.45000e-01	1.12500e-01	3.35540e-02
3.45000e-01	1.17500e-01	3.23085e-02
3.45000e-01	1.22500e-01	3.13275e-02
3.45000e-01	1.27500e-01	3.06693e-02
3.45000e-01	1.32500e-01	3.04135e-02
3.45000e-01	1.37500e-01	3.06639e-02
3.45000e-01	1.42500e-01	3.15557e-02
3.45000e-01	1.47500e-01	3.32495e-02
3.45000e-01	1.52500e-01	3.58246e-02
3.45000e-01	1.57500e-01	3.90084e-02
3.45000e-01	1.62500e-01	4.19256e-02
3.45000e-01	1.67500e-01	4.36786e-02
3.45000e-01	1.72500e-01	4.38684e-02
3.45000e-01	1.77500e-01	4.26667e-02
3.45000e-01	1.82500e-01	4.07034e-02
3.45000e-01	1.87500e-01	3.88794e-02
3.45000e-01	1.92500e-01	3.81031e-02
3.45000e-01	1.97500e-01	3.89367e-02
3.45000e-01	2.00000e-01	4.00000e-02

3.50000e-01	0.00000e+00	4.00000e-02
3.50000e-01	2.50000e-03	3.88586e-02
3.50000e-01	7.50000e-03	3.70570e-02
3.50000e-01	1.25000e-02	3.62101e-02
3.50000e-01	1.75000e-02	3.63725e-02
3.50000e-01	2.25000e-02	3.73844e-02
3.50000e-01	2.75000e-02	3.90132e-02
3.50000e-01	3.25000e-02	4.10276e-02
3.50000e-01	3.75000e-02	4.32322e-02
3.50000e-01	4.25000e-02	4.54708e-02
3.50000e-01	4.75000e-02	4.74339e-02
3.50000e-01	5.25000e-02	4.87957e-02
3.50000e-01	5.75000e-02	4.94611e-02
3.50000e-01	6.25000e-02	4.94453e-02
3.50000e-01	6.75000e-02	4.88268e-02
3.50000e-01	7.25000e-02	4.77198e-02
3.50000e-01	7.75000e-02	4.62494e-02
3.50000e-01	8.25000e-02	4.45364e-02
3.50000e-01	8.75000e-02	4.26883e-02
3.50000e-01	9.25000e-02	4.07952e-02
3.50000e-01	9.75000e-02	3.89295e-02
3.50000e-01	1.02500e-01	3.71476e-02
3.50000e-01	1.07500e-01	3.54948e-02
3.50000e-01	1.12500e-01	3.40114e-02
3.50000e-01	1.17500e-01	3.27394e-02
3.50000e-01	1.22500e-01	3.17305e-02
3.50000e-01	1.27500e-01	3.10505e-02
3.50000e-01	1.32500e-01	3.07837e-02
3.50000e-01	1.37500e-01	3.10365e-02
3.50000e-01	1.42500e-01	3.19453e-02
3.50000e-01	1.47500e-01	3.36790e-02
3.50000e-01	1.52500e-01	3.63544e-02
3.50000e-01	1.57500e-01	3.97170e-02
3.50000e-01	1.62500e-01	4.28020e-02
3.50000e-01	1.67500e-01	4.46803e-02
3.50000e-01	1.72500e-01	4.49355e-02
3.50000e-01	1.77500e-01	4.37541e-02
3.50000e-01	1.82500e-01	4.17821e-02
3.50000e-01	1.87500e-01	3.99021e-02
3.50000e-01	1.92500e-01	3.89484e-02
3.50000e-01	1.97500e-01	3.93558e-02
3.50000e-01	2.00000e-01	4.00000e-02

3.55000e-01	0.00000e+00	4.00000e-02
3.55000e-01	2.50000e-03	3.86845e-02
3.55000e-01	7.50000e-03	3.65972e-02
3.55000e-01	1.25000e-02	3.55288e-02
3.55000e-01	1.75000e-02	3.55306e-02
3.55000e-01	2.25000e-02	3.64216e-02
3.55000e-01	2.75000e-02	3.79454e-02
3.55000e-01	3.25000e-02	3.98579e-02
3.55000e-01	3.75000e-02	4.19633e-02
3.55000e-01	4.25000e-02	4.41087e-02
3.55000e-01	4.75000e-02	4.60482e-02
3.55000e-01	5.25000e-02	4.75000e-02
3.55000e-01	5.75000e-02	4.83165e-02
3.55000e-01	6.25000e-02	4.84937e-02
3.55000e-01	6.75000e-02	4.80914e-02
3.55000e-01	7.25000e-02	4.72040e-02
3.55000e-01	7.75000e-02	4.59415e-02
3.55000e-01	8.25000e-02	4.44138e-02
3.55000e-01	8.75000e-02	4.27216e-02
3.55000e-01	9.25000e-02	4.09519e-02
3.55000e-01	9.75000e-02	3.91779e-02
3.55000e-01	1.02500e-01	3.74599e-02
3.55000e-01	1.07500e-01	3.58496e-02
3.55000e-01	1.12500e-01	3.43957e-02
3.55000e-01	1.17500e-01	3.31492e-02
3.55000e-01	1.22500e-01	3.21700e-02
3.55000e-01	1.27500e-01	3.15302e-02
3.55000e-01	1.32500e-01	3.13175e-02
3.55000e-01	1.37500e-01	3.16380e-02
3.55000e-01	1.42500e-01	3.26243e-02
3.55000e-01	1.47500e-01	3.44463e-02
3.55000e-01	1.52500e-01	3.72331e-02
3.55000e-01	1.57500e-01	4.06932e-02
3.55000e-01	1.62500e-01	4.38223e-02
3.55000e-01	1.67500e-01	4.57087e-02
3.55000e-01	1.72500e-01	4.59453e-02
3.55000e-01	1.77500e-01	4.47402e-02
3.55000e-01	1.82500e-01	4.27488e-02
3.55000e-01	1.87500e-01	4.08228e-02
3.55000e-01	1.92500e-01	3.97132e-02
3.55000e-01	1.97500e-01	3.97320e-02
3.55000e-01	2.00000e-01	4.00000e-02

3.60000e-01	0.00000e+00	4.00000e-02
3.60000e-01	2.50000e-03	3.85084e-02
3.60000e-01	7.50000e-03	3.61572e-02
3.60000e-01	1.25000e-02	3.49011e-02
3.60000e-01	1.75000e-02	3.47775e-02
3.60000e-01	2.25000e-02	3.55752e-02
3.60000e-01	2.75000e-02	3.70091e-02
3.60000e-01	3.25000e-02	3.88204e-02
3.60000e-01	3.75000e-02	4.08137e-02
3.60000e-01	4.25000e-02	4.28430e-02
3.60000e-01	4.75000e-02	4.47086e-02
3.60000e-01	5.25000e-02	4.61833e-02
3.60000e-01	5.75000e-02	4.71045e-02
3.60000e-01	6.25000e-02	4.74319e-02
3.60000e-01	6.75000e-02	4.72066e-02
3.60000e-01	7.25000e-02	4.65093e-02
3.60000e-01	7.75000e-02	4.54354e-02
3.60000e-01	8.25000e-02	4.40841e-02
3.60000e-01	8.75000e-02	4.25492e-02
3.60000e-01	9.25000e-02	4.09144e-02
3.60000e-01	9.75000e-02	3.92525e-02
3.60000e-01	1.02500e-01	3.76272e-02
3.60000e-01	1.07500e-01	3.60957e-02
3.60000e-01	1.12500e-01	3.47141e-02
3.60000e-01	1.17500e-01	3.35415e-02
3.60000e-01	1.22500e-01	3.26447e-02
3.60000e-01	1.27500e-01	3.21008e-02
3.60000e-01	1.32500e-01	3.19993e-02
3.60000e-01	1.37500e-01	3.24443e-02
3.60000e-01	1.42500e-01	3.35629e-02
3.60000e-01	1.47500e-01	3.55186e-02
3.60000e-01	1.52500e-01	3.84234e-02
3.60000e-01	1.57500e-01	4.18816e-02
3.60000e-01	1.62500e-01	4.49390e-02
3.60000e-01	1.67500e-01	4.67238e-02
3.60000e-01	1.72500e-01	4.68655e-02
3.60000e-01	1.77500e-01	4.55994e-02
3.60000e-01	1.82500e-01	4.35818e-02
3.60000e-01	1.87500e-01	4.16208e-02
3.60000e-01	1.92500e-01	4.03791e-02
3.60000e-01	1.97500e-01	4.00549e-02
3.60000e-01	2.00000e-01	4.00000e-02

3.65000e-01	0.00000e+00	4.00000e-02
3.65000e-01	2.50000e-03	3.83354e-02
3.65000e-01	7.50000e-03	3.57507e-02
3.65000e-01	1.25000e-02	3.43466e-02
3.65000e-01	1.75000e-02	3.41345e-02
3.65000e-01	2.25000e-02	3.48644e-02
3.65000e-01	2.75000e-02	3.62180e-02
3.65000e-01	3.25000e-02	3.79230e-02
3.65000e-01	3.75000e-02	3.97872e-02
3.65000e-01	4.25000e-02	4.16761e-02
3.65000e-01	4.75000e-02	4.34297e-02
3.65000e-01	5.25000e-02	4.48636e-02
3.65000e-01	5.75000e-02	4.58360e-02
3.65000e-01	6.25000e-02	4.62763e-02
3.65000e-01	6.75000e-02	4.61954e-02
3.65000e-01	7.25000e-02	4.56604e-02
3.65000e-01	7.75000e-02	4.47568e-02
3.65000e-01	8.25000e-02	4.35734e-02
3.65000e-01	8.75000e-02	4.21968e-02
3.65000e-01	9.25000e-02	4.07071e-02
3.65000e-01	9.75000e-02	3.91767e-02
3.65000e-01	1.02500e-01	3.76714e-02
3.65000e-01	1.07500e-01	3.62534e-02
3.65000e-01	1.12500e-01	3.49848e-02
3.65000e-01	1.17500e-01	3.39313e-02
3.65000e-01	1.22500e-01	3.31651e-02
3.65000e-01	1.27500e-01	3.27666e-02
3.65000e-01	1.32500e-01	3.28252e-02
3.65000e-01	1.37500e-01	3.34420e-02
3.65000e-01	1.42500e-01	3.47385e-02
3.65000e-01	1.47500e-01	3.68598e-02
3.65000e-01	1.52500e-01	3.98469e-02
3.65000e-01	1.57500e-01	4.32116e-02
3.65000e-01	1.62500e-01	4.60916e-02
3.65000e-01	1.67500e-01	4.76800e-02
3.65000e-01	1.72500e-01	4.76645e-02
3.65000e-01	1.77500e-01	4.63104e-02
3.65000e-01	1.82500e-01	4.42649e-02
3.65000e-01	1.87500e-01	4.22820e-02
3.65000e-01	1.92500e-01	4.09336e-02
3.65000e-01	1.97500e-01	4.03182e-02
3.65000e-01	2.00000e-01	4.00000e-02

3.70000e-01	0.00000e+00	4.00000e-02
3.70000e-01	2.50000e-03	3.81731e-02
3.70000e-01	7.50000e-03	3.53943e-02
3.70000e-01	1.25000e-02	3.38861e-02
3.70000e-01	1.75000e-02	3.36217e-02
3.70000e-01	2.25000e-02	3.43037e-02
3.70000e-01	2.75000e-02	3.55795e-02
3.70000e-01	3.25000e-02	3.71662e-02
3.70000e-01	3.75000e-02	3.88799e-02
3.70000e-01	4.25000e-02	4.06028e-02
3.70000e-01	4.75000e-02	4.22106e-02
3.70000e-01	5.25000e-02	4.35587e-02
3.70000e-01	5.75000e-02	4.45242e-02
3.70000e-01	6.25000e-02	4.50368e-02
3.70000e-01	6.75000e-02	4.50761e-02
3.70000e-01	7.25000e-02	4.46812e-02
3.70000e-01	7.75000e-02	4.39321e-02
3.70000e-01	8.25000e-02	4.29098e-02
3.70000e-01	8.75000e-02	4.16937e-02
3.70000e-01	9.25000e-02	4.03601e-02
3.70000e-01	9.75000e-02	3.89804e-02
3.70000e-01	1.02500e-01	3.76221e-02
3.70000e-01	1.07500e-01	3.63511e-02
3.70000e-01	1.12500e-01	3.52343e-02
