2.87500e-01	7.25000e-02	-1.23752e+00
2.87500e-01	7.75000e-02	-9.14676e-01
2.87500e-01	8.25000e-02	-6.09927e-01
2.87500e-01	8.75000e-02	-3.34706e-01
2.87500e-01	9.25000e-02	-9.48552e-02
2.87500e-01	9.75000e-02	1.00881e-01
2.87500e-01	1.02500e-01	2.45776e-01
2.87500e-01	1.07500e-01	3.35931e-01
2.87500e-01	1.12500e-01	3.71492e-01
2.87500e-01	1.17500e-01	3.55972e-01
2.87500e-01	1.22500e-01	2.94587e-01
2.87500e-01	1.27500e-01	1.91643e-01
2.87500e-01	1.32500e-01	4.53152e-02
2.87500e-01	1.37500e-01	-1.26188e-01
2.87500e-01	1.42500e-01	-2.92473e-01
2.87500e-01	1.47500e-01	-4.44557e-01
2.87500e-01	1.52500e-01	-5.74594e-01
2.87500e-01	1.57500e-01	-6.74018e-01
2.87500e-01	1.62500e-01	-7.34205e-01
2.87500e-01	1.67500e-01	-7.51247e-01
2.87500e-01	1.72500e-01	-7.21800e-01
2.87500e-01	1.77500e-01	-6.28748e-01
2.87500e-01	1.82500e-01	-4.47208e-01
2.87500e-01	1.87500e-01	-1.52151e-01
2.87500e-01	1.92500e-01	2.71828e-01
2.87500e-01	1.97500e-01	8.11311e-01

2.92500e-01	2.50000e-03	2.32925e-01
2.92500e-01	7.50000e-03	2.47547e-01
2.92500e-01	1.25000e-02	3.81634e-01
2.92500e-01	1.75000e-02	5.03764e-01
2.92500e-01	2.25000e-02	5.67969e-01
2.92500e-01	2.75000e-02	5.43077e-01
2.92500e-01	3.25000e-02	4.00478e-01
2.92500e-01	3.75000e-02	1.15363e-01
2.92500e-01	4.25000e-02	-3.22961e-01
2.92500e-01	4.75000e-02	-8.58124e-01
2.92500e-01	5.25000e-02	-1.32869e+00
2.92500e-01	5.75000e-02	-1.59206e+00
2.92500e-01	6.25000e-02	-1.65203e+00
2.92500e-01	6.75000e-02	-1.57312e+00
2.92500e-01	7.25000e-02	-1.39928e+00
2.92500e-01	7.75000e-02	-1.13939e+00
2.92500e-01	8.25000e-02	-8.53566e-01
2.92500e-01	8.75000e-02	-5.84387e-01
2.92500e-01	9.25000e-02	-3.38119e-01
2.92500e-01	9.75000e-02	-1.23072e-01
2.92500e-01	1.02500e-01	5.27442e-02
2.92500e-01	1.07500e-01	1.81744e-01
2.92500e-01	1.12500e-01	2.59166e-01
2.92500e-01	1.17500e-01	2.84279e-01
2.92500e-01	1.22500e-01	2.58963e-01
2.92500e-01	1.27500e-01	1.82615e-01
2.92500e-01	1.32500e-01	5.63139e-02
2.92500e-01	1.37500e-01	-9.35867e-02
2.92500e-01	1.42500e-01	-2.42942e-01
2.92500e-01	1.47500e-01	-3.82388e-01
2.92500e-01	1.52500e-01	-5.07632e-01
2.92500e-01	1.57500e-01	-6.11378e-01
2.92500e-01	1.62500e-01	-6.85255e-01
2.92500e-01	1.67500e-01	-7.23069e-01
2.92500e-01	1.72500e-01	-7.16531e-01
2.92500e-01	1.77500e-01	-6.44850e-01
2.92500e-01	1.82500e-01	-4.78044e-01
2.92500e-01	1.87500e-01	-1.84002e-01
2.92500e-01	1.92500e-01	2.57786e-01
2.92500e-01	1.97500e-01	8.32436e-01

2.97500e-01	2.50000e-03	2.06532e-01
2.97500e-01	7.50000e-03	2.29471e-01
2.97500e-01	1.25000e-02	3.60114e-01
2.97500e-01	1.75000e-02	4.81504e-01
2.97500e-01	2.25000e-02	5.52395e-01
2.97500e-01	2.75000e-02	5.45305e-01
2.97500e-01	3.25000e-02	4.34076e-01
2.97500e-01	3.75000e-02	1.95484e-01
2.97500e-01	4.25000e-02	-1.85863e-01
2.97500e-01	4.75000e-02	-6.71391e-01
2.97500e-01	5.25000e-02	-1.12729e+00
2.97500e-01	5.75000e-02	-1.42672e+00
2.97500e-01	6.25000e-02	-1.55359e+00
2.97500e-01	6.75000e-02	-1.55080e+00
2.97500e-01	7.25000e-02	-1.45434e+00
2.97500e-01	7.75000e-02	-1.28824e+00
2.97500e-01	8.25000e-02	-1.06596e+00
2.97500e-01	8.75000e-02	-8.16629e-01
2.97500e-01	9.25000e-02	-5.78250e-01
2.97500e-01	9.75000e-02	-3.58943e-01
2.97500e-01	1.02500e-01	-1.65264e-01
2.97500e-01	1.07500e-01	-5.41311e-03
2.97500e-01	1.12500e-01	1.12348e-01
2.97500e-01	1.17500e-01	1.82373e-01
2.97500e-01	1.22500e-01	2.00218e-01
2.97500e-01	1.27500e-01	1.62096e-01
2.97500e-01	1.32500e-01	7.19547e-02
2.97500e-01	1.37500e-01	-5.03633e-02
2.97500e-01	1.42500e-01	-1.76183e-01
2.97500e-01	1.47500e-01	-2.99650e-01
2.97500e-01	1.52500e-01	-4.18486e-01
2.97500e-01	1.57500e-01	-5.26586e-01
2.97500e-01	1.62500e-01	-6.15305e-01
2.97500e-01	1.67500e-01	-6.75869e-01
2.97500e-01	1.72500e-01	-6.95695e-01
2.97500e-01	1.77500e-01	-6.50372e-01
2.97500e-01	1.82500e-01	-5.04701e-01
2.97500e-01	1.87500e-01	-2.19238e-01
2.97500e-01	1.92500e-01	2.32658e-01
2.97500e-01	1.97500e-01	8.36289e-01

3.02500e-01	2.50000e-03	1.65368e-01
3.02500e-01	7.50000e-03	2.00799e-01
3.02500e-01	1.25000e-02	3.31927e-01
3.02500e-01	1.75000e-02	4.54992e-01
3.02500e-01	2.25000e-02	5.33394e-01
3.02500e-01	2.75000e-02	5.43637e-01
3.02500e-01	3.25000e-02	4.62614e-01
3.02500e-01	3.75000e-02	2.69525e-01
3.02500e-01	4.25000e-02	-5.56560e-02
3.02500e-01	4.75000e-02	-4.90055e-01
3.02500e-01	5.25000e-02	-9.21491e-01
3.02500e-01	5.75000e-02	-1.23942e+00
3.02500e-01	6.25000e-02	-1.41514e+00
3.02500e-01	6.75000e-02	-1.47406e+00
3.02500e-01	7.25000e-02	-1.44381e+00
3.02500e-01	7.75000e-02	-1.34510e+00
3.02500e-01	8.25000e-02	-1.19529e+00
3.02500e-01	8.75000e-02	-1.00867e+00
3.02500e-01	9.25000e-02	-7.95765e-01
3.02500e-01	9.75000e-02	-5.86960e-01
3.02500e-01	1.02500e-01	-3.91460e-01
3.02500e-01	1.07500e-01	-2.16005e-01
3.02500e-01	1.12500e-01	-6.88904e-02
3.02500e-01	1.17500e-01	4.10848e-02
3.02500e-01	1.22500e-01	1.05122e-01
3.02500e-01	1.27500e-01	1.17769e-01
3.02500e-01	1.32500e-01	7.49047e-02
3.02500e-01	1.37500e-01	-8.36465e-03
3.02500e-01	1.42500e-01	-1.02194e-01
3.02500e-01	1.47500e-01	-2.03279e-01
3.02500e-01	1.52500e-01	-3.11016e-01
3.02500e-01	1.57500e-01	-4.20847e-01
3.02500e-01	1.62500e-01	-5.23637e-01
3.02500e-01	1.67500e-01	-6.07844e-01
3.02500e-01	1.72500e-01	-6.56707e-01
3.02500e-01	1.77500e-01	-6.41981e-01
3.02500e-01	1.82500e-01	-5.23258e-01
3.02500e-01	1.87500e-01	-2.53984e-01
3.02500e-01	1.92500e-01	1.98927e-01
3.02500e-01	1.97500e-01	8.22180e-01

3.07500e-01	2.50000e-03	1.13780e-01
3.07500e-01	7.50000e-03	1.62885e-01
3.07500e-01	1.25000e-02	2.97181e-01
3.07500e-01	1.75000e-02	4.23933e-01
3.07500e-01	2.25000e-02	5.10558e-01
3.07500e-01	2.75000e-02	5.37414e-01
3.07500e-01	3.25000e-02	4.84760e-01
3.07500e-01	3.75000e-02	3.35143e-01
3.07500e-01	4.25000e-02	6.31983e-02
3.07500e-01	4.75000e-02	-3.20010e-01
3.07500e-01	5.25000e-02	-7.19445e-01
3.07500e-01	5.75000e-02	-1.04120e+00
3.07500e-01	6.25000e-02	-1.25036e+00
3.07500e-01	6.75000e-02	-1.35647e+00
3.07500e-01	7.25000e-02	-1.38027e+00
3.07500e-01	7.75000e-02	-1.33891e+00
3.07500e-01	8.25000e-02	-1.24722e+00
3.07500e-01	8.75000e-02	-1.11725e+00
3.07500e-01	9.25000e-02	-9.59606e-01
3.07500e-01	9.75000e-02	-7.85384e-01
3.07500e-01	1.02500e-01	-6.04795e-01
3.07500e-01	1.07500e-01	-4.30913e-01
3.07500e-01	1.12500e-01	-2.71341e-01
3.07500e-01	1.17500e-01	-1.33935e-01
3.07500e-01	1.22500e-01	-2.75809e-02
3.07500e-01	1.27500e-01	3.76553e-02
3.07500e-01	1.32500e-01	4.85000e-02
3.07500e-01	1.37500e-01	1.69580e-02
3.07500e-01	1.42500e-01	-3.46351e-02
3.07500e-01	1.47500e-01	-1.03790e-01
3.07500e-01	1.52500e-01	-1.92311e-01
3.07500e-01	1.57500e-01	-2.98163e-01
3.07500e-01	1.62500e-01	-4.11994e-01
3.07500e-01	1.67500e-01	-5.19397e-01
3.07500e-01	1.72500e-01	-5.99031e-01
3.07500e-01	1.77500e-01	-6.18179e-01
3.07500e-01	1.82500e-01	-5.31149e-01
3.07500e-01	1.87500e-01	-2.84887e-01
3.07500e-01	1.92500e-01	1.59508e-01
3.07500e-01	1.97500e-01	7.90469e-01

3.12500e-01	2.50000e-03	5.55854e-02
3.12500e-01	7.50000e-03	1.17240e-01
3.12500e-01	1.25000e-02	2.56241e-01
3.12500e-01	1.75000e-02	3.88264e-01
3.12500e-01	2.25000e-02	4.83737e-01
3.12500e-01	2.75000e-02	5.26388e-01
3.12500e-01	3.25000e-02	4.99880e-01
3.12500e-01	3.75000e-02	3.90782e-01
3.12500e-01	4.25000e-02	1.68310e-01
3.12500e-01	4.75000e-02	-1.65993e-01
3.12500e-01	5.25000e-02	-5.27953e-01
3.12500e-01	5.75000e-02	-8.39369e-01
3.12500e-01	6.25000e-02	-1.06895e+00
3.12500e-01	6.75000e-02	-1.21210e+00
3.12500e-01	7.25000e-02	-1.27815e+00
3.12500e-01	7.75000e-02	-1.28286e+00
3.12500e-01	8.25000e-02	-1.23959e+00
3.12500e-01	8.75000e-02	-1.15862e+00
3.12500e-01	9.25000e-02	-1.04895e+00
3.12500e-01	9.75000e-02	-9.18887e-01
3.12500e-01	1.02500e-01	-7.74820e-01
3.12500e-01	1.07500e-01	-6.23485e-01
3.12500e-01	1.12500e-01	-4.70273e-01
3.12500e-01	1.17500e-01	-3.22662e-01
3.12500e-01	1.22500e-01	-1.88218e-01
3.12500e-01	1.27500e-01	-8.05803e-02
3.12500e-01	1.32500e-01	-1.50467e-02
3.12500e-01	1.37500e-01	1.15475e-02
3.12500e-01	1.42500e-01	1.19959e-02
3.12500e-01	1.47500e-01	-1.38283e-02
3.12500e-01	1.52500e-01	-7.19463e-02
3.12500e-01	1.57500e-01	-1.64911e-01
3.12500e-01	1.62500e-01	-2.84333e-01
3.12500e-01	1.67500e-01	-4.13026e-01
3.12500e-01	1.72500e-01	-5.24173e-01
3.12500e-01	1.77500e-01	-5.79430e-01
3.12500e-01	1.82500e-01	-5.27483e-01
3.12500e-01	1.87500e-01	-3.09652e-01
3.12500e-01	1.92500e-01	1.17249e-01
3.12500e-01	1.97500e-01	7.42526e-01

3.17500e-01	2.50000e-03	-6.16777e-03
3.17500e-01	7.50000e-03	6.54100e-02
3.17500e-01	1.25000e-02	2.09740e-01
3.17500e-01	1.75000e-02	3.48218e-01
3.17500e-01	2.25000e-02	4.53085e-01
3.17500e-01	2.75000e-02	5.10723e-01
3.17500e-01	3.25000e-02	5.07983e-01
3.17500e-01	3.75000e-02	4.35507e-01
3.17500e-01	4.25000e-02	2.59977e-01
3.17500e-01	4.75000e-02	-2.87410e-02
3.17500e-01	5.25000e-02	-3.52472e-01
3.17500e-01	5.75000e-02	-6.46678e-01
3.17500e-01	6.25000e-02	-8.79347e-01
3.17500e-01	6.75000e-02	-1.04463e+00
3.17500e-01	7.25000e-02	-1.14962e+00
3.17500e-01	7.75000e-02	-1.19133e+00
3.17500e-01	8.25000e-02	-1.18657e+00
3.17500e-01	8.75000e-02	-1.14580e+00
3.17500e-01	9.25000e-02	-1.07693e+00
3.17500e-01	9.75000e-02	-9.86750e-01
3.17500e-01	1.02500e-01	-8.80277e-01
3.17500e-01	1.07500e-01	-7.61063e-01
3.17500e-01	1.12500e-01	-6.31197e-01
3.17500e-01	1.17500e-01	-4.93839e-01
3.17500e-01	1.22500e-01	-3.53588e-01
3.17500e-01	1.27500e-01	-2.21556e-01
3.17500e-01	1.32500e-01	-1.12217e-01
3.17500e-01	1.37500e-01	-3.02002e-02
3.17500e-01	1.42500e-01	2.72942e-02
3.17500e-01	1.47500e-01	5.49628e-02
3.17500e-01	1.52500e-01	3.98277e-02
3.17500e-01	1.57500e-01	-2.88698e-02
3.17500e-01	1.62500e-01	-1.46185e-01
3.17500e-01	1.67500e-01	-2.92901e-01
3.17500e-01	1.72500e-01	-4.35369e-01
3.17500e-01	1.77500e-01	-5.27926e-01
3.17500e-01	1.82500e-01	-5.12986e-01
3.17500e-01	1.87500e-01	-3.27252e-01
3.17500e-01	1.92500e-01	7.45173e-02
3.17500e-01	1.97500e-01	6.80523e-01

3.22500e-01	2.50000e-03	-6.93281e-02
3.22500e-01	7.50000e-03	8.88165e-03
3.22500e-01	1.25000e-02	1.58573e-01
3.22500e-01	1.75000e-02	3.04376e-01
3.22500e-01	2.25000e-02	4.19125e-01
3.22500e-01	2.75000e-02	4.91007e-01
3.22500e-01	3.25000e-02	5.09679e-01
3.22500e-01	3.75000e-02	4.69378e-01
3.22500e-01	4.25000e-02	3.39236e-01
3.22500e-01	4.75000e-02	9.14587e-02
3.22500e-01	5.25000e-02	-1.94496e-01
3.22500e-01	5.75000e-02	-4.67563e-01
3.22500e-01	6.25000e-02	-6.96534e-01
3.22500e-01	6.75000e-02	-8.71581e-01
3.22500e-01	7.25000e-02	-9.95015e-01
3.22500e-01	7.75000e-02	-1.07118e+00
3.22500e-01	8.25000e-02	-1.10221e+00
3.22500e-01	8.75000e-02	-1.09317e+00
3.22500e-01	9.25000e-02	-1.05709e+00
3.22500e-01	9.75000e-02	-1.00004e+00
3.22500e-01	1.02500e-01	-9.26551e-01
3.22500e-01	1.07500e-01	-8.39114e-01
3.22500e-01	1.12500e-01	-7.37912e-01
3.22500e-01	1.17500e-01	-6.23131e-01
3.22500e-01	1.22500e-01	-4.94894e-01
3.22500e-01	1.27500e-01	-3.58923e-01
3.22500e-01	1.32500e-01	-2.25023e-01
3.22500e-01	1.37500e-01	-1.00565e-01
3.22500e-01	1.42500e-01	1.01828e-02
3.22500e-01	1.47500e-01	9.60151e-02
3.22500e-01	1.52500e-01	1.34545e-01
3.22500e-01	1.57500e-01	1.02253e-01
3.22500e-01	1.62500e-01	-3.68108e-03
3.22500e-01	1.67500e-01	-1.64223e-01
3.22500e-01	1.72500e-01	-3.37113e-01
3.22500e-01	1.77500e-01	-4.67165e-01
3.22500e-01	1.82500e-01	-4.89678e-01
3.22500e-01	1.87500e-01	-3.37843e-01
3.22500e-01	1.92500e-01	3.29870e-02
3.22500e-01	1.97500e-01	6.07163e-01

3.27500e-01	2.50000e-03	-1.32671e-01
3.27500e-01	7.50000e-03	-5.09834e-02
3.27500e-01	1.25000e-02	1.03884e-01
3.27500e-01	1.75000e-02	2.57717e-01
3.27500e-01	2.25000e-02	3.82804e-01
3.27500e-01	2.75000e-02	4.68265e-01
3.27500e-01	3.25000e-02	5.06089e-01
3.27500e-01	3.75000e-02	4.93400e-01
3.27500e-01	4.25000e-02	4.05636e-01
3.27500e-01	4.75000e-02	1.95966e-01
3.27500e-01	5.25000e-02	-5.43544e-02
3.27500e-01	5.75000e-02	-3.04304e-01
3.27500e-01	6.25000e-02	-5.24662e-01
3.27500e-01	6.75000e-02	-7.02800e-01
3.27500e-01	7.25000e-02	-8.37332e-01
3.27500e-01	7.75000e-02	-9.30861e-01
3.27500e-01	8.25000e-02	-9.86686e-01
3.27500e-01	8.75000e-02	-1.01102e+00
3.27500e-01	9.25000e-02	-1.00322e+00
3.27500e-01	9.75000e-02	-9.72371e-01
3.27500e-01	1.02500e-01	-9.25534e-01
3.27500e-01	1.07500e-01	-8.65003e-01
3.27500e-01	1.12500e-01	-7.90549e-01
3.27500e-01	1.17500e-01	-7.00871e-01
3.27500e-01	1.22500e-01	-5.93189e-01
3.27500e-01	1.27500e-01	-4.67887e-01
3.27500e-01	1.32500e-01	-3.28602e-01
3.27500e-01	1.37500e-01	-1.80367e-01
3.27500e-01	1.42500e-01	-2.90731e-02
3.27500e-01	1.47500e-01	1.10971e-01
3.27500e-01	1.52500e-01	2.08295e-01
3.27500e-01	1.57500e-01	2.22728e-01
3.27500e-01	1.62500e-01	1.37403e-01
3.27500e-01	1.67500e-01	-3.26601e-02
3.27500e-01	1.72500e-01	-2.34678e-01
3.27500e-01	1.77500e-01	-4.01463e-01
3.27500e-01	1.82500e-01	-4.60415e-01
3.27500e-01	1.87500e-01	-3.42475e-01
3.27500e-01	1.92500e-01	-6.37955e-03
3.27500e-01	1.97500e-01	5.25397e-01

3.32500e-01	2.50000e-03	-1.95823e-01
3.32500e-01	7.50000e-03	-1.12975e-01
3.32500e-01	1.25000e-02	4.70482e-02
3.32500e-01	1.75000e-02	2.09626e-01
3.32500e-01	2.25000e-02	3.45510e-01
3.32500e-01	2.75000e-02	4.43948e-01
3.32500e-01	3.25000e-02	4.98746e-01
3.32500e-01	3.75000e-02	5.08786e-01
3.32500e-01	4.25000e-02	4.60076e-01
3.32500e-01	4.75000e-02	2.85689e-01
3.32500e-01	5.25000e-02	6.83388e-02
3.32500e-01	5.75000e-02	-1.57994e-01
3.32500e-01	6.25000e-02	-3.66502e-01
3.32500e-01	6.75000e-02	-5.42979e-01
3.32500e-01	7.25000e-02	-6.83182e-01
3.32500e-01	7.75000e-02	-7.87861e-01
3.32500e-01	8.25000e-02	-8.59449e-01
3.32500e-01	8.75000e-02	-9.02139e-01
3.32500e-01	9.25000e-02	-9.18913e-01
3.32500e-01	9.75000e-02	-9.14695e-01
3.32500e-01	1.02500e-01	-8.90337e-01
3.32500e-01	1.07500e-01	-8.50848e-01
3.32500e-01	1.12500e-01	-7.98085e-01
3.32500e-01	1.17500e-01	-7.30309e-01
3.32500e-01	1.22500e-01	-6.43467e-01
3.32500e-01	1.27500e-01	-5.34682e-01
3.32500e-01	1.32500e-01	-4.02454e-01
3.32500e-01	1.37500e-01	-2.47311e-01
3.32500e-01	1.42500e-01	-7.22719e-02
3.32500e-01	1.47500e-01	1.10154e-01
3.32500e-01	1.52500e-01	2.63548e-01
3.32500e-01	1.57500e-01	3.30235e-01
3.32500e-01	1.62500e-01	2.72078e-01
3.32500e-01	1.67500e-01	9.58729e-02
3.32500e-01	1.72500e-01	-1.33751e-01
3.32500e-01	1.77500e-01	-3.35479e-01
3.32500e-01	1.82500e-01	-4.28410e-01
3.32500e-01	1.87500e-01	-3.42726e-01
3.32500e-01	1.92500e-01	-4.31994e-02
3.32500e-01	1.97500e-01	4.38214e-01

3.37500e-01	2.50000e-03	-2.59086e-01
3.37500e-01	7.50000e-03	-1.76016e-01
3.37500e-01	1.25000e-02	-1.03576e-02
3.37500e-01	1.75000e-02	1.61860e-01
3.37500e-01	2.25000e-02	3.09038e-01
3.37500e-01	2.75000e-02	4.19860e-01
3.37500e-01	3.25000e-02	4.89490e-01
3.37500e-01	3.75000e-02	5.17943e-01
3.37500e-01	4.25000e-02	5.02112e-01
3.37500e-01	4.75000e-02	3.62335e-01
3.37500e-01	5.25000e-02	1.74428e-01
3.37500e-01	5.75000e-02	-2.89570e-02
3.37500e-01	6.25000e-02	-2.23787e-01
3.37500e-01	6.75000e-02	-3.95269e-01
3.37500e-01	7.25000e-02	-5.37131e-01
3.37500e-01	7.75000e-02	-6.48364e-01
3.37500e-01	8.25000e-02	-7.30301e-01
3.37500e-01	8.75000e-02	-7.85909e-01
3.37500e-01	9.25000e-02	-8.18281e-01
3.37500e-01	9.75000e-02	-8.30820e-01
3.37500e-01	1.02500e-01	-8.25935e-01
3.37500e-01	1.07500e-01	-8.06336e-01
3.37500e-01	1.12500e-01	-7.71914e-01
3.37500e-01	1.17500e-01	-7.20969e-01
3.37500e-01	1.22500e-01	-6.50963e-01
3.37500e-01	1.27500e-01	-5.57713e-01
3.37500e-01	1.32500e-01	-4.36719e-01
3.37500e-01	1.37500e-01	-2.84789e-01
3.37500e-01	1.42500e-01	-1.00536e-01
3.37500e-01	1.47500e-01	1.08885e-01
3.37500e-01	1.52500e-01	3.08160e-01
3.37500e-01	1.57500e-01	4.26162e-01
3.37500e-01	1.62500e-01	3.96492e-01
3.37500e-01	1.67500e-01	2.15427e-01
3.37500e-01	1.72500e-01	-4.00792e-02
3.37500e-01	1.77500e-01	-2.73770e-01
3.37500e-01	1.82500e-01	-3.96800e-01
3.37500e-01	1.87500e-01	-3.40333e-01
3.37500e-01	1.92500e-01	-7.74673e-02
3.37500e-01	1.97500e-01	3.48491e-01

3.42500e-01	2.50000e-03	-3.23166e-01
3.42500e-01	7.50000e-03	-2.39102e-01
3.42500e-01	1.25000e-02	-6.65988e-02
3.42500e-01	1.75000e-02	1.16451e-01
3.42500e-01	2.25000e-02	2.75444e-01
3.42500e-01	2.75000e-02	3.97970e-01
3.42500e-01	3.25000e-02	4.80233e-01
3.42500e-01	3.75000e-02	5.23478e-01
3.42500e-01	4.25000e-02	5.31194e-01
3.42500e-01	4.75000e-02	4.27362e-01
3.42500e-01	5.25000e-02	2.65039e-01
3.42500e-01	5.75000e-02	8.30083e-02
3.42500e-01	6.25000e-02	-9.75126e-02
3.42500e-01	6.75000e-02	-2.61823e-01
3.42500e-01	7.25000e-02	-4.02391e-01
3.42500e-01	7.75000e-02	-5.16747e-01
3.42500e-01	8.25000e-02	-6.05152e-01
3.42500e-01	8.75000e-02	-6.69559e-01
3.42500e-01	9.25000e-02	-7.12558e-01
3.42500e-01	9.75000e-02	-7.36874e-01
3.42500e-01	1.02500e-01	-7.44810e-01
3.42500e-01	1.07500e-01	-7.38131e-01
3.42500e-01	1.12500e-01	-7.16823e-01
3.42500e-01	1.17500e-01	-6.79421e-01
3.42500e-01	1.22500e-01	-6.22458e-01
3.42500e-01	1.27500e-01	-5.41412e-01
3.42500e-01	1.32500e-01	-4.30713e-01
3.42500e-01	1.37500e-01	-2.85417e-01
3.42500e-01	1.42500e-01	-1.00992e-01
3.42500e-01	1.47500e-01	1.21313e-01
3.42500e-01	1.52500e-01	3.51974e-01
3.42500e-01	1.57500e-01	5.14622e-01
3.42500e-01	1.62500e-01	5.08256e-01
3.42500e-01	1.67500e-01	3.20484e-01
3.42500e-01	1.72500e-01	4.10088e-02
3.42500e-01	1.77500e-01	-2.20352e-01
3.42500e-01	1.82500e-01	-3.68281e-01
3.42500e-01	1.87500e-01	-3.36894e-01
3.42500e-01	1.92500e-01	-1.09348e-01
3.42500e-01	1.97500e-01	2.58913e-01

3.47500e-01	2.50000e-03	-3.88835e-01
3.47500e-01	7.50000e-03	-3.01222e-01
3.47500e-01	1.25000e-02	-1.19844e-01
3.47500e-01	1.75000e-02	7.55339e-02
3.47500e-01	2.25000e-02	2.46792e-01
3.47500e-01	2.75000e-02	3.80096e-01
3.47500e-01	3.25000e-02	4.72583e-01
3.47500e-01	3.75000e-02	5.27005e-01
3.47500e-01	4.25000e-02	5.48341e-01
3.47500e-01	4.75000e-02	4.81079e-01
3.47500e-01	5.25000e-02	3.40949e-01
3.47500e-01	5.75000e-02	1.78186e-01
3.47500e-01	6.25000e-02	1.18289e-02
3.47500e-01	6.75000e-02	-1.44088e-01
3.47500e-01	7.25000e-02	-2.81239e-01
3.47500e-01	7.75000e-02	-3.96109e-01
3.47500e-01	8.25000e-02	-4.88025e-01
3.47500e-01	8.75000e-02	-5.58066e-01
3.47500e-01	9.25000e-02	-6.08165e-01
3.47500e-01	9.75000e-02	-6.40460e-01
3.47500e-01	1.02500e-01	-6.56797e-01
3.47500e-01	1.07500e-01	-6.58362e-01
3.47500e-01	1.12500e-01	-6.44956e-01
3.47500e-01	1.17500e-01	-6.15012e-01
3.47500e-01	1.22500e-01	-5.65161e-01
3.47500e-01	1.27500e-01	-4.91012e-01
3.47500e-01	1.32500e-01	-3.87218e-01
3.47500e-01	1.37500e-01	-2.48228e-01
3.47500e-01	1.42500e-01	-6.79466e-02
3.47500e-01	1.47500e-01	1.56880e-01
3.47500e-01	1.52500e-01	4.05331e-01
3.47500e-01	1.57500e-01	5.99311e-01
3.47500e-01	1.62500e-01	6.04553e-01
3.47500e-01	1.67500e-01	4.06144e-01
3.47500e-01	1.72500e-01	1.05120e-01
3.47500e-01	1.77500e-01	-1.78295e-01
3.47500e-01	1.82500e-01	-3.44841e-01
3.47500e-01	1.87500e-01	-3.33659e-01
3.47500e-01	1.92500e-01	-1.39005e-01
3.47500e-01	1.97500e-01	1.71926e-01

3.52500e-01	2.50000e-03	-4.56566e-01
3.52500e-01	7.50000e-03	-3.61258e-01
3.52500e-01	1.25000e-02	-1.68255e-01
3.52500e-01	1.75000e-02	4.10980e-02
3.52500e-01	2.25000e-02	2.24790e-01
3.52500e-01	2.75000e-02	3.67485e-01
3.52500e-01	3.25000e-02	4.67407e-01
3.52500e-01	3.75000e-02	5.29118e-01
3.52500e-01	4.25000e-02	5.57556e-01
3.52500e-01	4.75000e-02	5.19638e-01
3.52500e-01	5.25000e-02	4.02816e-01
3.52500e-01	5.75000e-02	2.56956e-01
3.52500e-01	6.25000e-02	1.03951e-01
3.52500e-01	6.75000e-02	-4.29517e-02
3.52500e-01	7.25000e-02	-1.75228e-01
3.52500e-01	7.75000e-02	-2.88583e-01
3.52500e-01	8.25000e-02	-3.81631e-01
3.52500e-01	8.75000e-02	-4.54716e-01
3.52500e-01	9.25000e-02	-5.09101e-01
3.52500e-01	9.75000e-02	-5.46319e-01
3.52500e-01	1.02500e-01	-5.67656e-01
3.52500e-01	1.07500e-01	-5.73750e-01
3.52500e-01	1.12500e-01	-5.64087e-01
3.52500e-01	1.17500e-01	-5.36943e-01
3.52500e-01	1.22500e-01	-4.89206e-01
3.52500e-01	1.27500e-01	-4.16916e-01
3.52500e-01	1.32500e-01	-3.15426e-01
3.52500e-01	1.37500e-01	-1.79666e-01
3.52500e-01	1.42500e-01	-3.46421e-03
3.52500e-01	1.47500e-01	2.18975e-01
3.52500e-01	1.52500e-01	4.74358e-01
3.52500e-01	1.57500e-01	6.82284e-01
3.52500e-01	1.62500e-01	6.80675e-01
3.52500e-01	1.67500e-01	4.68361e-01
3.52500e-01	1.72500e-01	1.49231e-01
3.52500e-01	1.77500e-01	-1.49439e-01
3.52500e-01	1.82500e-01	-3.27611e-01
3.52500e-01	1.87500e-01	-3.31419e-01
3.52500e-01	1.92500e-01	-1.66488e-01
3.52500e-01	1.97500e-01	8.97180e-02

3.57500e-01	2.50000e-03	-5.26189e-01
3.57500e-01	7.50000e-03	-4.17916e-01
3.57500e-01	1.25000e-02	-2.10110e-01
3.57500e-01	1.75000e-02	1.46989e-02
3.57500e-01	2.25000e-02	2.10398e-01
3.57500e-01	2.75000e-02	3.60382e-01
3.57500e-01	3.25000e-02	4.64440e-01
3.57500e-01	3.75000e-02	5.29406e-01
3.57500e-01	4.25000e-02	5.61131e-01
3.57500e-01	4.75000e-02	5.39292e-01
3.57500e-01	5.25000e-02	4.50897e-01
3.57500e-01	5.75000e-02	3.19646e-01
3.57500e-01	6.25000e-02	1.78747e-01
3.57500e-01	6.75000e-02	4.11046e-02
3.57500e-01	7.25000e-02	-8.52298e-02
3.57500e-01	7.75000e-02	-1.95446e-01
3.57500e-01	8.25000e-02	-2.87583e-01
3.57500e-01	8.75000e-02	-3.61408e-01
3.57500e-01	9.25000e-02	-4.17566e-01
3.57500e-01	9.75000e-02	-4.56971e-01
3.57500e-01	1.02500e-01	-4.80317e-01
3.57500e-01	1.07500e-01	-4.87695e-01
