6.25000e-02	1.95000e-01	9.09964e-04
6.25000e-02	2.00000e-01	0.00000e+00

6.75000e-02	0.00000e+00	0.00000e+00
6.75000e-02	5.00000e-03	-1.07152e-03
6.75000e-02	1.00000e-02	-2.95854e-03
6.75000e-02	1.50000e-02	-5.00271e-03
6.75000e-02	2.00000e-02	-7.04523e-03
6.75000e-02	2.50000e-02	-9.10509e-03
6.75000e-02	3.00000e-02	-1.12328e-02
6.75000e-02	3.50000e-02	-1.34375e-02
6.75000e-02	4.00000e-02	-1.57162e-02
6.75000e-02	4.50000e-02	-1.80131e-02
6.75000e-02	5.00000e-02	-2.01756e-02
6.75000e-02	5.50000e-02	-2.18879e-02
6.75000e-02	6.00000e-02	-2.25963e-02
6.75000e-02	6.50000e-02	-2.14732e-02
6.75000e-02	7.00000e-02	-1.75348e-02
6.75000e-02	7.50000e-02	-1.01808e-02
6.75000e-02	8.00000e-02	-2.21045e-36
6.75000e-02	8.50000e-02	-1.85850e-36
6.75000e-02	9.00000e-02	-9.16321e-37
6.75000e-02	9.50000e-02	2.73442e-37
6.75000e-02	1.00000e-01	1.52474e-36
6.75000e-02	1.05000e-01	2.63896e-36
6.75000e-02	1.10000e-01	2.98521e-36
6.75000e-02	1.15000e-01	8.39677e-06
6.75000e-02	1.20000e-01	9.11162e-03
6.75000e-02	1.25000e-01	1.59027e-02
6.75000e-02	1.30000e-01	1.92805e-02
6.75000e-02	1.35000e-01	2.00531e-02
6.75000e-02	1.40000e-01	1.92581e-02
6.75000e-02	1.45000e-01	1.76931e-02
6.75000e-02	1.50000e-01	1.58431e-02
6.75000e-02	1.55000e-01	1.39525e-02
6.75000e-02	1.60000e-01	1.21205e-02
6.75000e-02	1.65000e-01	1.03722e-02
6.75000e-02	1.70000e-01	8.69808e-03
6.75000e-02	1.75000e-01	7.09905e-03
6.75000e-02	1.80000e-01	5.53000e-03
6.75000e-02	1.85000e-01	3.96408e-03
6.75000e-02	1.90000e-01	2.35618e-03
6.75000e-02	1.95000e-01	8.44014e-04
6.75000e-02	2.00000e-01	0.00000e+00

7.25000e-02	0.00000e+00	0.00000e+00
7.25000e-02	5.00000e-03	-1.02216e-03
7.25000e-02	1.00000e-02	-2.84947e-03
7.25000e-02	1.50000e-02	-4.83606e-03
7.25000e-02	2.00000e-02	-6.81058e-03
7.25000e-02	2.50000e-02	-8.77421e-03
7.25000e-02	3.00000e-02	-1.07953e-02
7.25000e-02	3.50000e-02	-1.28586e-02
7.25000e-02	4.00000e-02	-1.49306e-02
7.25000e-02	4.50000e-02	-1.69139e-02
7.25000e-02	5.00000e-02	-1.86069e-02
7.25000e-02	5.50000e-02	-1.96602e-02
7.25000e-02	6.00000e-02	-1.95561e-02
7.25000e-02	6.50000e-02	-1.76568e-02
7.25000e-02	7.00000e-02	-1.33791e-02
7.25000e-02	7.50000e-02	-6.26264e-03
7.25000e-02	8.00000e-02	-1.37704e-36
7.25000e-02	8.50000e-02	-9.84311e-37
7.25000e-02	9.00000e-02	-4.20497e-37
7.25000e-02	9.50000e-02	2.99139e-37
7.25000e-02	1.00000e-01	1.04584e-36
7.25000e-02	1.05000e-01	1.66632e-36
7.25000e-02	1.10000e-01	1.93778e-36
7.25000e-02	1.15000e-01	7.60944e-06
7.25000e-02	1.20000e-01	5.54502e-03
7.25000e-02	1.25000e-01	1.18328e-02
7.25000e-02	1.30000e-01	1.53551e-02
7.25000e-02	1.35000e-01	1.67928e-02
7.25000e-02	1.40000e-01	1.67656e-02
7.25000e-02	1.45000e-01	1.58583e-02
7.25000e-02	1.50000e-01	1.45021e-02
7.25000e-02	1.55000e-01	1.29615e-02
7.25000e-02	1.60000e-01	1.13743e-02
7.25000e-02	1.65000e-01	9.79973e-03
7.25000e-02	1.70000e-01	8.25191e-03
7.25000e-02	1.75000e-01	6.76121e-03
7.25000e-02	1.80000e-01	5.26326e-03
7.25000e-02	1.85000e-01	3.75507e-03
7.25000e-02	1.90000e-01	2.21005e-03
7.25000e-02	1.95000e-01	7.76342e-04
7.25000e-02	2.00000e-01	0.00000e+00

7.75000e-02	0.00000e+00	0.00000e+00
7.75000e-02	5.00000e-03	-9.61825e-04
7.75000e-02	1.00000e-02	-2.70763e-03
7.75000e-02	1.50000e-02	-4.60668e-03
7.75000e-02	2.00000e-02	-6.47874e-03
7.75000e-02	2.50000e-02	-8.31424e-03
7.75000e-02	3.00000e-02	-1.01862e-02
7.75000e-02	3.50000e-02	-1.20751e-02
7.75000e-02	4.00000e-02	-1.39183e-02
7.75000e-02	4.50000e-02	-1.55968e-02
7.75000e-02	5.00000e-02	-1.68917e-02
7.75000e-02	5.50000e-02	-1.74622e-02
7.75000e-02	6.00000e-02	-1.68487e-02
7.75000e-02	6.50000e-02	-1.45333e-02
7.75000e-02	7.00000e-02	-1.00674e-02
7.75000e-02	7.50000e-02	-2.81077e-03
7.75000e-02	8.00000e-02	-8.04425e-37
7.75000e-02	8.50000e-02	-4.06404e-37
7.75000e-02	9.00000e-02	-8.04558e-38
7.75000e-02	9.50000e-02	2.97809e-37
7.75000e-02	1.00000e-01	6.93192e-37
7.75000e-02	1.05000e-01	1.04282e-36
7.75000e-02	1.10000e-01	1.34393e-36
7.75000e-02	1.15000e-01	1.03501e-05
7.75000e-02	1.20000e-01	3.01771e-03
7.75000e-02	1.25000e-01	8.71165e-03
7.75000e-02	1.30000e-01	1.21221e-02
7.75000e-02	1.35000e-01	1.38325e-02
7.75000e-02	1.40000e-01	1.42900e-02
7.75000e-02	1.45000e-01	1.38957e-02
7.75000e-02	1.50000e-01	1.29849e-02
7.75000e-02	1.55000e-01	1.17961e-02
7.75000e-02	1.60000e-01	1.04755e-02
7.75000e-02	1.65000e-01	9.10144e-03
7.75000e-02	1.70000e-01	7.71828e-03
7.75000e-02	1.75000e-01	6.34888e-03
7.75000e-02	1.80000e-01	4.94771e-03
7.75000e-02	1.85000e-01	3.51932e-03
7.75000e-02	1.90000e-01	2.05307e-03
7.75000e-02	1.95000e-01	7.06447e-04
7.75000e-02	2.00000e-01	0.00000e+00

8.25000e-02	0.00000e+00	0.00000e+00
8.25000e-02	5.00000e-03	-8.89518e-04
8.25000e-02	1.00000e-02	-2.53212e-03
8.25000e-02	1.50000e-02	-4.31639e-03
8.25000e-02	2.00000e-02	-6.05683e-03
8.25000e-02	2.50000e-02	-7.74793e-03
8.25000e-02	3.00000e-02	-9.43791e-03
8.25000e-02	3.50000e-02	-1.11345e-02
8.25000e-02	4.00000e-02	-1.27529e-02
8.25000e-02	4.50000e-02	-1.41675e-02
8.25000e-02	5.00000e-02	-1.51683e-02
8.25000e-02	5.50000e-02	-1.54454e-02
8.25000e-02	6.00000e-02	-1.45981e-02
8.25000e-02	6.50000e-02	-1.21715e-02
8.25000e-02	7.00000e-02	-7.61375e-03
8.25000e-02	7.50000e-02	-4.82690e-04
8.25000e-02	8.00000e-02	-5.22142e-37
8.25000e-02	8.50000e-02	9.51218e-38
8.25000e-02	9.00000e-02	1.24671e-37
8.25000e-02	9.50000e-02	2.28975e-37
8.25000e-02	1.00000e-01	3.88172e-37
8.25000e-02	1.05000e-01	5.32568e-37
8.25000e-02	1.10000e-01	1.03764e-36
8.25000e-02	1.15000e-01	2.89470e-03
8.25000e-02	1.20000e-01	2.30068e-03
8.25000e-02	1.25000e-01	6.27333e-03
8.25000e-02	1.30000e-01	9.42768e-03
8.25000e-02	1.35000e-01	1.11739e-02
8.25000e-02	1.40000e-01	1.19274e-02
8.25000e-02	1.45000e-01	1.19249e-02
8.25000e-02	1.50000e-01	1.13983e-02
8.25000e-02	1.55000e-01	1.05403e-02
8.25000e-02	1.60000e-01	9.48775e-03
8.25000e-02	1.65000e-01	8.32343e-03
8.25000e-02	1.70000e-01	7.12857e-03
8.25000e-02	1.75000e-01	5.88572e-03
8.25000e-02	1.80000e-01	4.59706e-03
8.25000e-02	1.85000e-01	3.26382e-03
8.25000e-02	1.90000e-01	1.88791e-03
8.25000e-02	1.95000e-01	6.34939e-04
8.25000e-02	2.00000e-01	0.00000e+00

8.75000e-02	0.00000e+00	0.00000e+00
8.75000e-02	5.00000e-03	-8.05554e-04
8.75000e-02	1.00000e-02	-2.32495e-03
8.75000e-02	1.50000e-02	-3.97185e-03
8.75000e-02	2.00000e-02	-5.55900e-03
8.75000e-02	2.50000e-02	-7.08536e-03
8.75000e-02	3.00000e-02	-8.58364e-03
8.75000e-02	3.50000e-02	-1.00765e-02
8.75000e-02	4.00000e-02	-1.14845e-02
8.75000e-02	4.50000e-02	-1.26866e-02
8.75000e-02	5.00000e-02	-1.34977e-02
8.75000e-02	5.50000e-02	-1.36503e-02
8.75000e-02	6.00000e-02	-1.28011e-02
8.75000e-02	6.50000e-02	-1.05431e-02
8.75000e-02	7.00000e-02	-6.34649e-03
8.75000e-02	7.50000e-02	-1.48254e-03
8.75000e-02	8.00000e-02	-4.30832e-03
8.75000e-02	8.50000e-02	-4.50707e-03
8.75000e-02	9.00000e-02	-3.95493e-03
8.75000e-02	9.50000e-02	-2.32256e-03
8.75000e-02	1.00000e-01	2.92614e-04
8.75000e-02	1.05000e-01	3.46724e-03
8.75000e-02	1.10000e-01	6.45965e-03
8.75000e-02	1.15000e-01	4.96741e-03
8.75000e-02	1.20000e-01	2.11580e-03
8.75000e-02	1.25000e-01	4.22889e-03
8.75000e-02	1.30000e-01	6.90330e-03
8.75000e-02	1.35000e-01	8.73390e-03
8.75000e-02	1.40000e-01	9.70460e-03
8.75000e-02	1.45000e-01	1.00162e-02
8.75000e-02	1.50000e-01	9.82072e-03
8.75000e-02	1.55000e-01	9.26459e-03
8.75000e-02	1.60000e-01	8.46713e-03
8.75000e-02	1.65000e-01	7.52067e-03
8.75000e-02	1.70000e-01	6.50395e-03
8.75000e-02	1.75000e-01	5.39692e-03
8.75000e-02	1.80000e-01	4.22820e-03
8.75000e-02	1.85000e-01	2.99796e-03
8.75000e-02	1.90000e-01	1.71893e-03
8.75000e-02	1.95000e-01	5.63269e-04
8.75000e-02	2.00000e-01	0.00000e+00

9.25000e-02	0.00000e+00	0.00000e+00
9.25000e-02	5.00000e-03	-7.11160e-04
9.25000e-02	1.00000e-02	-2.08964e-03
9.25000e-02	1.50000e-02	-3.58025e-03
9.25000e-02	2.00000e-02	-4.99613e-03
9.25000e-02	2.50000e-02	-6.34065e-03
9.25000e-02	3.00000e-02	-7.64575e-03
9.25000e-02	3.50000e-02	-8.92918e-03
9.25000e-02	4.00000e-02	-1.01395e-02
9.25000e-02	4.50000e-02	-1.11741e-02
9.25000e-02	5.00000e-02	-1.18766e-02
9.25000e-02	5.50000e-02	-1.20304e-02
9.25000e-02	6.00000e-02	-1.13414e-02
9.25000e-02	6.50000e-02	-9.43530e-03
9.25000e-02	7.00000e-02	-5.99577e-03
9.25000e-02	7.50000e-02	-3.96050e-03
9.25000e-02	8.00000e-02	-6.78672e-03
9.25000e-02	8.50000e-02	-8.02213e-03
9.25000e-02	9.00000e-02	-7.50645e-03
9.25000e-02	9.50000e-02	-5.57219e-03
9.25000e-02	1.00000e-01	-2.62387e-03
9.25000e-02	1.05000e-01	7.27236e-04
9.25000e-02	1.10000e-01	3.24067e-03
9.25000e-02	1.15000e-01	2.73318e-03
9.25000e-02	1.20000e-01	7.83384e-04
9.25000e-02	1.25000e-01	2.06898e-03
9.25000e-02	1.30000e-01	4.45236e-03
9.25000e-02	1.35000e-01	6.39158e-03
9.25000e-02	1.40000e-01	7.61874e-03
9.25000e-02	1.45000e-01	8.21692e-03
9.25000e-02	1.50000e-01	8.31251e-03
9.25000e-02	1.55000e-01	8.02668e-03
9.25000e-02	1.60000e-01	7.46780e-03
9.25000e-02	1.65000e-01	6.73428e-03
9.25000e-02	1.70000e-01	5.87231e-03
9.25000e-02	1.75000e-01	4.90545e-03
9.25000e-02	1.80000e-01	3.85735e-03
9.25000e-02	1.85000e-01	2.73182e-03
9.25000e-02	1.90000e-01	1.55142e-03
9.25000e-02	1.95000e-01	4.93387e-04
9.25000e-02	2.00000e-01	0.00000e+00

9.75000e-02	0.00000e+00	0.00000e+00
9.75000e-02	5.00000e-03	-6.08158e-04
9.75000e-02	1.00000e-02	-1.83066e-03
9.75000e-02	1.50000e-02	-3.14946e-03
9.75000e-02	2.00000e-02	-4.37962e-03
9.75000e-02	2.50000e-02	-5.52864e-03
9.75000e-02	3.00000e-02	-6.63316e-03
9.75000e-02	3.50000e-02	-7.71116e-03
9.75000e-02	4.00000e-02	-8.73119e-03
9.75000e-02	4.50000e-02	-9.61727e-03
9.75000e-02	5.00000e-02	-1.02623e-02
9.75000e-02	5.50000e-02	-1.04957e-02
9.75000e-02	6.00000e-02	-1.00760e-02
9.75000e-02	6.50000e-02	-8.68382e-03
9.75000e-02	7.00000e-02	-6.37475e-03
9.75000e-02	7.50000e-02	-6.59532e-03
9.75000e-02	8.00000e-02	-9.28114e-03
9.75000e-02	8.50000e-02	-1.05205e-02
9.75000e-02	9.00000e-02	-1.02093e-02
9.75000e-02	9.50000e-02	-8.68872e-03
9.75000e-02	1.00000e-01	-6.35850e-03
9.75000e-02	1.05000e-01	-3.74950e-03
9.75000e-02	1.10000e-01	-1.66057e-03
9.75000e-02	1.15000e-01	-1.08679e-03
9.75000e-02	1.20000e-01	-1.53694e-03
9.75000e-02	1.25000e-01	-2.88924e-04
9.75000e-02	1.30000e-01	2.06746e-03
9.75000e-02	1.35000e-01	4.18031e-03
9.75000e-02	1.40000e-01	5.68173e-03
9.75000e-02	1.45000e-01	6.56276e-03
9.75000e-02	1.50000e-01	6.92394e-03
9.75000e-02	1.55000e-01	6.87981e-03
9.75000e-02	1.60000e-01	6.53796e-03
9.75000e-02	1.65000e-01	5.98530e-03
9.75000e-02	1.70000e-01	5.26718e-03
9.75000e-02	1.75000e-01	4.43336e-03
9.75000e-02	1.80000e-01	3.49983e-03
9.75000e-02	1.85000e-01	2.47531e-03
9.75000e-02	1.90000e-01	1.39089e-03
9.75000e-02	1.95000e-01	4.27432e-04
9.75000e-02	2.00000e-01	0.00000e+00

1.02500e-01	0.00000e+00	0.00000e+00
1.02500e-01	5.00000e-03	-4.98750e-04
1.02500e-01	1.00000e-02	-1.55307e-03
1.02500e-01	1.50000e-02	-2.68769e-03
1.02500e-01	2.00000e-02	-3.72072e-03
1.02500e-01	2.50000e-02	-4.66304e-03
1.02500e-01	3.00000e-02	-5.55793e-03
1.02500e-01	3.50000e-02	-6.42733e-03
1.02500e-01	4.00000e-02	-7.25519e-03
1.02500e-01	4.50000e-02	-7.99857e-03
1.02500e-01	5.00000e-02	-8.59565e-03
1.02500e-01	5.50000e-02	-8.93521e-03
1.02500e-01	6.00000e-02	-8.84649e-03
1.02500e-01	6.50000e-02	-8.10984e-03
1.02500e-01	7.00000e-02	-7.21884e-03
1.02500e-01	7.50000e-02	-8.90069e-03
1.02500e-01	8.00000e-02	-1.14159e-02
1.02500e-01	8.50000e-02	-1.26612e-02
1.02500e-01	9.00000e-02	-1.26795e-02
1.02500e-01	9.50000e-02	-1.17544e-02
1.02500e-01	1.00000e-01	-1.02389e-02
1.02500e-01	1.05000e-01	-8.44966e-03
1.02500e-01	1.10000e-01	-6.63626e-03
1.02500e-01	1.15000e-01	-5.21213e-03
1.02500e-01	1.20000e-01	-4.25197e-03
1.02500e-01	1.25000e-01	-2.67910e-03
1.02500e-01	1.30000e-01	-1.68780e-04
1.02500e-01	1.35000e-01	2.18074e-03
1.02500e-01	1.40000e-01	3.95281e-03
1.02500e-01	1.45000e-01	5.09910e-03
1.02500e-01	1.50000e-01	5.69921e-03
1.02500e-01	1.55000e-01	5.86598e-03
1.02500e-01	1.60000e-01	5.70683e-03
1.02500e-01	1.65000e-01	5.30201e-03
1.02500e-01	1.70000e-01	4.71681e-03
1.02500e-01	1.75000e-01	3.99997e-03
1.02500e-01	1.80000e-01	3.16938e-03
1.02500e-01	1.85000e-01	2.23756e-03
1.02500e-01	1.90000e-01	1.24259e-03
1.02500e-01	1.95000e-01	3.67461e-04
1.02500e-01	2.00000e-01	0.00000e+00

1.07500e-01	0.00000e+00	0.00000e+00
1.07500e-01	5.00000e-03	-3.85364e-04
1.07500e-01	1.00000e-02	-1.26234e-03
1.07500e-01	1.50000e-02	-2.20336e-03
1.07500e-01	2.00000e-02	-3.03050e-03
1.07500e-01	2.50000e-02	-3.75660e-03
1.07500e-01	3.00000e-02	-4.43143e-03
1.07500e-01	3.50000e-02	-5.08265e-03
1.07500e-01	4.00000e-02	-5.70813e-03
1.07500e-01	4.50000e-02	-6.29366e-03
1.07500e-01	5.00000e-02	-6.81995e-03
1.07500e-01	5.50000e-02	-7.24104e-03
1.07500e-01	6.00000e-02	-7.47729e-03
1.07500e-01	6.50000e-02	-7.48977e-03
1.07500e-01	7.00000e-02	-8.04890e-03
1.07500e-01	7.50000e-02	-1.06689e-02
1.07500e-01	8.00000e-02	-1.31237e-02
1.07500e-01	8.50000e-02	-1.45036e-02
1.07500e-01	9.00000e-02	-1.49194e-02
1.07500e-01	9.50000e-02	-1.45656e-02
1.07500e-01	1.00000e-01	-1.36566e-02
1.07500e-01	1.05000e-01	-1.23922e-02
1.07500e-01	1.10000e-01	-1.08821e-02
1.07500e-01	1.15000e-01	-9.18280e-03
1.07500e-01	1.20000e-01	-7.07672e-03
1.07500e-01	1.25000e-01	-4.88616e-03
1.07500e-01	1.30000e-01	-2.12705e-03
1.07500e-01	1.35000e-01	4.81031e-04
1.07500e-01	1.40000e-01	2.50334e-03
1.07500e-01	1.45000e-01	3.87788e-03
1.07500e-01	1.50000e-01	4.67778e-03
1.07500e-01	1.55000e-01	5.01557e-03
1.07500e-01	1.60000e-01	4.99868e-03
1.07500e-01	1.65000e-01	4.71435e-03
1.07500e-01	1.70000e-01	4.24046e-03
1.07500e-01	1.75000e-01	3.62010e-03
1.07500e-01	1.80000e-01	2.87704e-03
1.07500e-01	1.85000e-01	2.02611e-03
1.07500e-01	1.90000e-01	1.11094e-03
1.07500e-01	1.95000e-01	3.15214e-04
1.07500e-01	2.00000e-01	0.00000e+00

1.12500e-01	0.00000e+00	0.00000e+00
1.12500e-01	5.00000e-03	-2.70578e-04
1.12500e-01	1.00000e-02	-9.64214e-04
1.12500e-01	1.50000e-02	-1.70524e-03
1.12500e-01	2.00000e-02	-2.32044e-03
1.12500e-01	2.50000e-02	-2.82274e-03
1.12500e-01	3.00000e-02	-3.26689e-03
1.12500e-01	3.50000e-02	-3.68623e-03
1.12500e-01	4.00000e-02	-4.08994e-03
1.12500e-01	4.50000e-02	-4.48713e-03
1.12500e-01	5.00000e-02	-4.89547e-03
1.12500e-01	5.50000e-02	-5.33326e-03
1.12500e-01	6.00000e-02	-5.82809e-03
1.12500e-01	6.50000e-02	-6.53343e-03
1.12500e-01	7.00000e-02	-8.28530e-03
1.12500e-01	7.50000e-02	-1.15515e-02
1.12500e-01	8.00000e-02	-1.41103e-02
1.12500e-01	8.50000e-02	-1.57449e-02
1.12500e-01	9.00000e-02	-1.65737e-02
1.12500e-01	9.50000e-02	-1.67325e-02
1.12500e-01	1.00000e-01	-1.63523e-02
1.12500e-01	1.05000e-01	-1.55507e-02
1.12500e-01	1.10000e-01	-1.42818e-02
1.12500e-01	1.15000e-01	-1.24015e-02
1.12500e-01	1.20000e-01	-9.85922e-03
1.12500e-01	1.25000e-01	-6.75155e-03
1.12500e-01	1.30000e-01	-3.69852e-03
1.12500e-01	1.35000e-01	-8.42884e-04
1.12500e-01	1.40000e-01	1.39370e-03
1.12500e-01	1.45000e-01	2.94560e-03
1.12500e-01	1.50000e-01	3.89266e-03
1.12500e-01	1.55000e-01	4.35195e-03
1.12500e-01	1.60000e-01	4.43567e-03
1.12500e-01	1.65000e-01	4.24213e-03
1.12500e-01	1.70000e-01	3.84998e-03
1.12500e-01	1.75000e-01	3.30360e-03
1.12500e-01	1.80000e-01	2.63039e-03
1.12500e-01	1.85000e-01	1.84626e-03
1.12500e-01	1.90000e-01	9.99139e-04
1.12500e-01	1.95000e-01	2.71925e-04
1.12500e-01	2.00000e-01	0.00000e+00

1.17500e-01	0.00000e+00	0.00000e+00
1.17500e-01	5.00000e-03	-1.57072e-04
1.17500e-01	1.00000e-02	-6.64774e-04
1.17500e-01	1.50000e-02	-1.20264e-03
1.17500e-01	2.00000e-02	-1.60303e-03
1.17500e-01	2.50000e-02	-1.87683e-03
1.17500e-01	3.00000e-02	-2.08168e-03
1.17500e-01	3.50000e-02	-2.25510e-03
1.17500e-01	4.00000e-02	-2.41449e-03
1.17500e-01	4.50000e-02	-2.58575e-03
1.17500e-01	5.00000e-02	-2.81566e-03
1.17500e-01	5.50000e-02	-3.17947e-03
1.17500e-01	6.00000e-02	-3.80603e-03
1.17500e-01	6.50000e-02	-4.99569e-03
1.17500e-01	7.00000e-02	-7.48194e-03
1.17500e-01	7.50000e-02	-1.11861e-02
1.17500e-01	8.00000e-02	-1.40010e-02
1.17500e-01	8.50000e-02	-1.59638e-02
1.17500e-01	9.00000e-02	-1.72084e-02
1.17500e-01	9.50000e-02	-1.78433e-02
1.17500e-01	1.00000e-01	-1.79529e-02
1.17500e-01	1.05000e-01	-1.76105e-02
1.17500e-01	1.10000e-01	-1.66728e-02
1.17500e-01	1.15000e-01	-1.48454e-02
1.17500e-01	1.20000e-01	-1.19984e-02
1.17500e-01	1.25000e-01	-8.25387e-03
1.17500e-01	1.30000e-01	-4.82557e-03
1.17500e-01	1.35000e-01	-1.73729e-03
1.17500e-01	1.40000e-01	6.65258e-04
1.17500e-01	1.45000e-01	2.33398e-03
1.17500e-01	1.50000e-01	3.36616e-03
1.17500e-01	1.55000e-01	3.89151e-03
1.17500e-01	1.60000e-01	4.03212e-03
1.17500e-01	1.65000e-01	3.89269e-03
1.17500e-01	1.70000e-01	3.55099e-03
1.17500e-01	1.75000e-01	3.05508e-03
1.17500e-01	1.80000e-01	2.43302e-03
1.17500e-01	1.85000e-01	1.70066e-03
1.17500e-01	1.90000e-01	9.08809e-04
1.17500e-01	1.95000e-01	2.38192e-04
1.17500e-01	2.00000e-01	0.00000e+00

1.22500e-01	0.00000e+00	0.00000e+00
1.22500e-01	5.00000e-03	-4.75650e-05
1.22500e-01	1.00000e-02	-3.70366e-04
1.22500e-01	1.50000e-02	-7.05527e-04
1.22500e-01	2.00000e-02	-8.92079e-04
1.22500e-01	2.50000e-02	-9.36809e-04
1.22500e-01	3.00000e-02	-8.98053e-04
1.22500e-01	3.50000e-02	-8.15529e-04
1.22500e-01	4.00000e-02	-7.11368e-04
1.22500e-01	4.50000e-02	-6.21623e-04
1.22500e-01	5.00000e-02	-6.13052e-04
1.22500e-01	5.50000e-02	-8.04424e-04
1.22500e-01	6.00000e-02	-1.40428e-03
1.22500e-01	6.50000e-02	-2.80228e-03
1.22500e-01	7.00000e-02	-5.55263e-03
1.22500e-01	7.50000e-02	-9.25937e-03
1.22500e-01	8.00000e-02	-1.24314e-02
1.22500e-01	8.50000e-02	-1.48165e-02
1.22500e-01	9.00000e-02	-1.64646e-02
1.22500e-01	9.50000e-02	-1.75901e-02
1.22500e-01	1.00000e-01	-1.81862e-02
1.22500e-01	1.05000e-01	-1.83174e-02
1.22500e-01	1.10000e-01	-1.77925e-02
1.22500e-01	1.15000e-01	-1.62451e-02
1.22500e-01	1.20000e-01	-1.33907e-02
1.22500e-01	1.25000e-01	-9.34946e-03
1.22500e-01	1.30000e-01	-5.46577e-03
1.22500e-01	1.35000e-01	-2.16887e-03
1.22500e-01	1.40000e-01	3.39550e-04
1.22500e-01	1.45000e-01	2.05604e-03
1.22500e-01	1.50000e-01	3.10592e-03
1.22500e-01	1.55000e-01	3.63895e-03
1.22500e-01	1.60000e-01	3.78883e-03
1.22500e-01	1.65000e-01	3.66389e-03
1.22500e-01	1.70000e-01	3.34213e-03
1.22500e-01	1.75000e-01	2.87347e-03
1.22500e-01	1.80000e-01	2.28428e-03
1.22500e-01	1.85000e-01	1.58904e-03
1.22500e-01	1.90000e-01	8.39838e-04
1.22500e-01	1.95000e-01	2.13894e-04
1.22500e-01	2.00000e-01	0.00000e+00

1.27500e-01	0.00000e+00	0.00000e+00
1.27500e-01	5.00000e-03	5.52835e-05
1.27500e-01	1.00000e-02	-8.74490e-05
1.27500e-01	1.50000e-02	-2.24296e-04
1.27500e-01	2.00000e-02	-2.02466e-04
1.27500e-01	2.50000e-02	-2.29203e-05
1.27500e-01	3.00000e-02	2.57507e-04
1.27500e-01	3.50000e-02	5.98532e-04
1.27500e-01	4.00000e-02	9.76545e-04
1.27500e-01	4.50000e-02	1.35125e-03
1.27500e-01	5.00000e-02	1.64502e-03
1.27500e-01	5.50000e-02	1.71232e-03
1.27500e-01	6.00000e-02	1.29620e-03
1.27500e-01	6.50000e-02	-4.06033e-05
1.27500e-01	7.00000e-02	-2.70885e-03
1.27500e-01	7.50000e-02	-6.10928e-03
1.27500e-01	8.00000e-02	-9.18875e-03
1.27500e-01	8.50000e-02	-1.19169e-02
1.27500e-01	9.00000e-02	-1.40694e-02
1.27500e-01	9.50000e-02	-1.57356e-02
1.27500e-01	1.00000e-01	-1.68695e-02
1.27500e-01	1.05000e-01	-1.74949e-02
1.27500e-01	1.10000e-01	-1.74782e-02
1.27500e-01	1.15000e-01	-1.64393e-02
1.27500e-01	1.20000e-01	-1.39568e-02
1.27500e-01	1.25000e-01	-9.92994e-03
1.27500e-01	1.30000e-01	-5.60602e-03
1.27500e-01	1.35000e-01	-2.13089e-03
1.27500e-01	1.40000e-01	4.15833e-04
1.27500e-01	1.45000e-01	2.10427e-03
1.27500e-01	1.50000e-01	3.10154e-03
1.27500e-01	1.55000e-01	3.58244e-03
1.27500e-01	1.60000e-01	3.69299e-03
1.27500e-01	1.65000e-01	3.54434e-03
1.27500e-01	1.70000e-01	3.21430e-03
1.27500e-01	1.75000e-01	2.75164e-03
1.27500e-01	1.80000e-01	2.17903e-03
1.27500e-01	1.85000e-01	1.50803e-03
1.27500e-01	1.90000e-01	7.90281e-04
1.27500e-01	1.95000e-01	1.98173e-04
1.27500e-01	2.00000e-01	0.00000e+00

1.32500e-01	0.00000e+00	0.00000e+00
1.32500e-01	5.00000e-03	1.49012e-04
1.32500e-01	1.00000e-02	1.77667e-04
1.32500e-01	1.50000e-02	2.30616e-04
1.32500e-01	2.00000e-02	4.50517e-04
1.32500e-01	2.50000e-02	8.43390e-04
1.32500e-01	3.00000e-02	1.35599e-03
1.32500e-01	3.50000e-02	1.94863e-03
1.32500e-01	4.00000e-02	2.59847e-03
1.32500e-01	4.50000e-02	3.26551e-03
1.32500e-01	5.00000e-02	3.86866e-03
1.32500e-01	5.50000e-02	4.25483e-03
1.32500e-01	6.00000e-02	4.14990e-03
1.32500e-01	6.50000e-02	3.09853e-03
1.32500e-01	7.00000e-02	7.56370e-04
1.32500e-01	7.50000e-02	-2.25152e-03
1.32500e-01	8.00000e-02	-5.06330e-03
1.32500e-01	8.50000e-02	-7.64914e-03
1.32500e-01	9.00000e-02	-1.01097e-02
1.32500e-01	9.50000e-02	-1.22616e-02
1.32500e-01	1.00000e-01	-1.39644e-02
1.32500e-01	1.05000e-01	-1.50771e-02
1.32500e-01	1.10000e-01	-1.56084e-02
1.32500e-01	1.15000e-01	-1.52421e-02
1.32500e-01	1.20000e-01	-1.34433e-02
1.32500e-01	1.25000e-01	-9.87334e-03
1.32500e-01	1.30000e-01	-5.23501e-03
1.32500e-01	1.35000e-01	-1.64296e-03
1.32500e-01	1.40000e-01	8.67655e-04
1.32500e-01	1.45000e-01	2.44847e-03
1.32500e-01	1.50000e-01	3.32201e-03
1.32500e-01	1.55000e-01	3.69258e-03
1.32500e-01	1.60000e-01	3.71848e-03
1.32500e-01	1.65000e-01	3.51255e-03
1.32500e-01	1.70000e-01	3.15039e-03
