6.75000e-02	3.75000e-02	3.51444e-04
6.75000e-02	4.25000e-02	3.85777e-04
6.75000e-02	4.75000e-02	4.16897e-04
6.75000e-02	5.25000e-02	4.41757e-04
6.75000e-02	5.75000e-02	4.54341e-04
6.75000e-02	6.25000e-02	4.43353e-04
6.75000e-02	6.75000e-02	3.88119e-04
6.75000e-02	7.25000e-02	2.49396e-04
6.75000e-02	7.75000e-02	8.58023e-05
6.75000e-02	8.25000e-02	1.70597e-38
6.75000e-02	8.75000e-02	2.03316e-38
6.75000e-02	9.25000e-02	1.86430e-38
6.75000e-02	9.75000e-02	1.25474e-38
6.75000e-02	1.02500e-01	1.66064e-39
6.75000e-02	1.07500e-01	-1.18338e-38
6.75000e-02	1.12500e-01	5.64018e-05
6.75000e-02	1.17500e-01	1.96461e-04
6.75000e-02	1.22500e-01	2.77261e-04
6.75000e-02	1.27500e-01	2.88219e-04
6.75000e-02	1.32500e-01	2.79225e-04
6.75000e-02	1.37500e-01	2.64689e-04
6.75000e-02	1.42500e-01	2.49426e-04
6.75000e-02	1.47500e-01	2.34245e-04
6.75000e-02	1.52500e-01	2.18757e-04
6.75000e-02	1.57500e-01	2.02477e-04
6.75000e-02	1.62500e-01	1.85089e-04
6.75000e-02	1.67500e-01	1.66080e-04
6.75000e-02	1.72500e-01	1.44941e-04
6.75000e-02	1.77500e-01	1.22942e-04
6.75000e-02	1.82500e-01	1.05326e-04
6.75000e-02	1.87500e-01	1.03623e-04
6.75000e-02	1.92500e-01	1.33548e-04
6.75000e-02	1.97500e-01	8.73824e-05

7.25000e-02	0.00000e+00	9.37748e-05
7.25000e-02	2.50000e-03	1.58631e-04
7.25000e-02	7.50000e-03	1.48172e-04
7.25000e-02	1.25000e-02	1.70264e-04
7.25000e-02	1.75000e-02	2.07790e-04
7.25000e-02	2.25000e-02	2.48273e-04
7.25000e-02	2.75000e-02	2.86929e-04
7.25000e-02	3.25000e-02	3.23967e-04
7.25000e-02	3.75000e-02	3.59514e-04
7.25000e-02	4.25000e-02	3.92466e-04
7.25000e-02	4.75000e-02	4.20573e-04
7.25000e-02	5.25000e-02	4.39615e-04
7.25000e-02	5.75000e-02	4.42230e-04
7.25000e-02	6.25000e-02	4.16286e-04
7.25000e-02	6.75000e-02	3.42469e-04
7.25000e-02	7.25000e-02	1.86980e-04
7.25000e-02	7.75000e-02	4.20527e-05
7.25000e-02	8.25000e-02	1.03133e-38
7.25000e-02	8.75000e-02	1.13757e-38
7.25000e-02	9.25000e-02	1.04551e-38
7.25000e-02	9.75000e-02	6.57736e-39
7.25000e-02	1.02500e-01	9.33215e-41
7.25000e-02	1.07500e-01	-6.70987e-39
7.25000e-02	1.12500e-01	3.36227e-05
7.25000e-02	1.17500e-01	1.56768e-04
7.25000e-02	1.22500e-01	2.67174e-04
7.25000e-02	1.27500e-01	2.95862e-04
7.25000e-02	1.32500e-01	2.97185e-04
7.25000e-02	1.37500e-01	2.86135e-04
7.25000e-02	1.42500e-01	2.70376e-04
7.25000e-02	1.47500e-01	2.53084e-04
7.25000e-02	1.52500e-01	2.35207e-04
7.25000e-02	1.57500e-01	2.16821e-04
7.25000e-02	1.62500e-01	1.97764e-04
7.25000e-02	1.67500e-01	1.77452e-04
7.25000e-02	1.72500e-01	1.55330e-04
7.25000e-02	1.77500e-01	1.32680e-04
7.25000e-02	1.82500e-01	1.14744e-04
7.25000e-02	1.87500e-01	1.12563e-04
7.25000e-02	1.92500e-01	1.40219e-04
7.25000e-02	1.97500e-01	8.87857e-05

7.75000e-02	0.00000e+00	9.50542e-05
7.75000e-02	2.50000e-03	1.65764e-04
7.75000e-02	7.50000e-03	1.57390e-04
7.75000e-02	1.25000e-02	1.79394e-04
7.75000e-02	1.75000e-02	2.16363e-04
7.75000e-02	2.25000e-02	2.56381e-04
7.75000e-02	2.75000e-02	2.94606e-04
7.75000e-02	3.25000e-02	3.30944e-04
7.75000e-02	3.75000e-02	3.65374e-04
7.75000e-02	4.25000e-02	3.96242e-04
7.75000e-02	4.75000e-02	4.20594e-04
7.75000e-02	5.25000e-02	4.33396e-04
7.75000e-02	5.75000e-02	4.26664e-04
7.75000e-02	6.25000e-02	3.88403e-04
7.75000e-02	6.75000e-02	3.00221e-04
7.75000e-02	7.25000e-02	1.39106e-04
7.75000e-02	7.75000e-02	1.19542e-05
7.75000e-02	8.25000e-02	5.78833e-39
7.75000e-02	8.75000e-02	5.47232e-39
7.75000e-02	9.25000e-02	5.43036e-39
7.75000e-02	9.75000e-02	3.33900e-39
7.75000e-02	1.02500e-01	-4.87836e-40
7.75000e-02	1.07500e-01	-4.37049e-39
7.75000e-02	1.12500e-01	1.98136e-05
7.75000e-02	1.17500e-01	1.20067e-04
7.75000e-02	1.22500e-01	2.50827e-04
7.75000e-02	1.27500e-01	2.97393e-04
7.75000e-02	1.32500e-01	3.08486e-04
7.75000e-02	1.37500e-01	3.02512e-04
7.75000e-02	1.42500e-01	2.88117e-04
7.75000e-02	1.47500e-01	2.70146e-04
7.75000e-02	1.52500e-01	2.50776e-04
7.75000e-02	1.57500e-01	2.30774e-04
7.75000e-02	1.62500e-01	2.10284e-04
7.75000e-02	1.67500e-01	1.88744e-04
7.75000e-02	1.72500e-01	1.65622e-04
7.75000e-02	1.77500e-01	1.42402e-04
7.75000e-02	1.82500e-01	1.24068e-04
7.75000e-02	1.87500e-01	1.21267e-04
7.75000e-02	1.92500e-01	1.46574e-04
7.75000e-02	1.97500e-01	9.01150e-05

8.25000e-02	0.00000e+00	9.62583e-05
8.25000e-02	2.50000e-03	1.72543e-04
8.25000e-02	7.50000e-03	1.66124e-04
8.25000e-02	1.25000e-02	1.87881e-04
8.25000e-02	1.75000e-02	2.24054e-04
8.25000e-02	2.25000e-02	2.63375e-04
8.25000e-02	2.75000e-02	3.00974e-04
8.25000e-02	3.25000e-02	3.36296e-04
8.25000e-02	3.75000e-02	3.69211e-04
8.25000e-02	4.25000e-02	3.97617e-04
8.25000e-02	4.75000e-02	4.17998e-04
8.25000e-02	5.25000e-02	4.24801e-04
8.25000e-02	5.75000e-02	4.09790e-04
8.25000e-02	6.25000e-02	3.61310e-04
8.25000e-02	6.75000e-02	2.60942e-04
8.25000e-02	7.25000e-02	1.04726e-04
8.25000e-02	7.75000e-02	1.68931e-06
8.25000e-02	8.25000e-02	1.07708e-05
8.25000e-02	8.75000e-02	1.12677e-05
8.25000e-02	9.25000e-02	9.88734e-06
8.25000e-02	9.75000e-02	5.80639e-06
8.25000e-02	1.02500e-01	-7.31535e-07
8.25000e-02	1.07500e-01	-8.66810e-06
8.25000e-02	1.12500e-01	-3.82314e-06
8.25000e-02	1.17500e-01	8.59573e-05
8.25000e-02	1.22500e-01	2.30349e-04
8.25000e-02	1.27500e-01	2.95837e-04
8.25000e-02	1.32500e-01	3.16131e-04
8.25000e-02	1.37500e-01	3.15094e-04
8.25000e-02	1.42500e-01	3.02825e-04
8.25000e-02	1.47500e-01	2.85074e-04
8.25000e-02	1.52500e-01	2.64943e-04
8.25000e-02	1.57500e-01	2.43827e-04
8.25000e-02	1.62500e-01	2.22174e-04
8.25000e-02	1.67500e-01	1.99575e-04
8.25000e-02	1.72500e-01	1.75607e-04
8.25000e-02	1.77500e-01	1.51870e-04
8.25000e-02	1.82500e-01	1.33127e-04
8.25000e-02	1.87500e-01	1.29632e-04
8.25000e-02	1.92500e-01	1.52572e-04
8.25000e-02	1.97500e-01	9.13629e-05

8.75000e-02	0.00000e+00	9.73720e-05
8.75000e-02	2.50000e-03	1.78882e-04
8.75000e-02	7.50000e-03	1.74256e-04
8.75000e-02	1.25000e-02	1.95600e-04
8.75000e-02	1.75000e-02	2.30806e-04
8.75000e-02	2.25000e-02	2.69200e-04
8.75000e-02	2.75000e-02	3.05950e-04
8.75000e-02	3.25000e-02	3.40127e-04
8.75000e-02	3.75000e-02	3.71307e-04
8.75000e-02	4.25000e-02	3.97145e-04
8.75000e-02	4.75000e-02	4.13723e-04
8.75000e-02	5.25000e-02	4.15141e-04
8.75000e-02	5.75000e-02	3.93050e-04
8.75000e-02	6.25000e-02	3.35728e-04
8.75000e-02	6.75000e-02	2.25092e-04
8.75000e-02	7.25000e-02	8.18571e-05
8.75000e-02	7.75000e-02	9.17950e-06
8.75000e-02	8.25000e-02	2.76551e-05
8.75000e-02	8.75000e-02	3.12173e-05
8.75000e-02	9.25000e-02	2.85903e-05
8.75000e-02	9.75000e-02	1.97489e-05
8.75000e-02	1.02500e-01	5.99438e-06
8.75000e-02	1.07500e-01	-1.73696e-05
8.75000e-02	1.12500e-01	-1.77373e-05
8.75000e-02	1.17500e-01	7.75718e-05
8.75000e-02	1.22500e-01	2.16284e-04
8.75000e-02	1.27500e-01	2.94140e-04
8.75000e-02	1.32500e-01	3.22342e-04
8.75000e-02	1.37500e-01	3.25171e-04
8.75000e-02	1.42500e-01	3.14901e-04
8.75000e-02	1.47500e-01	2.97781e-04
8.75000e-02	1.52500e-01	2.77410e-04
8.75000e-02	1.57500e-01	2.55634e-04
8.75000e-02	1.62500e-01	2.33107e-04
8.75000e-02	1.67500e-01	2.09636e-04
8.75000e-02	1.72500e-01	1.85079e-04
8.75000e-02	1.77500e-01	1.60886e-04
8.75000e-02	1.82500e-01	1.41773e-04
8.75000e-02	1.87500e-01	1.37567e-04
8.75000e-02	1.92500e-01	1.58167e-04
8.75000e-02	1.97500e-01	9.25187e-05

9.25000e-02	0.00000e+00	9.83808e-05
9.25000e-02	2.50000e-03	1.84704e-04
9.25000e-02	7.50000e-03	1.81690e-04
9.25000e-02	1.25000e-02	2.02461e-04
9.25000e-02	1.75000e-02	2.36549e-04
9.25000e-02	2.25000e-02	2.73813e-04
9.25000e-02	2.75000e-02	3.09560e-04
9.25000e-02	3.25000e-02	3.42545e-04
9.25000e-02	3.75000e-02	3.71944e-04
9.25000e-02	4.25000e-02	3.95320e-04
9.25000e-02	4.75000e-02	4.08470e-04
9.25000e-02	5.25000e-02	4.05304e-04
9.25000e-02	5.75000e-02	3.77381e-04
9.25000e-02	6.25000e-02	3.12850e-04
9.25000e-02	6.75000e-02	1.98322e-04
9.25000e-02	7.25000e-02	7.76885e-05
9.25000e-02	7.75000e-02	2.99068e-05
9.25000e-02	8.25000e-02	3.92146e-05
9.25000e-02	8.75000e-02	4.08425e-05
9.25000e-02	9.25000e-02	3.36636e-05
9.25000e-02	9.75000e-02	2.13419e-05
9.25000e-02	1.02500e-01	7.54151e-06
9.25000e-02	1.07500e-01	-3.06129e-06
9.25000e-02	1.12500e-01	1.25879e-05
9.25000e-02	1.17500e-01	9.37398e-05
9.25000e-02	1.22500e-01	2.13313e-04
9.25000e-02	1.27500e-01	2.94250e-04
9.25000e-02	1.32500e-01	3.27460e-04
9.25000e-02	1.37500e-01	3.33344e-04
9.25000e-02	1.42500e-01	3.24646e-04
9.25000e-02	1.47500e-01	3.08265e-04
9.25000e-02	1.52500e-01	2.88012e-04
9.25000e-02	1.57500e-01	2.65908e-04
9.25000e-02	1.62500e-01	2.42824e-04
9.25000e-02	1.67500e-01	2.18800e-04
9.25000e-02	1.72500e-01	1.93854e-04
9.25000e-02	1.77500e-01	1.69302e-04
9.25000e-02	1.82500e-01	1.49892e-04
9.25000e-02	1.87500e-01	1.44996e-04
9.25000e-02	1.92500e-01	1.63323e-04
9.25000e-02	1.97500e-01	9.35720e-05

9.75000e-02	0.00000e+00	9.92716e-05
9.75000e-02	2.50000e-03	1.89939e-04
9.75000e-02	7.50000e-03	1.88343e-04
9.75000e-02	1.25000e-02	2.08398e-04
9.75000e-02	1.75000e-02	2.41234e-04
9.75000e-02	2.25000e-02	2.77262e-04
9.75000e-02	2.75000e-02	3.11845e-04
9.75000e-02	3.25000e-02	3.43594e-04
9.75000e-02	3.75000e-02	3.71343e-04
9.75000e-02	4.25000e-02	3.92476e-04
9.75000e-02	4.75000e-02	4.02690e-04
9.75000e-02	5.25000e-02	3.95761e-04
9.75000e-02	5.75000e-02	3.63132e-04
9.75000e-02	6.25000e-02	2.93291e-04
9.75000e-02	6.75000e-02	1.81629e-04
9.75000e-02	7.25000e-02	8.33683e-05
9.75000e-02	7.75000e-02	5.28169e-05
9.75000e-02	8.25000e-02	5.27142e-05
9.75000e-02	8.75000e-02	4.65779e-05
9.75000e-02	9.25000e-02	3.45291e-05
9.75000e-02	9.75000e-02	2.12059e-05
9.75000e-02	1.02500e-01	1.22732e-05
9.75000e-02	1.07500e-01	1.49122e-05
9.75000e-02	1.12500e-01	4.28168e-05
9.75000e-02	1.17500e-01	1.14732e-04
9.75000e-02	1.22500e-01	2.16737e-04
9.75000e-02	1.27500e-01	2.95460e-04
9.75000e-02	1.32500e-01	3.31172e-04
9.75000e-02	1.37500e-01	3.39303e-04
9.75000e-02	1.42500e-01	3.32050e-04
9.75000e-02	1.47500e-01	3.16496e-04
9.75000e-02	1.52500e-01	2.96606e-04
9.75000e-02	1.57500e-01	2.74520e-04
9.75000e-02	1.62500e-01	2.51226e-04
9.75000e-02	1.67500e-01	2.26951e-04
9.75000e-02	1.72500e-01	2.01777e-04
9.75000e-02	1.77500e-01	1.77012e-04
9.75000e-02	1.82500e-01	1.57403e-04
9.75000e-02	1.87500e-01	1.51867e-04
9.75000e-02	1.92500e-01	1.68017e-04
9.75000e-02	1.97500e-01	9.45145e-05

1.02500e-01	0.00000e+00	1.00034e-04
1.02500e-01	2.50000e-03	1.94526e-04
1.02500e-01	7.50000e-03	1.94153e-04
1.02500e-01	1.25000e-02	2.13361e-04
1.02500e-01	1.75000e-02	2.44831e-04
1.02500e-01	2.25000e-02	2.79540e-04
1.02500e-01	2.75000e-02	3.12884e-04
1.02500e-01	3.25000e-02	3.43343e-04
1.02500e-01	3.75000e-02	3.69574e-04
1.02500e-01	4.25000e-02	3.88796e-04
1.02500e-01	4.75000e-02	3.96596e-04
1.02500e-01	5.25000e-02	3.86668e-04
1.02500e-01	5.75000e-02	3.50409e-04
1.02500e-01	6.25000e-02	2.77518e-04
1.02500e-01	6.75000e-02	1.73667e-04
1.02500e-01	7.25000e-02	9.49247e-05
1.02500e-01	7.75000e-02	7.27350e-05
1.02500e-01	8.25000e-02	6.47478e-05
1.02500e-01	8.75000e-02	5.20890e-05
1.02500e-01	9.25000e-02	3.69343e-05
1.02500e-01	9.75000e-02	2.38442e-05
1.02500e-01	1.02500e-01	1.91123e-05
1.02500e-01	1.07500e-01	3.02163e-05
1.02500e-01	1.12500e-01	6.55821e-05
1.02500e-01	1.17500e-01	1.32950e-04
1.02500e-01	1.22500e-01	2.21793e-04
1.02500e-01	1.27500e-01	2.95981e-04
1.02500e-01	1.32500e-01	3.32714e-04
1.02500e-01	1.37500e-01	3.42612e-04
1.02500e-01	1.42500e-01	3.36858e-04
1.02500e-01	1.47500e-01	3.22373e-04
1.02500e-01	1.52500e-01	3.03159e-04
1.02500e-01	1.57500e-01	2.81420e-04
1.02500e-01	1.62500e-01	2.58248e-04
1.02500e-01	1.67500e-01	2.33992e-04
1.02500e-01	1.72500e-01	2.08764e-04
1.02500e-01	1.77500e-01	1.83955e-04
1.02500e-01	1.82500e-01	1.64262e-04
1.02500e-01	1.87500e-01	1.58151e-04
1.02500e-01	1.92500e-01	1.72241e-04
1.02500e-01	1.97500e-01	9.53414e-05

1.07500e-01	0.00000e+00	1.00659e-04
1.07500e-01	2.50000e-03	1.98420e-04
1.07500e-01	7.50000e-03	1.99069e-04
1.07500e-01	1.25000e-02	2.17321e-04
1.07500e-01	1.75000e-02	2.47328e-04
1.07500e-01	2.25000e-02	2.80649e-04
1.07500e-01	2.75000e-02	3.12714e-04
1.07500e-01	3.25000e-02	3.41881e-04
1.07500e-01	3.75000e-02	3.66681e-04
1.07500e-01	4.25000e-02	3.84280e-04
1.07500e-01	4.75000e-02	3.90218e-04
1.07500e-01	5.25000e-02	3.78075e-04
1.07500e-01	5.75000e-02	3.39227e-04
1.07500e-01	6.25000e-02	2.65633e-04
1.07500e-01	6.75000e-02	1.71417e-04
1.07500e-01	7.25000e-02	1.07997e-04
1.07500e-01	7.75000e-02	8.87629e-05
1.07500e-01	8.25000e-02	7.45529e-05
1.07500e-01	8.75000e-02	5.74230e-05
1.07500e-01	9.25000e-02	4.05023e-05
1.07500e-01	9.75000e-02	2.81786e-05
1.07500e-01	1.02500e-01	2.58338e-05
1.07500e-01	1.07500e-01	4.05280e-05
1.07500e-01	1.12500e-01	7.95985e-05
1.07500e-01	1.17500e-01	1.45278e-04
1.07500e-01	1.22500e-01	2.25968e-04
1.07500e-01	1.27500e-01	2.94269e-04
1.07500e-01	1.32500e-01	3.31344e-04
1.07500e-01	1.37500e-01	3.42904e-04
1.07500e-01	1.42500e-01	3.38874e-04
1.07500e-01	1.47500e-01	3.25811e-04
1.07500e-01	1.52500e-01	3.07640e-04
1.07500e-01	1.57500e-01	2.86605e-04
1.07500e-01	1.62500e-01	2.63881e-04
1.07500e-01	1.67500e-01	2.39886e-04
1.07500e-01	1.72500e-01	2.14807e-04
1.07500e-01	1.77500e-01	1.90119e-04
1.07500e-01	1.82500e-01	1.70458e-04
1.07500e-01	1.87500e-01	1.63849e-04
1.07500e-01	1.92500e-01	1.76006e-04
1.07500e-01	1.97500e-01	9.60524e-05

1.12500e-01	0.00000e+00	1.01142e-04
1.12500e-01	2.50000e-03	2.01588e-04
1.12500e-01	7.50000e-03	2.03060e-04
1.12500e-01	1.25000e-02	2.20262e-04
1.12500e-01	1.75000e-02	2.48724e-04
1.12500e-01	2.25000e-02	2.80600e-04
1.12500e-01	2.75000e-02	3.11352e-04
1.12500e-01	3.25000e-02	3.39226e-04
1.12500e-01	3.75000e-02	3.62677e-04
1.12500e-01	4.25000e-02	3.78874e-04
1.12500e-01	4.75000e-02	3.83364e-04
1.12500e-01	5.25000e-02	3.69711e-04
1.12500e-01	5.75000e-02	3.29549e-04
1.12500e-01	6.25000e-02	2.57465e-04
1.12500e-01	6.75000e-02	1.72514e-04
1.12500e-01	7.25000e-02	1.18816e-04
1.12500e-01	7.75000e-02	9.93307e-05
1.12500e-01	8.25000e-02	8.08138e-05
1.12500e-01	8.75000e-02	6.07496e-05
1.12500e-01	9.25000e-02	4.27588e-05
1.12500e-01	9.75000e-02	3.10709e-05
1.12500e-01	1.02500e-01	3.03635e-05
1.12500e-01	1.07500e-01	4.66285e-05
1.12500e-01	1.12500e-01	8.54241e-05
1.12500e-01	1.17500e-01	1.49326e-04
1.12500e-01	1.22500e-01	2.26420e-04
1.12500e-01	1.27500e-01	2.89574e-04
1.12500e-01	1.32500e-01	3.26647e-04
1.12500e-01	1.37500e-01	3.39989e-04
1.12500e-01	1.42500e-01	3.38026e-04
1.12500e-01	1.47500e-01	3.26810e-04
1.12500e-01	1.52500e-01	3.10102e-04
1.12500e-01	1.57500e-01	2.90146e-04
1.12500e-01	1.62500e-01	2.68176e-04
1.12500e-01	1.67500e-01	2.44678e-04
1.12500e-01	1.72500e-01	2.19950e-04
1.12500e-01	1.77500e-01	1.95536e-04
1.12500e-01	1.82500e-01	1.76018e-04
1.12500e-01	1.87500e-01	1.68985e-04
1.12500e-01	1.92500e-01	1.79340e-04
1.12500e-01	1.97500e-01	9.66523e-05

1.17500e-01	0.00000e+00	1.01481e-04
1.17500e-01	2.50000e-03	2.04010e-04
1.17500e-01	7.50000e-03	2.06107e-04
1.17500e-01	1.25000e-02	2.22183e-04
1.17500e-01	1.75000e-02	2.49033e-04
1.17500e-01	2.25000e-02	2.79412e-04
1.17500e-01	2.75000e-02	3.08817e-04
1.17500e-01	3.25000e-02	3.35390e-04
1.17500e-01	3.75000e-02	3.57543e-04
1.17500e-01	4.25000e-02	3.72493e-04
1.17500e-01	4.75000e-02	3.75869e-04
1.17500e-01	5.25000e-02	3.61344e-04
1.17500e-01	5.75000e-02	3.21065e-04
1.17500e-01	6.25000e-02	2.52020e-04
1.17500e-01	6.75000e-02	1.74853e-04
1.17500e-01	7.25000e-02	1.25773e-04
1.17500e-01	7.75000e-02	1.03437e-04
1.17500e-01	8.25000e-02	8.20139e-05
1.17500e-01	8.75000e-02	6.01891e-05
1.17500e-01	9.25000e-02	4.15350e-05
1.17500e-01	9.75000e-02	3.03466e-05
1.17500e-01	1.02500e-01	3.04258e-05
1.17500e-01	1.07500e-01	4.68862e-05
1.17500e-01	1.12500e-01	8.45282e-05
1.17500e-01	1.17500e-01	1.45759e-04
1.17500e-01	1.22500e-01	2.20385e-04
1.17500e-01	1.27500e-01	2.81655e-04
1.17500e-01	1.32500e-01	3.18484e-04
1.17500e-01	1.37500e-01	3.33869e-04
1.17500e-01	1.42500e-01	3.34409e-04
1.17500e-01	1.47500e-01	3.25505e-04
1.17500e-01	1.52500e-01	3.10694e-04
1.17500e-01	1.57500e-01	2.92186e-04
1.17500e-01	1.62500e-01	2.71256e-04
1.17500e-01	1.67500e-01	2.48481e-04
1.17500e-01	1.72500e-01	2.24284e-04
1.17500e-01	1.77500e-01	2.00278e-04
1.17500e-01	1.82500e-01	1.80998e-04
1.17500e-01	1.87500e-01	1.73611e-04
1.17500e-01	1.92500e-01	1.82288e-04
1.17500e-01	1.97500e-01	9.71507e-05

1.22500e-01	0.00000e+00	1.01678e-04
1.22500e-01	2.50000e-03	2.05683e-04
1.22500e-01	7.50000e-03	2.08209e-04
1.22500e-01	1.25000e-02	2.23102e-04
1.22500e-01	1.75000e-02	2.48287e-04
1.22500e-01	2.25000e-02	2.77122e-04
1.22500e-01	2.75000e-02	3.05148e-04
1.22500e-01	3.25000e-02	3.30402e-04
1.22500e-01	3.75000e-02	3.51276e-04
1.22500e-01	4.25000e-02	3.65075e-04
1.22500e-01	4.75000e-02	3.67576e-04
1.22500e-01	5.25000e-02	3.52699e-04
1.22500e-01	5.75000e-02	3.13235e-04
1.22500e-01	6.25000e-02	2.47895e-04
1.22500e-01	6.75000e-02	1.76973e-04
1.22500e-01	7.25000e-02	1.29125e-04
1.22500e-01	7.75000e-02	1.01827e-04
1.22500e-01	8.25000e-02	7.71206e-05
1.22500e-01	8.75000e-02	5.39767e-05
1.22500e-01	9.25000e-02	3.51761e-05
1.22500e-01	9.75000e-02	2.45836e-05
1.22500e-01	1.02500e-01	2.51029e-05
1.22500e-01	1.07500e-01	4.09152e-05
1.22500e-01	1.12500e-01	7.65082e-05
1.22500e-01	1.17500e-01	1.34514e-04
1.22500e-01	1.22500e-01	2.07931e-04
1.22500e-01	1.27500e-01	2.69863e-04
1.22500e-01	1.32500e-01	3.06868e-04
1.22500e-01	1.37500e-01	3.24717e-04
1.22500e-01	1.42500e-01	3.28276e-04
1.22500e-01	1.47500e-01	3.22172e-04
1.22500e-01	1.52500e-01	3.09680e-04
1.22500e-01	1.57500e-01	2.92954e-04
1.22500e-01	1.62500e-01	2.73318e-04
1.22500e-01	1.67500e-01	2.51463e-04
1.22500e-01	1.72500e-01	2.27940e-04
1.22500e-01	1.77500e-01	2.04451e-04
1.22500e-01	1.82500e-01	1.85482e-04
1.22500e-01	1.87500e-01	1.77795e-04
1.22500e-01	1.92500e-01	1.84906e-04
1.22500e-01	1.97500e-01	9.75616e-05

1.27500e-01	0.00000e+00	1.01738e-04
1.27500e-01	2.50000e-03	2.06620e-04
1.27500e-01	7.50000e-03	2.09381e-04
1.27500e-01	1.25000e-02	2.23052e-04
1.27500e-01	1.75000e-02	2.46538e-04
1.27500e-01	2.25000e-02	2.73794e-04
1.27500e-01	2.75000e-02	3.00412e-04
1.27500e-01	3.25000e-02	3.24327e-04
1.27500e-01	3.75000e-02	3.43920e-04
1.27500e-01	4.25000e-02	3.56613e-04
1.27500e-01	4.75000e-02	3.58395e-04
1.27500e-01	5.25000e-02	3.43539e-04
1.27500e-01	5.75000e-02	3.05509e-04
1.27500e-01	6.25000e-02	2.43942e-04
1.27500e-01	6.75000e-02	1.77565e-04
1.27500e-01	7.25000e-02	1.29416e-04
1.27500e-01	7.75000e-02	9.68050e-05
1.27500e-01	8.25000e-02	6.74572e-05
1.27500e-01	8.75000e-02	4.19666e-05
1.27500e-01	9.25000e-02	2.30515e-05
1.27500e-01	9.75000e-02	1.30258e-05
1.27500e-01	1.02500e-01	1.39799e-05
1.27500e-01	1.07500e-01	2.86836e-05
1.27500e-01	1.12500e-01	6.15425e-05
1.27500e-01	1.17500e-01	1.16036e-04
1.27500e-01	1.22500e-01	1.88896e-04
1.27500e-01	1.27500e-01	2.53516e-04
1.27500e-01	1.32500e-01	2.91941e-04
1.27500e-01	1.37500e-01	3.12885e-04
1.27500e-01	1.42500e-01	3.20039e-04
1.27500e-01	1.47500e-01	3.17226e-04
1.27500e-01	1.52500e-01	3.07432e-04
1.27500e-01	1.57500e-01	2.92769e-04
1.27500e-01	1.62500e-01	2.74631e-04
1.27500e-01	1.67500e-01	2.53841e-04
1.27500e-01	1.72500e-01	2.31091e-04
1.27500e-01	1.77500e-01	2.08187e-04
1.27500e-01	1.82500e-01	1.89574e-04
1.27500e-01	1.87500e-01	1.81621e-04
1.27500e-01	1.92500e-01	1.87261e-04
1.27500e-01	1.97500e-01	9.79027e-05

1.32500e-01	0.00000e+00	1.01669e-04
1.32500e-01	2.50000e-03	2.06848e-04
1.32500e-01	7.50000e-03	2.09657e-04
1.32500e-01	1.25000e-02	2.22089e-04
1.32500e-01	1.75000e-02	2.43862e-04
1.32500e-01	2.25000e-02	2.69518e-04
1.32500e-01	2.75000e-02	2.94712e-04
1.32500e-01	3.25000e-02	3.17274e-04
1.32500e-01	3.75000e-02	3.35581e-04
1.32500e-01	4.25000e-02	3.47188e-04
1.32500e-01	4.75000e-02	3.48338e-04
1.32500e-01	5.25000e-02	3.33737e-04
1.32500e-01	5.75000e-02	2.97474e-04
1.32500e-01	6.25000e-02	2.39493e-04
1.32500e-01	6.75000e-02	1.76080e-04
1.32500e-01	7.25000e-02	1.26735e-04
1.32500e-01	7.75000e-02	9.00270e-05
1.32500e-01	8.25000e-02	5.64657e-05
1.32500e-01	8.75000e-02	2.74586e-05
1.32500e-01	9.25000e-02	7.18551e-06
1.32500e-01	9.75000e-02	-3.41700e-06
1.32500e-01	1.02500e-01	-2.59671e-06
1.32500e-01	1.07500e-01	1.09025e-05
1.32500e-01	1.12500e-01	4.06415e-05
1.32500e-01	1.17500e-01	9.10079e-05
1.32500e-01	1.22500e-01	1.63054e-04
1.32500e-01	1.27500e-01	2.31953e-04
1.32500e-01	1.32500e-01	2.73964e-04
1.32500e-01	1.37500e-01	2.98905e-04
1.32500e-01	1.42500e-01	3.10270e-04
1.32500e-01	1.47500e-01	3.11207e-04
1.32500e-01	1.52500e-01	3.04430e-04
1.32500e-01	1.57500e-01	2.92036e-04
1.32500e-01	1.62500e-01	2.75524e-04
1.32500e-01	1.67500e-01	2.55872e-04
1.32500e-01	1.72500e-01	2.33933e-04
1.32500e-01	1.77500e-01	2.11637e-04
1.32500e-01	1.82500e-01	1.93390e-04
1.32500e-01	1.87500e-01	1.85181e-04
1.32500e-01	1.92500e-01	1.89424e-04
1.32500e-01	1.97500e-01	9.81936e-05

1.37500e-01	0.00000e+00	1.01483e-04
1.37500e-01	2.50000e-03	2.06413e-04
1.37500e-01	7.50000e-03	2.09088e-04
1.37500e-01	1.25000e-02	2.20284e-04
1.37500e-01	1.75000e-02	2.40359e-04
1.37500e-01	2.25000e-02	2.64414e-04
1.37500e-01	2.75000e-02	2.88187e-04
1.37500e-01	3.25000e-02	3.09403e-04
1.37500e-01	3.75000e-02	3.26429e-04
1.37500e-01	4.25000e-02	3.36962e-04
1.37500e-01	4.75000e-02	3.37517e-04
1.37500e-01	5.25000e-02	3.23260e-04
1.37500e-01	5.75000e-02	2.88841e-04
1.37500e-01	6.25000e-02	2.34216e-04
1.37500e-01	6.75000e-02	1.73020e-04
1.37500e-01	7.25000e-02	1.21911e-04
