5.57500e-01	1.57500e-01	3.73205e-02	3.88697e-03	1.71871e-05	2.76412e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.62500e-01	3.79254e-02	3.34589e-03	1.69353e-05	2.75846e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.67500e-01	3.86622e-02	2.77399e-03	1.66675e-05	2.75254e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.72500e-01	3.93596e-02	2.19517e-03	1.64060e-05	2.74679e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.77500e-01	3.98576e-02	1.63229e-03	1.61781e-05	2.74169e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.82500e-01	4.00901e-02	1.10660e-03	1.60015e-05	2.73753e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.87500e-01	4.01147e-02	6.43078e-04	1.58837e-05	2.73439e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.92500e-01	4.00543e-02	2.78214e-04	1.58389e-05	2.73219e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.97500e-01	4.00047e-02	6.29824e-05	1.58939e-05	2.73078e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.62500e-01	2.50000e-03	3.96352e-02	2.72199e-05	2.08377e-05	2.73093e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	7.50000e-03	3.89948e-02	1.35479e-04	2.09254e-05	2.73296e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.25000e-02	3.85244e-02	3.47797e-04	2.10788e-05	2.73529e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.75000e-02	3.82956e-02	6.56021e-04	2.12770e-05	2.73816e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	2.25000e-02	3.83210e-02	1.05092e-03	2.14827e-05	2.74176e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	2.75000e-02	3.85687e-02	1.52246e-03	2.16618e-05	2.74621e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	3.25000e-02	3.89835e-02	2.05809e-03	2.17918e-05	2.75161e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	3.75000e-02	3.95050e-02	2.64094e-03	2.18650e-05	2.75792e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	4.25000e-02	4.00770e-02	3.24961e-03	2.18873e-05	2.76503e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	4.75000e-02	4.06518e-02	3.85982e-03	2.18722e-05	2.77265e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	5.25000e-02	4.11914e-02	4.44722e-03	2.18338e-05	2.78040e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	5.75000e-02	4.16661e-02	4.99028e-03	2.17806e-05	2.78786e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	6.25000e-02	4.20542e-02	5.47230e-03	2.17120e-05	2.79465e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	6.75000e-02	4.23406e-02	5.88238e-03	2.16183e-05	2.80045e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	7.25000e-02	4.25168e-02	6.21550e-03	2.14842e-05	2.80510e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	7.75000e-02	4.25794e-02	6.47184e-03	2.12933e-05	2.80850e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	8.25000e-02	4.25302e-02	6.65577e-03	2.10312e-05	2.81066e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	8.75000e-02	4.23747e-02	6.77450e-03	2.06941e-05	2.81165e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	9.25000e-02	4.21210e-02	6.83667e-03	2.02849e-05	2.81157e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	9.75000e-02	4.17794e-02	6.85098e-03	1.98113e-05	2.81056e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.02500e-01	4.13608e-02	6.82507e-03	1.92877e-05	2.80874e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.07500e-01	4.08775e-02	6.76453e-03	1.87335e-05	2.80628e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.12500e-01	4.03432e-02	6.67239e-03	1.81712e-05	2.80332e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.17500e-01	3.97746e-02	6.54882e-03	1.76250e-05	2.79999e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.22500e-01	3.91928e-02	6.39119e-03	1.71133e-05	2.79644e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.27500e-01	3.86247e-02	6.19442e-03	1.66528e-05	2.79276e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.32500e-01	3.81046e-02	5.95146e-03	1.62597e-05	2.78902e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.37500e-01	3.76754e-02	5.65422e-03	1.59363e-05	2.78525e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.42500e-01	3.73878e-02	5.29514e-03	1.56677e-05	2.78139e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.47500e-01	3.72968e-02	4.86940e-03	1.54233e-05	2.77726e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.52500e-01	3.74504e-02	4.37783e-03	1.51644e-05	2.77263e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.57500e-01	3.78670e-02	3.82966e-03	1.48589e-05	2.76730e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.62500e-01	3.85064e-02	3.24351e-03	1.45005e-05	2.76125e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.67500e-01	3.92522e-02	2.64481e-03	1.41180e-05	2.75478e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.72500e-01	3.99343e-02	2.05983e-03	1.37646e-05	2.74846e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.77500e-01	4.03968e-02	1.51006e-03	1.34904e-05	2.74284e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.82500e-01	4.05761e-02	1.01179e-03	1.33185e-05	2.73829e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.87500e-01	4.05226e-02	5.82614e-04	1.32451e-05	2.73488e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.92500e-01	4.03446e-02	2.50392e-04	1.32644e-05	2.73250e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.62500e-01	1.97500e-01	4.01231e-02	5.64494e-05	1.33825e-05	2.73097e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.67500e-01	2.50000e-03	3.95838e-02	2.48604e-05	1.86063e-05	2.73089e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	7.50000e-03	3.88416e-02	1.22267e-04	1.86966e-05	2.73287e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.25000e-02	3.82763e-02	3.11793e-04	1.88511e-05	2.73513e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.75000e-02	3.79601e-02	5.87147e-04	1.90529e-05	2.73789e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	2.25000e-02	3.79051e-02	9.42968e-04	1.92672e-05	2.74130e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	2.75000e-02	3.80805e-02	1.37424e-03	1.94615e-05	2.74547e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	3.25000e-02	3.84351e-02	1.87365e-03	1.96135e-05	2.75047e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	3.75000e-02	3.89136e-02	2.42903e-03	1.97142e-05	2.75629e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	4.25000e-02	3.94648e-02	3.02251e-03	1.97656e-05	2.76287e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	4.75000e-02	4.00434e-02	3.63184e-03	1.97761e-05	2.76997e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	5.25000e-02	4.06105e-02	4.23309e-03	1.97542e-05	2.77730e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	5.75000e-02	4.11330e-02	4.80370e-03	1.97048e-05	2.78449e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	6.25000e-02	4.15841e-02	5.32480e-03	1.96262e-05	2.79118e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	6.75000e-02	4.19431e-02	5.78254e-03	1.95102e-05	2.79709e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	7.25000e-02	4.21956e-02	6.16856e-03	1.93451e-05	2.80200e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	7.75000e-02	4.23338e-02	6.47957e-03	1.91191e-05	2.80579e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	8.25000e-02	4.23556e-02	6.71656e-03	1.88219e-05	2.80843e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	8.75000e-02	4.22643e-02	6.88376e-03	1.84524e-05	2.80996e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	9.25000e-02	4.20671e-02	6.98724e-03	1.80167e-05	2.81044e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	9.75000e-02	4.17742e-02	7.03377e-03	1.75252e-05	2.80999e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.02500e-01	4.13982e-02	7.02962e-03	1.69943e-05	2.80873e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.07500e-01	4.09533e-02	6.97962e-03	1.64448e-05	2.80680e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.12500e-01	4.04558e-02	6.88649e-03	1.59006e-05	2.80434e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.17500e-01	3.99251e-02	6.75054e-03	1.53852e-05	2.80148e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.22500e-01	3.93848e-02	6.56960e-03	1.49158e-05	2.79835e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.27500e-01	3.88639e-02	6.33940e-03	1.45060e-05	2.79507e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.32500e-01	3.83979e-02	6.05404e-03	1.41641e-05	2.79169e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.37500e-01	3.80298e-02	5.70718e-03	1.38814e-05	2.78824e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.42500e-01	3.78086e-02	5.29376e-03	1.36293e-05	2.78462e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.47500e-01	3.77846e-02	4.81254e-03	1.33643e-05	2.78064e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.52500e-01	3.79981e-02	4.26904e-03	1.30403e-05	2.77599e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.57500e-01	3.84581e-02	3.67800e-03	1.26289e-05	2.77044e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.62500e-01	3.91156e-02	3.06350e-03	1.21411e-05	2.76397e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.67500e-01	3.98507e-02	2.45488e-03	1.16328e-05	2.75696e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.72500e-01	4.04974e-02	1.87948e-03	1.11845e-05	2.75007e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.77500e-01	4.09084e-02	1.35644e-03	1.08627e-05	2.74396e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.82500e-01	4.10245e-02	8.96720e-04	1.06907e-05	2.73903e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.87500e-01	4.08911e-02	5.10659e-04	1.06520e-05	2.73536e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.92500e-01	4.06027e-02	2.17536e-04	1.07231e-05	2.73281e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.67500e-01	1.97500e-01	4.02268e-02	4.87231e-05	1.08921e-05	2.73114e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.72500e-01	2.50000e-03	3.95375e-02	2.22446e-05	1.64298e-05	2.73085e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	7.50000e-03	3.87063e-02	1.07749e-04	1.65222e-05	2.73278e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.25000e-02	3.80582e-02	2.72482e-04	1.66756e-05	2.73498e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.75000e-02	3.76634e-02	5.12269e-04	1.68777e-05	2.73764e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	2.25000e-02	3.75322e-02	8.25765e-04	1.70968e-05	2.74088e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	2.75000e-02	3.76343e-02	1.21284e-03	1.73026e-05	2.74480e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	3.25000e-02	3.79226e-02	1.67101e-03	1.74742e-05	2.74945e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	3.75000e-02	3.83482e-02	2.19226e-03	1.76019e-05	2.75485e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	4.25000e-02	3.88659e-02	2.76179e-03	1.76856e-05	2.76094e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	4.75000e-02	3.94344e-02	3.35917e-03	1.77294e-05	2.76757e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	5.25000e-02	4.00154e-02	3.96108e-03	1.77372e-05	2.77449e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	5.75000e-02	4.05735e-02	4.54445e-03	1.77093e-05	2.78138e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	6.25000e-02	4.10775e-02	5.08897e-03	1.76414e-05	2.78794e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	6.75000e-02	4.15018e-02	5.57870e-03	1.75250e-05	2.79388e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	7.25000e-02	4.18267e-02	6.00267e-03	1.73504e-05	2.79897e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	7.75000e-02	4.20396e-02	6.35475e-03	1.71088e-05	2.80308e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	8.25000e-02	4.21347e-02	6.63308e-03	1.67938e-05	2.80614e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	8.75000e-02	4.21125e-02	6.83915e-03	1.64073e-05	2.80815e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	9.25000e-02	4.19788e-02	6.97663e-03	1.59585e-05	2.80916e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	9.75000e-02	4.17437e-02	7.05030e-03	1.54608e-05	2.80924e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.02500e-01	4.14202e-02	7.06493e-03	1.49328e-05	2.80852e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.07500e-01	4.10243e-02	7.02437e-03	1.43969e-05	2.80712e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.12500e-01	4.05745e-02	6.93082e-03	1.38773e-05	2.80516e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.17500e-01	4.00922e-02	6.78451e-03	1.33960e-05	2.80279e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.22500e-01	3.96033e-02	6.58361e-03	1.29677e-05	2.80012e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.27500e-01	3.91384e-02	6.32461e-03	1.26007e-05	2.79725e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.32500e-01	3.87339e-02	6.00294e-03	1.22933e-05	2.79426e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.37500e-01	3.84321e-02	5.61427e-03	1.20249e-05	2.79114e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.42500e-01	3.82791e-02	5.15646e-03	1.17549e-05	2.78778e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.47500e-01	3.83197e-02	4.63217e-03	1.14307e-05	2.78393e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.52500e-01	3.85860e-02	4.05171e-03	1.10046e-05	2.77924e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.57500e-01	3.90767e-02	3.43492e-03	1.04591e-05	2.77344e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.62500e-01	3.97352e-02	2.81025e-03	9.82655e-06	2.76654e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.67500e-01	4.04408e-02	2.20949e-03	9.18962e-06	2.75900e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.72500e-01	4.10344e-02	1.65961e-03	8.65041e-06	2.75158e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.77500e-01	4.13802e-02	1.17646e-03	8.28449e-06	2.74501e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.82500e-01	4.14259e-02	7.65475e-04	8.11036e-06	2.73973e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.87500e-01	4.12131e-02	4.29988e-04	8.09842e-06	2.73582e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.92500e-01	4.08241e-02	1.81046e-04	8.20975e-06	2.73310e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.72500e-01	1.97500e-01	4.03138e-02	4.01687e-05	8.41727e-06	2.73130e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.77500e-01	2.50000e-03	3.94968e-02	1.93535e-05	1.43147e-05	2.73081e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	7.50000e-03	3.85903e-02	9.19757e-05	1.44096e-05	2.73271e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.25000e-02	3.78721e-02	2.30272e-04	1.45614e-05	2.73484e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.75000e-02	3.74081e-02	4.32511e-04	1.47619e-05	2.73741e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	2.25000e-02	3.72051e-02	7.01485e-04	1.49834e-05	2.74051e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	2.75000e-02	3.72336e-02	1.04175e-03	1.51980e-05	2.74421e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	3.25000e-02	3.74509e-02	1.45519e-03	1.53861e-05	2.74857e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	3.75000e-02	3.78156e-02	1.93729e-03	1.55382e-05	2.75359e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	4.25000e-02	3.82896e-02	2.47577e-03	1.56527e-05	2.75926e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	4.75000e-02	3.88365e-02	3.05174e-03	1.57309e-05	2.76545e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	5.25000e-02	3.94196e-02	3.64254e-03	1.57728e-05	2.77197e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	5.75000e-02	4.00024e-02	4.22501e-03	1.57748e-05	2.77857e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	6.25000e-02	4.05501e-02	4.77808e-03	1.57295e-05	2.78497e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	6.75000e-02	4.10322e-02	5.28444e-03	1.56275e-05	2.79088e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	7.25000e-02	4.14245e-02	5.73130e-03	1.54596e-05	2.79610e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	7.75000e-02	4.17098e-02	6.11037e-03	1.52192e-05	2.80045e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	8.25000e-02	4.18785e-02	6.41745e-03	1.49030e-05	2.80386e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	8.75000e-02	4.19283e-02	6.65165e-03	1.45156e-05	2.80630e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	9.25000e-02	4.18631e-02	6.81444e-03	1.40689e-05	2.80778e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	9.75000e-02	4.16923e-02	6.90867e-03	1.35790e-05	2.80838e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.02500e-01	4.14295e-02	6.93756e-03	1.30662e-05	2.80817e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.07500e-01	4.10914e-02	6.90385e-03	1.25539e-05	2.80729e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.12500e-01	4.06983e-02	6.80907e-03	1.20653e-05	2.80584e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.17500e-01	4.02734e-02	6.65327e-03	1.16202e-05	2.80395e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.22500e-01	3.98444e-02	6.43492e-03	1.12290e-05	2.80174e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.27500e-01	3.94428e-02	6.15135e-03	1.08924e-05	2.79932e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.32500e-01	3.91054e-02	5.79952e-03	1.05979e-05	2.79672e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.37500e-01	3.88727e-02	5.37746e-03	1.03136e-05	2.79394e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.42500e-01	3.87874e-02	4.88628e-03	9.98908e-06	2.79082e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.47500e-01	3.88878e-02	4.33273e-03	9.56782e-06	2.78707e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.52500e-01	3.91970e-02	3.73171e-03	9.00785e-06	2.78230e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.57500e-01	3.97044e-02	3.10744e-03	8.30812e-06	2.77621e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.62500e-01	4.03470e-02	2.49144e-03	7.52560e-06	2.76887e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.67500e-01	4.10054e-02	1.91634e-03	6.76666e-06	2.76083e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.72500e-01	4.15308e-02	1.40731e-03	6.14800e-06	2.75292e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.77500e-01	4.18011e-02	9.76119e-04	5.74652e-06	2.74595e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.82500e-01	4.17724e-02	6.22624e-04	5.57173e-06	2.74037e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.87500e-01	4.14834e-02	3.43595e-04	5.58097e-06	2.73624e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.92500e-01	4.10054e-02	1.42395e-04	5.72248e-06	2.73338e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.77500e-01	1.97500e-01	4.03830e-02	3.11660e-05	5.95673e-06	2.73143e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.82500e-01	2.50000e-03	3.94623e-02	1.61844e-05	1.22687e-05	2.73077e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	7.50000e-03	3.84950e-02	7.50519e-05	1.23671e-05	2.73263e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	1.25000e-02	3.77198e-02	1.85640e-04	1.25175e-05	2.73472e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	1.75000e-02	3.71957e-02	3.49008e-04	1.27161e-05	2.73721e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	2.25000e-02	3.69258e-02	5.72150e-04	1.29384e-05	2.74018e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	2.75000e-02	3.68808e-02	8.64042e-04	1.31593e-05	2.74370e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	3.25000e-02	3.70236e-02	1.23038e-03	1.33601e-05	2.74780e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	3.75000e-02	3.73211e-02	1.66954e-03	1.35317e-05	2.75250e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	4.25000e-02	3.77433e-02	2.17116e-03	1.36714e-05	2.75780e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	4.75000e-02	3.82596e-02	2.71756e-03	1.37789e-05	2.76361e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	5.25000e-02	3.88355e-02	3.28676e-03	1.38514e-05	2.76978e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	5.75000e-02	3.94337e-02	3.85584e-03	1.38823e-05	2.77609e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	6.25000e-02	4.00166e-02	4.40353e-03	1.38624e-05	2.78229e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	6.75000e-02	4.05495e-02	4.91187e-03	1.37811e-05	2.78814e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	7.25000e-02	4.10038e-02	5.36694e-03	1.36296e-05	2.79343e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	7.75000e-02	4.13580e-02	5.75897e-03	1.34026e-05	2.79797e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	8.25000e-02	4.15991e-02	6.08192e-03	1.30992e-05	2.80167e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	8.75000e-02	4.17217e-02	6.33295e-03	1.27261e-05	2.80447e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	9.25000e-02	4.17280e-02	6.51159e-03	1.22970e-05	2.80639e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	9.75000e-02	4.16262e-02	6.61886e-03	1.18297e-05	2.80745e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	1.02500e-01	4.14299e-02	6.65647e-03	1.13453e-05	2.80774e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	1.07500e-01	4.11566e-02	6.62599e-03	1.08667e-05	2.80735e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	1.12500e-01	4.08274e-02	6.52827e-03	1.04152e-05	2.80640e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	1.17500e-01	4.04673e-02	6.36314e-03	1.00063e-05	2.80500e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.82500e-01	1.22500e-01	4.01046e-02	6.12944e-03	9.64465e-06	2.80326e+02	1.00000e+00	2.00000e-05	2.46792e-05
