2.20000e-01	1.92500e-01	4.30335e-02
2.20000e-01	1.97500e-01	4.07657e-02
2.20000e-01	2.00000e-01	4.00000e-02

2.25000e-01	0.00000e+00	4.00000e-02
2.25000e-01	2.50000e-03	4.02957e-02
2.25000e-01	7.50000e-03	4.22449e-02
2.25000e-01	1.25000e-02	4.48231e-02
2.25000e-01	1.75000e-02	4.76673e-02
2.25000e-01	2.25000e-02	5.06062e-02
2.25000e-01	2.75000e-02	5.34834e-02
2.25000e-01	3.25000e-02	5.60561e-02
2.25000e-01	3.75000e-02	5.79784e-02
2.25000e-01	4.25000e-02	5.88398e-02
2.25000e-01	4.75000e-02	5.82347e-02
2.25000e-01	5.25000e-02	5.58536e-02
2.25000e-01	5.75000e-02	5.15920e-02
2.25000e-01	6.25000e-02	4.56262e-02
2.25000e-01	6.75000e-02	3.83893e-02
2.25000e-01	7.25000e-02	3.04568e-02
2.25000e-01	7.75000e-02	2.24358e-02
2.25000e-01	8.25000e-02	1.49185e-02
2.25000e-01	8.75000e-02	8.51394e-03
2.25000e-01	9.25000e-02	3.84839e-03
2.25000e-01	9.75000e-02	1.41469e-03
2.25000e-01	1.02500e-01	1.47942e-03
2.25000e-01	1.07500e-01	4.05535e-03
2.25000e-01	1.12500e-01	8.93757e-03
2.25000e-01	1.17500e-01	1.57583e-02
2.25000e-01	1.22500e-01	2.39897e-02
2.25000e-01	1.27500e-01	3.29077e-02
2.25000e-01	1.32500e-01	4.16886e-02
2.25000e-01	1.37500e-01	4.94726e-02
2.25000e-01	1.42500e-01	5.55392e-02
2.25000e-01	1.47500e-01	5.94900e-02
2.25000e-01	1.52500e-01	6.13083e-02
2.25000e-01	1.57500e-01	6.12707e-02
2.25000e-01	1.62500e-01	5.98065e-02
2.25000e-01	1.67500e-01	5.73861e-02
2.25000e-01	1.72500e-01	5.44507e-02
2.25000e-01	1.77500e-01	5.13600e-02
2.25000e-01	1.82500e-01	4.83496e-02
2.25000e-01	1.87500e-01	4.55256e-02
2.25000e-01	1.92500e-01	4.29345e-02
2.25000e-01	1.97500e-01	4.07188e-02
2.25000e-01	2.00000e-01	4.00000e-02

2.30000e-01	0.00000e+00	4.00000e-02
2.30000e-01	2.50000e-03	4.01831e-02
2.30000e-01	7.50000e-03	4.19734e-02
2.30000e-01	1.25000e-02	4.44610e-02
2.30000e-01	1.75000e-02	4.72526e-02
2.30000e-01	2.25000e-02	5.01456e-02
2.30000e-01	2.75000e-02	5.29681e-02
2.30000e-01	3.25000e-02	5.54789e-02
2.30000e-01	3.75000e-02	5.73440e-02
2.30000e-01	4.25000e-02	5.81699e-02
2.30000e-01	4.75000e-02	5.75686e-02
2.30000e-01	5.25000e-02	5.52463e-02
2.30000e-01	5.75000e-02	5.11036e-02
2.30000e-01	6.25000e-02	4.53039e-02
2.30000e-01	6.75000e-02	3.82531e-02
2.30000e-01	7.25000e-02	3.04999e-02
2.30000e-01	7.75000e-02	2.26390e-02
2.30000e-01	8.25000e-02	1.52686e-02
2.30000e-01	8.75000e-02	9.00683e-03
2.30000e-01	9.25000e-02	4.48857e-03
2.30000e-01	9.75000e-02	2.19884e-03
2.30000e-01	1.02500e-01	2.38339e-03
2.30000e-01	1.07500e-01	5.03162e-03
2.30000e-01	1.12500e-01	9.92231e-03
2.30000e-01	1.17500e-01	1.66853e-02
2.30000e-01	1.22500e-01	2.47717e-02
2.30000e-01	1.27500e-01	3.34878e-02
2.30000e-01	1.32500e-01	4.20395e-02
2.30000e-01	1.37500e-01	4.96048e-02
2.30000e-01	1.42500e-01	5.54953e-02
2.30000e-01	1.47500e-01	5.93274e-02
2.30000e-01	1.52500e-01	6.10814e-02
2.30000e-01	1.57500e-01	6.10225e-02
2.30000e-01	1.62500e-01	5.95672e-02
2.30000e-01	1.67500e-01	5.71741e-02
2.30000e-01	1.72500e-01	5.42724e-02
2.30000e-01	1.77500e-01	5.12098e-02
2.30000e-01	1.82500e-01	4.82148e-02
2.30000e-01	1.87500e-01	4.53989e-02
2.30000e-01	1.92500e-01	4.28291e-02
2.30000e-01	1.97500e-01	4.06716e-02
2.30000e-01	2.00000e-01	4.00000e-02

2.35000e-01	0.00000e+00	4.00000e-02
2.35000e-01	2.50000e-03	4.00833e-02
2.35000e-01	7.50000e-03	4.17237e-02
2.35000e-01	1.25000e-02	4.41208e-02
2.35000e-01	1.75000e-02	4.68584e-02
2.35000e-01	2.25000e-02	4.97057e-02
2.35000e-01	2.75000e-02	5.24755e-02
2.35000e-01	3.25000e-02	5.49262e-02
2.35000e-01	3.75000e-02	5.67339e-02
2.35000e-01	4.25000e-02	5.75203e-02
2.35000e-01	4.75000e-02	5.69142e-02
2.35000e-01	5.25000e-02	5.46360e-02
2.35000e-01	5.75000e-02	5.05917e-02
2.35000e-01	6.25000e-02	4.49345e-02
2.35000e-01	6.75000e-02	3.80473e-02
2.35000e-01	7.25000e-02	3.04568e-02
2.35000e-01	7.75000e-02	2.27491e-02
2.35000e-01	8.25000e-02	1.55310e-02
2.35000e-01	8.75000e-02	9.43204e-03
2.35000e-01	9.25000e-02	5.09044e-03
2.35000e-01	9.75000e-02	2.97677e-03
2.35000e-01	1.02500e-01	3.31030e-03
2.35000e-01	1.07500e-01	6.05382e-03
2.35000e-01	1.12500e-01	1.09683e-02
2.35000e-01	1.17500e-01	1.76799e-02
2.35000e-01	1.22500e-01	2.56236e-02
2.35000e-01	1.27500e-01	3.41319e-02
2.35000e-01	1.32500e-01	4.24441e-02
2.35000e-01	1.37500e-01	4.97774e-02
2.35000e-01	1.42500e-01	5.54768e-02
2.35000e-01	1.47500e-01	5.91754e-02
2.35000e-01	1.52500e-01	6.08527e-02
2.35000e-01	1.57500e-01	6.07633e-02
2.35000e-01	1.62500e-01	5.93109e-02
2.35000e-01	1.67500e-01	5.69415e-02
2.35000e-01	1.72500e-01	5.40715e-02
2.35000e-01	1.77500e-01	5.10366e-02
2.35000e-01	1.82500e-01	4.80593e-02
2.35000e-01	1.87500e-01	4.52571e-02
2.35000e-01	1.92500e-01	4.27163e-02
2.35000e-01	1.97500e-01	4.06233e-02
2.35000e-01	2.00000e-01	4.00000e-02

2.40000e-01	0.00000e+00	4.00000e-02
2.40000e-01	2.50000e-03	3.99973e-02
2.40000e-01	7.50000e-03	4.14989e-02
2.40000e-01	1.25000e-02	4.38076e-02
2.40000e-01	1.75000e-02	4.64906e-02
2.40000e-01	2.25000e-02	4.92929e-02
2.40000e-01	2.75000e-02	5.20120e-02
2.40000e-01	3.25000e-02	5.44043e-02
2.40000e-01	3.75000e-02	5.61545e-02
2.40000e-01	4.25000e-02	5.68977e-02
2.40000e-01	4.75000e-02	5.62780e-02
2.40000e-01	5.25000e-02	5.40293e-02
2.40000e-01	5.75000e-02	5.00633e-02
2.40000e-01	6.25000e-02	4.45250e-02
2.40000e-01	6.75000e-02	3.77788e-02
2.40000e-01	7.25000e-02	3.03342e-02
2.40000e-01	7.75000e-02	2.27732e-02
2.40000e-01	8.25000e-02	1.57137e-02
2.40000e-01	8.75000e-02	9.79754e-03
2.40000e-01	9.25000e-02	5.66079e-03
2.40000e-01	9.75000e-02	3.75243e-03
2.40000e-01	1.02500e-01	4.26023e-03
2.40000e-01	1.07500e-01	7.11783e-03
2.40000e-01	1.12500e-01	1.20675e-02
2.40000e-01	1.17500e-01	1.87318e-02
2.40000e-01	1.22500e-01	2.65315e-02
2.40000e-01	1.27500e-01	3.48259e-02
2.40000e-01	1.32500e-01	4.28894e-02
2.40000e-01	1.37500e-01	4.99788e-02
2.40000e-01	1.42500e-01	5.54736e-02
2.40000e-01	1.47500e-01	5.90258e-02
2.40000e-01	1.52500e-01	6.06157e-02
2.40000e-01	1.57500e-01	6.04881e-02
2.40000e-01	1.62500e-01	5.90336e-02
2.40000e-01	1.67500e-01	5.66850e-02
2.40000e-01	1.72500e-01	5.38455e-02
2.40000e-01	1.77500e-01	5.08388e-02
2.40000e-01	1.82500e-01	4.78820e-02
2.40000e-01	1.87500e-01	4.50993e-02
2.40000e-01	1.92500e-01	4.25951e-02
2.40000e-01	1.97500e-01	4.05734e-02
2.40000e-01	2.00000e-01	4.00000e-02

2.45000e-01	0.00000e+00	4.00000e-02
2.45000e-01	2.50000e-03	3.99254e-02
2.45000e-01	7.50000e-03	4.13014e-02
2.45000e-01	1.25000e-02	4.35255e-02
2.45000e-01	1.75000e-02	4.61545e-02
2.45000e-01	2.25000e-02	4.89126e-02
2.45000e-01	2.75000e-02	5.15828e-02
2.45000e-01	3.25000e-02	5.39187e-02
2.45000e-01	3.75000e-02	5.56114e-02
2.45000e-01	4.25000e-02	5.63077e-02
2.45000e-01	4.75000e-02	5.56660e-02
2.45000e-01	5.25000e-02	5.34329e-02
2.45000e-01	5.75000e-02	4.95254e-02
2.45000e-01	6.25000e-02	4.40831e-02
2.45000e-01	6.75000e-02	3.74558e-02
2.45000e-01	7.25000e-02	3.01409e-02
2.45000e-01	7.75000e-02	2.27208e-02
2.45000e-01	8.25000e-02	1.58274e-02
2.45000e-01	8.75000e-02	1.01141e-02
2.45000e-01	9.25000e-02	6.20820e-03
2.45000e-01	9.75000e-02	4.53030e-03
2.45000e-01	1.02500e-01	5.23269e-03
2.45000e-01	1.07500e-01	8.21882e-03
2.45000e-01	1.12500e-01	1.32119e-02
2.45000e-01	1.17500e-01	1.98269e-02
2.45000e-01	1.22500e-01	2.74790e-02
2.45000e-01	1.27500e-01	3.55538e-02
2.45000e-01	1.32500e-01	4.33608e-02
2.45000e-01	1.37500e-01	5.01964e-02
2.45000e-01	1.42500e-01	5.54756e-02
2.45000e-01	1.47500e-01	5.88705e-02
2.45000e-01	1.52500e-01	6.03641e-02
2.45000e-01	1.57500e-01	6.01920e-02
2.45000e-01	1.62500e-01	5.87317e-02
2.45000e-01	1.67500e-01	5.64020e-02
2.45000e-01	1.72500e-01	5.35922e-02
2.45000e-01	1.77500e-01	5.06147e-02
2.45000e-01	1.82500e-01	4.76819e-02
2.45000e-01	1.87500e-01	4.49248e-02
2.45000e-01	1.92500e-01	4.24650e-02
2.45000e-01	1.97500e-01	4.05212e-02
2.45000e-01	2.00000e-01	4.00000e-02

2.50000e-01	0.00000e+00	4.00000e-02
2.50000e-01	2.50000e-03	3.98681e-02
2.50000e-01	7.50000e-03	4.11330e-02
2.50000e-01	1.25000e-02	4.32778e-02
2.50000e-01	1.75000e-02	4.58541e-02
2.50000e-01	2.25000e-02	4.85693e-02
2.50000e-01	2.75000e-02	5.11926e-02
2.50000e-01	3.25000e-02	5.34739e-02
2.50000e-01	3.75000e-02	5.51089e-02
2.50000e-01	4.25000e-02	5.57553e-02
2.50000e-01	4.75000e-02	5.50838e-02
2.50000e-01	5.25000e-02	5.28528e-02
2.50000e-01	5.75000e-02	4.89854e-02
2.50000e-01	6.25000e-02	4.36171e-02
2.50000e-01	6.75000e-02	3.70877e-02
2.50000e-01	7.25000e-02	2.98876e-02
2.50000e-01	7.75000e-02	2.26044e-02
2.50000e-01	8.25000e-02	1.58856e-02
2.50000e-01	8.75000e-02	1.03946e-02
2.50000e-01	9.25000e-02	6.74223e-03
2.50000e-01	9.75000e-02	5.31453e-03
2.50000e-01	1.02500e-01	6.22565e-03
2.50000e-01	1.07500e-01	9.34918e-03
2.50000e-01	1.12500e-01	1.43899e-02
2.50000e-01	1.17500e-01	2.09496e-02
2.50000e-01	1.22500e-01	2.84487e-02
2.50000e-01	1.27500e-01	3.62988e-02
2.50000e-01	1.32500e-01	4.38431e-02
2.50000e-01	1.37500e-01	5.04176e-02
2.50000e-01	1.42500e-01	5.54728e-02
2.50000e-01	1.47500e-01	5.87022e-02
2.50000e-01	1.52500e-01	6.00926e-02
2.50000e-01	1.57500e-01	5.98714e-02
2.50000e-01	1.62500e-01	5.84026e-02
2.50000e-01	1.67500e-01	5.60905e-02
2.50000e-01	1.72500e-01	5.33105e-02
2.50000e-01	1.77500e-01	5.03637e-02
2.50000e-01	1.82500e-01	4.74585e-02
2.50000e-01	1.87500e-01	4.47333e-02
2.50000e-01	1.92500e-01	4.23255e-02
2.50000e-01	1.97500e-01	4.04666e-02
2.50000e-01	2.00000e-01	4.00000e-02

2.55000e-01	0.00000e+00	4.00000e-02
2.55000e-01	2.50000e-03	3.98253e-02
2.55000e-01	7.50000e-03	4.09949e-02
2.55000e-01	1.25000e-02	4.30668e-02
2.55000e-01	1.75000e-02	4.55927e-02
2.55000e-01	2.25000e-02	4.82664e-02
2.55000e-01	2.75000e-02	5.08447e-02
2.55000e-01	3.25000e-02	5.30731e-02
2.55000e-01	3.75000e-02	5.46508e-02
2.55000e-01	4.25000e-02	5.52444e-02
2.55000e-01	4.75000e-02	5.45360e-02
2.55000e-01	5.25000e-02	5.22949e-02
2.55000e-01	5.75000e-02	4.84501e-02
2.55000e-01	6.25000e-02	4.31357e-02
2.55000e-01	6.75000e-02	3.66850e-02
2.55000e-01	7.25000e-02	2.95868e-02
2.55000e-01	7.75000e-02	2.24386e-02
2.55000e-01	8.25000e-02	1.59044e-02
2.55000e-01	8.75000e-02	1.06534e-02
2.55000e-01	9.25000e-02	7.27260e-03
2.55000e-01	9.75000e-02	6.10847e-03
2.55000e-01	1.02500e-01	7.23546e-03
2.55000e-01	1.07500e-01	1.04984e-02
2.55000e-01	1.12500e-01	1.55901e-02
2.55000e-01	1.17500e-01	2.20820e-02
2.55000e-01	1.22500e-01	2.94227e-02
2.55000e-01	1.27500e-01	3.70439e-02
2.55000e-01	1.32500e-01	4.43214e-02
2.55000e-01	1.37500e-01	5.06299e-02
2.55000e-01	1.42500e-01	5.54557e-02
2.55000e-01	1.47500e-01	5.85140e-02
2.55000e-01	1.52500e-01	5.97967e-02
2.55000e-01	1.57500e-01	5.95232e-02
2.55000e-01	1.62500e-01	5.80444e-02
2.55000e-01	1.67500e-01	5.57495e-02
2.55000e-01	1.72500e-01	5.29998e-02
2.55000e-01	1.77500e-01	5.00855e-02
2.55000e-01	1.82500e-01	4.72120e-02
2.55000e-01	1.87500e-01	4.45249e-02
2.55000e-01	1.92500e-01	4.21767e-02
2.55000e-01	1.97500e-01	4.04094e-02
2.55000e-01	2.00000e-01	4.00000e-02

2.60000e-01	0.00000e+00	4.00000e-02
2.60000e-01	2.50000e-03	3.97970e-02
2.60000e-01	7.50000e-03	4.08875e-02
2.60000e-01	1.25000e-02	4.28937e-02
2.60000e-01	1.75000e-02	4.53721e-02
2.60000e-01	2.25000e-02	4.80060e-02
2.60000e-01	2.75000e-02	5.05413e-02
2.60000e-01	3.25000e-02	5.27185e-02
2.60000e-01	3.75000e-02	5.42394e-02
2.60000e-01	4.25000e-02	5.47779e-02
2.60000e-01	4.75000e-02	5.40265e-02
2.60000e-01	5.25000e-02	5.17643e-02
2.60000e-01	5.75000e-02	4.79267e-02
2.60000e-01	6.25000e-02	4.26480e-02
2.60000e-01	6.75000e-02	3.62593e-02
2.60000e-01	7.25000e-02	2.92530e-02
2.60000e-01	7.75000e-02	2.22400e-02
2.60000e-01	8.25000e-02	1.59011e-02
2.60000e-01	8.75000e-02	1.09051e-02
2.60000e-01	9.25000e-02	7.80830e-03
2.60000e-01	9.75000e-02	6.91431e-03
2.60000e-01	1.02500e-01	8.25805e-03
2.60000e-01	1.07500e-01	1.16575e-02
2.60000e-01	1.12500e-01	1.67977e-02
2.60000e-01	1.17500e-01	2.32097e-02
2.60000e-01	1.22500e-01	3.03848e-02
2.60000e-01	1.27500e-01	3.77733e-02
2.60000e-01	1.32500e-01	4.47817e-02
2.60000e-01	1.37500e-01	5.08222e-02
2.60000e-01	1.42500e-01	5.54158e-02
2.60000e-01	1.47500e-01	5.83004e-02
2.60000e-01	1.52500e-01	5.94728e-02
2.60000e-01	1.57500e-01	5.91457e-02
2.60000e-01	1.62500e-01	5.76563e-02
2.60000e-01	1.67500e-01	5.53789e-02
2.60000e-01	1.72500e-01	5.26604e-02
2.60000e-01	1.77500e-01	4.97809e-02
2.60000e-01	1.82500e-01	4.69432e-02
2.60000e-01	1.87500e-01	4.43004e-02
2.60000e-01	1.92500e-01	4.20190e-02
2.60000e-01	1.97500e-01	4.03496e-02
2.60000e-01	2.00000e-01	4.00000e-02

2.65000e-01	0.00000e+00	4.00000e-02
2.65000e-01	2.50000e-03	3.97827e-02
2.65000e-01	7.50000e-03	4.08105e-02
2.65000e-01	1.25000e-02	4.27591e-02
2.65000e-01	1.75000e-02	4.51932e-02
2.65000e-01	2.25000e-02	4.77893e-02
2.65000e-01	2.75000e-02	5.02835e-02
2.65000e-01	3.25000e-02	5.24113e-02
2.65000e-01	3.75000e-02	5.38761e-02
2.65000e-01	4.25000e-02	5.43579e-02
2.65000e-01	4.75000e-02	5.35583e-02
2.65000e-01	5.25000e-02	5.12658e-02
2.65000e-01	5.75000e-02	4.74220e-02
2.65000e-01	6.25000e-02	4.21636e-02
2.65000e-01	6.75000e-02	3.58234e-02
2.65000e-01	7.25000e-02	2.89020e-02
2.65000e-01	7.75000e-02	2.20272e-02
2.65000e-01	8.25000e-02	1.58937e-02
2.65000e-01	8.75000e-02	1.11634e-02
2.65000e-01	9.25000e-02	8.35647e-03
2.65000e-01	9.75000e-02	7.73199e-03
2.65000e-01	1.02500e-01	9.28670e-03
2.65000e-01	1.07500e-01	1.28132e-02
2.65000e-01	1.12500e-01	1.79866e-02
2.65000e-01	1.17500e-01	2.43144e-02
2.65000e-01	1.22500e-01	3.13184e-02
2.65000e-01	1.27500e-01	3.84719e-02
2.65000e-01	1.32500e-01	4.52112e-02
2.65000e-01	1.37500e-01	5.09842e-02
2.65000e-01	1.42500e-01	5.53462e-02
2.65000e-01	1.47500e-01	5.80567e-02
2.65000e-01	1.52500e-01	5.91189e-02
2.65000e-01	1.57500e-01	5.87383e-02
2.65000e-01	1.62500e-01	5.72388e-02
2.65000e-01	1.67500e-01	5.49795e-02
2.65000e-01	1.72500e-01	5.22935e-02
2.65000e-01	1.77500e-01	4.94510e-02
2.65000e-01	1.82500e-01	4.66533e-02
2.65000e-01	1.87500e-01	4.40610e-02
2.65000e-01	1.92500e-01	4.18531e-02
2.65000e-01	1.97500e-01	4.02876e-02
2.65000e-01	2.00000e-01	4.00000e-02

2.70000e-01	0.00000e+00	4.00000e-02
2.70000e-01	2.50000e-03	3.97816e-02
2.70000e-01	7.50000e-03	4.07630e-02
2.70000e-01	1.25000e-02	4.26621e-02
2.70000e-01	1.75000e-02	4.50555e-02
2.70000e-01	2.25000e-02	4.76158e-02
2.70000e-01	2.75000e-02	5.00708e-02
2.70000e-01	3.25000e-02	5.21512e-02
2.70000e-01	3.75000e-02	5.35609e-02
2.70000e-01	4.25000e-02	5.39852e-02
2.70000e-01	4.75000e-02	5.31338e-02
2.70000e-01	5.25000e-02	5.08036e-02
2.70000e-01	5.75000e-02	4.69430e-02
2.70000e-01	6.25000e-02	4.16927e-02
2.70000e-01	6.75000e-02	3.53912e-02
2.70000e-01	7.25000e-02	2.85515e-02
2.70000e-01	7.75000e-02	2.18191e-02
2.70000e-01	8.25000e-02	1.58994e-02
2.70000e-01	8.75000e-02	1.14404e-02
2.70000e-01	9.25000e-02	8.92168e-03
2.70000e-01	9.75000e-02	8.55890e-03
2.70000e-01	1.02500e-01	1.03135e-02
2.70000e-01	1.07500e-01	1.39547e-02
2.70000e-01	1.12500e-01	1.91401e-02
2.70000e-01	1.17500e-01	2.53777e-02
2.70000e-01	1.22500e-01	3.22075e-02
2.70000e-01	1.27500e-01	3.91259e-02
2.70000e-01	1.32500e-01	4.55983e-02
2.70000e-01	1.37500e-01	5.11074e-02
2.70000e-01	1.42500e-01	5.52410e-02
2.70000e-01	1.47500e-01	5.77802e-02
2.70000e-01	1.52500e-01	5.87339e-02
2.70000e-01	1.57500e-01	5.83013e-02
2.70000e-01	1.62500e-01	5.67930e-02
2.70000e-01	1.67500e-01	5.45531e-02
2.70000e-01	1.72500e-01	5.19011e-02
2.70000e-01	1.77500e-01	4.90982e-02
2.70000e-01	1.82500e-01	4.63445e-02
2.70000e-01	1.87500e-01	4.38083e-02
2.70000e-01	1.92500e-01	4.16802e-02
2.70000e-01	1.97500e-01	4.02236e-02
2.70000e-01	2.00000e-01	4.00000e-02

2.75000e-01	0.00000e+00	4.00000e-02
2.75000e-01	2.50000e-03	3.97928e-02
2.75000e-01	7.50000e-03	4.07434e-02
2.75000e-01	1.25000e-02	4.26011e-02
2.75000e-01	1.75000e-02	4.49577e-02
2.75000e-01	2.25000e-02	4.74842e-02
2.75000e-01	2.75000e-02	4.99018e-02
2.75000e-01	3.25000e-02	5.19367e-02
2.75000e-01	3.75000e-02	5.32929e-02
2.75000e-01	4.25000e-02	5.36599e-02
2.75000e-01	4.75000e-02	5.27545e-02
2.75000e-01	5.25000e-02	5.03816e-02
2.75000e-01	5.75000e-02	4.64964e-02
2.75000e-01	6.25000e-02	4.12459e-02
2.75000e-01	6.75000e-02	3.49775e-02
2.75000e-01	7.25000e-02	2.82195e-02
2.75000e-01	7.75000e-02	2.16349e-02
2.75000e-01	8.25000e-02	1.59342e-02
2.75000e-01	8.75000e-02	1.17452e-02
2.75000e-01	9.25000e-02	9.50547e-03
2.75000e-01	9.75000e-02	9.38928e-03
2.75000e-01	1.02500e-01	1.13268e-02
2.75000e-01	1.07500e-01	1.50659e-02
2.75000e-01	1.12500e-01	2.02447e-02
2.75000e-01	1.17500e-01	2.63843e-02
2.75000e-01	1.22500e-01	3.30380e-02
2.75000e-01	1.27500e-01	3.97233e-02
2.75000e-01	1.32500e-01	4.59337e-02
2.75000e-01	1.37500e-01	5.11849e-02
2.75000e-01	1.42500e-01	5.50961e-02
2.75000e-01	1.47500e-01	5.74689e-02
2.75000e-01	1.52500e-01	5.83182e-02
2.75000e-01	1.57500e-01	5.78364e-02
2.75000e-01	1.62500e-01	5.63214e-02
2.75000e-01	1.67500e-01	5.41025e-02
2.75000e-01	1.72500e-01	5.14860e-02
2.75000e-01	1.77500e-01	4.87252e-02
2.75000e-01	1.82500e-01	4.60195e-02
2.75000e-01	1.87500e-01	4.35446e-02
2.75000e-01	1.92500e-01	4.15017e-02
2.75000e-01	1.97500e-01	4.01584e-02
2.75000e-01	2.00000e-01	4.00000e-02

2.80000e-01	0.00000e+00	4.00000e-02
2.80000e-01	2.50000e-03	3.98151e-02
2.80000e-01	7.50000e-03	4.07493e-02
2.80000e-01	1.25000e-02	4.25736e-02
2.80000e-01	1.75000e-02	4.48970e-02
2.80000e-01	2.25000e-02	4.73917e-02
2.80000e-01	2.75000e-02	4.97738e-02
2.80000e-01	3.25000e-02	5.17654e-02
2.80000e-01	3.75000e-02	5.30700e-02
2.80000e-01	4.25000e-02	5.33809e-02
2.80000e-01	4.75000e-02	5.24211e-02
2.80000e-01	5.25000e-02	5.00030e-02
2.80000e-01	5.75000e-02	4.60890e-02
2.80000e-01	6.25000e-02	4.08342e-02
2.80000e-01	6.75000e-02	3.45975e-02
2.80000e-01	7.25000e-02	2.79241e-02
2.80000e-01	7.75000e-02	2.14924e-02
2.80000e-01	8.25000e-02	1.60117e-02
2.80000e-01	8.75000e-02	1.20846e-02
2.80000e-01	9.25000e-02	1.01070e-02
2.80000e-01	9.75000e-02	1.02157e-02
2.80000e-01	1.02500e-01	1.23141e-02
2.80000e-01	1.07500e-01	1.61368e-02
2.80000e-01	1.12500e-01	2.12874e-02
2.80000e-01	1.17500e-01	2.73212e-02
2.80000e-01	1.22500e-01	3.37980e-02
2.80000e-01	1.27500e-01	4.02541e-02
2.80000e-01	1.32500e-01	4.62096e-02
2.80000e-01	1.37500e-01	5.12118e-02
2.80000e-01	1.42500e-01	5.49091e-02
2.80000e-01	1.47500e-01	5.71228e-02
2.80000e-01	1.52500e-01	5.78730e-02
2.80000e-01	1.57500e-01	5.73462e-02
2.80000e-01	1.62500e-01	5.58272e-02
2.80000e-01	1.67500e-01	5.36312e-02
2.80000e-01	1.72500e-01	5.10520e-02
2.80000e-01	1.77500e-01	4.83355e-02
2.80000e-01	1.82500e-01	4.56815e-02
2.80000e-01	1.87500e-01	4.32726e-02
2.80000e-01	1.92500e-01	4.13195e-02
2.80000e-01	1.97500e-01	4.00925e-02
2.80000e-01	2.00000e-01	4.00000e-02

2.85000e-01	0.00000e+00	4.00000e-02
2.85000e-01	2.50000e-03	3.98471e-02
2.85000e-01	7.50000e-03	4.07780e-02
2.85000e-01	1.25000e-02	4.25761e-02
2.85000e-01	1.75000e-02	4.48699e-02
2.85000e-01	2.25000e-02	4.73347e-02
2.85000e-01	2.75000e-02	4.96831e-02
2.85000e-01	3.25000e-02	5.16335e-02
2.85000e-01	3.75000e-02	5.28891e-02
2.85000e-01	4.25000e-02	5.31463e-02
2.85000e-01	4.75000e-02	5.21336e-02
2.85000e-01	5.25000e-02	4.96706e-02
2.85000e-01	5.75000e-02	4.57274e-02
2.85000e-01	6.25000e-02	4.04684e-02
2.85000e-01	6.75000e-02	3.42661e-02
2.85000e-01	7.25000e-02	2.76827e-02
2.85000e-01	7.75000e-02	2.14077e-02
2.85000e-01	8.25000e-02	1.61428e-02
2.85000e-01	8.75000e-02	1.24625e-02
2.85000e-01	9.25000e-02	1.07237e-02
2.85000e-01	9.75000e-02	1.10304e-02
2.85000e-01	1.02500e-01	1.32640e-02
2.85000e-01	1.07500e-01	1.71461e-02
2.85000e-01	1.12500e-01	2.22569e-02
2.85000e-01	1.17500e-01	2.81778e-02
2.85000e-01	1.22500e-01	3.44780e-02
2.85000e-01	1.27500e-01	4.07106e-02
2.85000e-01	1.32500e-01	4.64205e-02
2.85000e-01	1.37500e-01	5.11846e-02
2.85000e-01	1.42500e-01	5.46790e-02
2.85000e-01	1.47500e-01	5.67428e-02
2.85000e-01	1.52500e-01	5.74011e-02
2.85000e-01	1.57500e-01	5.68341e-02
2.85000e-01	1.62500e-01	5.53145e-02
2.85000e-01	1.67500e-01	5.31435e-02
2.85000e-01	1.72500e-01	5.06033e-02
2.85000e-01	1.77500e-01	4.79333e-02
2.85000e-01	1.82500e-01	4.53341e-02
2.85000e-01	1.87500e-01	4.29952e-02
2.85000e-01	1.92500e-01	4.11355e-02
2.85000e-01	1.97500e-01	4.00267e-02
2.85000e-01	2.00000e-01	4.00000e-02

2.90000e-01	0.00000e+00	4.00000e-02
2.90000e-01	2.50000e-03	3.98870e-02
2.90000e-01	7.50000e-03	4.08260e-02
2.90000e-01	1.25000e-02	4.26045e-02
2.90000e-01	1.75000e-02	4.48717e-02
2.90000e-01	2.25000e-02	4.73083e-02
2.90000e-01	2.75000e-02	4.96248e-02
2.90000e-01	3.25000e-02	5.15366e-02
2.90000e-01	3.75000e-02	5.27464e-02
2.90000e-01	4.25000e-02	5.29533e-02
2.90000e-01	4.75000e-02	5.18914e-02
2.90000e-01	5.25000e-02	4.93867e-02
2.90000e-01	5.75000e-02	4.54177e-02
2.90000e-01	6.25000e-02	4.01591e-02
2.90000e-01	6.75000e-02	3.39976e-02
2.90000e-01	7.25000e-02	2.75107e-02
2.90000e-01	7.75000e-02	2.13939e-02
2.90000e-01	8.25000e-02	1.63358e-02
2.90000e-01	8.75000e-02	1.28806e-02
2.90000e-01	9.25000e-02	1.13517e-02
2.90000e-01	9.75000e-02	1.18256e-02
2.90000e-01	1.02500e-01	1.41654e-02
2.90000e-01	1.07500e-01	1.80795e-02
2.90000e-01	1.12500e-01	2.31408e-02
2.90000e-01	1.17500e-01	2.89446e-02
2.90000e-01	1.22500e-01	3.50703e-02
2.90000e-01	1.27500e-01	4.10870e-02
2.90000e-01	1.32500e-01	4.65628e-02
2.90000e-01	1.37500e-01	5.11021e-02
2.90000e-01	1.42500e-01	5.44062e-02
2.90000e-01	1.47500e-01	5.63311e-02
2.90000e-01	1.52500e-01	5.69059e-02
2.90000e-01	1.57500e-01	5.63046e-02
