2.97500e-01	1.32500e-01	1.08965e+00
2.97500e-01	1.37500e-01	8.90303e-01
2.97500e-01	1.42500e-01	6.39304e-01
2.97500e-01	1.47500e-01	3.65650e-01
2.97500e-01	1.52500e-01	1.01262e-01
2.97500e-01	1.57500e-01	-1.27510e-01
2.97500e-01	1.62500e-01	-3.05015e-01
2.97500e-01	1.67500e-01	-4.26535e-01
2.97500e-01	1.72500e-01	-4.95268e-01
2.97500e-01	1.77500e-01	-5.17863e-01
2.97500e-01	1.82500e-01	-4.99587e-01
2.97500e-01	1.87500e-01	-4.40504e-01
2.97500e-01	1.92500e-01	-3.34794e-01
2.97500e-01	1.97500e-01	-1.74952e-01

3.02500e-01	2.50000e-03	-6.56316e-03
3.02500e-01	7.50000e-03	1.96719e-01
3.02500e-01	1.25000e-02	3.52872e-01
3.02500e-01	1.75000e-02	4.48359e-01
3.02500e-01	2.25000e-02	4.83280e-01
3.02500e-01	2.75000e-02	4.60419e-01
3.02500e-01	3.25000e-02	3.80225e-01
3.02500e-01	3.75000e-02	2.41156e-01
3.02500e-01	4.25000e-02	4.39755e-02
3.02500e-01	4.75000e-02	-2.02992e-01
3.02500e-01	5.25000e-02	-4.80138e-01
3.02500e-01	5.75000e-02	-7.55888e-01
3.02500e-01	6.25000e-02	-9.89563e-01
3.02500e-01	6.75000e-02	-1.13764e+00
3.02500e-01	7.25000e-02	-1.16363e+00
3.02500e-01	7.75000e-02	-1.05037e+00
3.02500e-01	8.25000e-02	-8.08571e-01
3.02500e-01	8.75000e-02	-4.73918e-01
3.02500e-01	9.25000e-02	-9.12339e-02
3.02500e-01	9.75000e-02	2.91315e-01
3.02500e-01	1.02500e-01	6.34076e-01
3.02500e-01	1.07500e-01	9.06890e-01
3.02500e-01	1.12500e-01	1.09380e+00
3.02500e-01	1.17500e-01	1.19863e+00
3.02500e-01	1.22500e-01	1.22257e+00
3.02500e-01	1.27500e-01	1.16751e+00
3.02500e-01	1.32500e-01	1.03699e+00
3.02500e-01	1.37500e-01	8.40413e-01
3.02500e-01	1.42500e-01	5.96652e-01
3.02500e-01	1.47500e-01	3.33083e-01
3.02500e-01	1.52500e-01	7.94777e-02
3.02500e-01	1.57500e-01	-1.39629e-01
3.02500e-01	1.62500e-01	-3.09581e-01
3.02500e-01	1.67500e-01	-4.25820e-01
3.02500e-01	1.72500e-01	-4.91041e-01
3.02500e-01	1.77500e-01	-5.10922e-01
3.02500e-01	1.82500e-01	-4.89626e-01
3.02500e-01	1.87500e-01	-4.26507e-01
3.02500e-01	1.92500e-01	-3.15990e-01
3.02500e-01	1.97500e-01	-1.52041e-01

3.07500e-01	2.50000e-03	1.45191e-02
3.07500e-01	7.50000e-03	2.02236e-01
3.07500e-01	1.25000e-02	3.50298e-01
3.07500e-01	1.75000e-02	4.41941e-01
3.07500e-01	2.25000e-02	4.74742e-01
3.07500e-01	2.75000e-02	4.50039e-01
3.07500e-01	3.25000e-02	3.67885e-01
3.07500e-01	3.75000e-02	2.27009e-01
3.07500e-01	4.25000e-02	2.86884e-02
3.07500e-01	4.75000e-02	-2.18241e-01
3.07500e-01	5.25000e-02	-4.93719e-01
3.07500e-01	5.75000e-02	-7.65733e-01
3.07500e-01	6.25000e-02	-9.93221e-01
3.07500e-01	6.75000e-02	-1.13288e+00
3.07500e-01	7.25000e-02	-1.14988e+00
3.07500e-01	7.75000e-02	-1.03017e+00
3.07500e-01	8.25000e-02	-7.86923e-01
3.07500e-01	8.75000e-02	-4.55448e-01
3.07500e-01	9.25000e-02	-8.03871e-02
3.07500e-01	9.75000e-02	2.93066e-01
3.07500e-01	1.02500e-01	6.26311e-01
3.07500e-01	1.07500e-01	8.86972e-01
3.07500e-01	1.12500e-01	1.06575e+00
3.07500e-01	1.17500e-01	1.16209e+00
3.07500e-01	1.22500e-01	1.17860e+00
3.07500e-01	1.27500e-01	1.11861e+00
3.07500e-01	1.32500e-01	9.86957e-01
3.07500e-01	1.37500e-01	7.93662e-01
3.07500e-01	1.42500e-01	5.57136e-01
3.07500e-01	1.47500e-01	3.03244e-01
3.07500e-01	1.52500e-01	5.97977e-02
3.07500e-01	1.57500e-01	-1.50303e-01
3.07500e-01	1.62500e-01	-3.13272e-01
3.07500e-01	1.67500e-01	-4.24637e-01
3.07500e-01	1.72500e-01	-4.86558e-01
3.07500e-01	1.77500e-01	-5.03778e-01
3.07500e-01	1.82500e-01	-4.79470e-01
3.07500e-01	1.87500e-01	-4.12425e-01
3.07500e-01	1.92500e-01	-2.97430e-01
3.07500e-01	1.97500e-01	-1.29906e-01

3.12500e-01	2.50000e-03	3.57298e-02
3.12500e-01	7.50000e-03	2.08287e-01
3.12500e-01	1.25000e-02	3.48128e-01
3.12500e-01	1.75000e-02	4.35729e-01
3.12500e-01	2.25000e-02	4.66364e-01
3.12500e-01	2.75000e-02	4.39988e-01
3.12500e-01	3.25000e-02	3.56223e-01
3.12500e-01	3.75000e-02	2.14001e-01
3.12500e-01	4.25000e-02	1.50505e-02
3.12500e-01	4.75000e-02	-2.31344e-01
3.12500e-01	5.25000e-02	-5.04745e-01
3.12500e-01	5.75000e-02	-7.72821e-01
3.12500e-01	6.25000e-02	-9.94406e-01
3.12500e-01	6.75000e-02	-1.12685e+00
3.12500e-01	7.25000e-02	-1.13738e+00
3.12500e-01	7.75000e-02	-1.01476e+00
3.12500e-01	8.25000e-02	-7.73770e-01
3.12500e-01	8.75000e-02	-4.48924e-01
3.12500e-01	9.25000e-02	-8.13626e-02
3.12500e-01	9.75000e-02	2.83810e-01
3.12500e-01	1.02500e-01	6.09222e-01
3.12500e-01	1.07500e-01	8.61611e-01
3.12500e-01	1.12500e-01	1.03426e+00
3.12500e-01	1.17500e-01	1.12445e+00
3.12500e-01	1.22500e-01	1.13548e+00
3.12500e-01	1.27500e-01	1.07204e+00
3.12500e-01	1.32500e-01	9.40218e-01
3.12500e-01	1.37500e-01	7.50625e-01
3.12500e-01	1.42500e-01	5.21237e-01
3.12500e-01	1.47500e-01	2.76529e-01
3.12500e-01	1.52500e-01	4.25379e-02
3.12500e-01	1.57500e-01	-1.59292e-01
3.12500e-01	1.62500e-01	-3.15915e-01
3.12500e-01	1.67500e-01	-4.22870e-01
3.12500e-01	1.72500e-01	-4.81763e-01
3.12500e-01	1.77500e-01	-4.96448e-01
3.12500e-01	1.82500e-01	-4.69214e-01
3.12500e-01	1.87500e-01	-3.98437e-01
3.12500e-01	1.92500e-01	-2.79361e-01
3.12500e-01	1.97500e-01	-1.08840e-01

3.17500e-01	2.50000e-03	5.63122e-02
3.17500e-01	7.50000e-03	2.14427e-01
3.17500e-01	1.25000e-02	3.46142e-01
3.17500e-01	1.75000e-02	4.29657e-01
3.17500e-01	2.25000e-02	4.58184e-01
3.17500e-01	2.75000e-02	4.30385e-01
3.17500e-01	3.25000e-02	3.45440e-01
3.17500e-01	3.75000e-02	2.02431e-01
3.17500e-01	4.25000e-02	3.47181e-03
3.17500e-01	4.75000e-02	-2.41774e-01
3.17500e-01	5.25000e-02	-5.12594e-01
3.17500e-01	5.75000e-02	-7.76520e-01
3.17500e-01	6.25000e-02	-9.92610e-01
3.17500e-01	6.75000e-02	-1.11930e+00
3.17500e-01	7.25000e-02	-1.12605e+00
3.17500e-01	7.75000e-02	-1.00402e+00
3.17500e-01	8.25000e-02	-7.68701e-01
3.17500e-01	8.75000e-02	-4.53041e-01
3.17500e-01	9.25000e-02	-9.38407e-02
3.17500e-01	9.75000e-02	2.63649e-01
3.17500e-01	1.02500e-01	5.82268e-01
3.17500e-01	1.07500e-01	8.30648e-01
3.17500e-01	1.12500e-01	9.99794e-01
3.17500e-01	1.17500e-01	1.08629e+00
3.17500e-01	1.22500e-01	1.09386e+00
3.17500e-01	1.27500e-01	1.02844e+00
3.17500e-01	1.32500e-01	8.97351e-01
3.17500e-01	1.37500e-01	7.11802e-01
3.17500e-01	1.42500e-01	4.89374e-01
3.17500e-01	1.47500e-01	2.53281e-01
3.17500e-01	1.52500e-01	2.79723e-02
3.17500e-01	1.57500e-01	-1.66382e-01
3.17500e-01	1.62500e-01	-3.17351e-01
3.17500e-01	1.67500e-01	-4.20414e-01
3.17500e-01	1.72500e-01	-4.76607e-01
3.17500e-01	1.77500e-01	-4.88950e-01
3.17500e-01	1.82500e-01	-4.58959e-01
3.17500e-01	1.87500e-01	-3.84725e-01
3.17500e-01	1.92500e-01	-2.62028e-01
3.17500e-01	1.97500e-01	-8.91296e-02

3.22500e-01	2.50000e-03	7.55664e-02
3.22500e-01	7.50000e-03	2.20231e-01
3.22500e-01	1.25000e-02	3.44122e-01
3.22500e-01	1.75000e-02	4.23651e-01
3.22500e-01	2.25000e-02	4.50226e-01
3.22500e-01	2.75000e-02	4.21328e-01
3.22500e-01	3.25000e-02	3.35701e-01
3.22500e-01	3.75000e-02	1.92541e-01
3.22500e-01	4.25000e-02	-5.71319e-03
3.22500e-01	4.75000e-02	-2.49105e-01
3.22500e-01	5.25000e-02	-5.16775e-01
3.22500e-01	5.75000e-02	-7.76346e-01
3.22500e-01	6.25000e-02	-9.87442e-01
3.22500e-01	6.75000e-02	-1.10995e+00
3.22500e-01	7.25000e-02	-1.11561e+00
3.22500e-01	7.75000e-02	-9.97429e-01
3.22500e-01	8.25000e-02	-7.70662e-01
3.22500e-01	8.75000e-02	-4.65427e-01
3.22500e-01	9.25000e-02	-1.17463e-01
3.22500e-01	9.75000e-02	2.33220e-01
3.22500e-01	1.02500e-01	5.47015e-01
3.22500e-01	1.07500e-01	7.94191e-01
3.22500e-01	1.12500e-01	9.62645e-01
3.22500e-01	1.17500e-01	1.04803e+00
3.22500e-01	1.22500e-01	1.05424e+00
3.22500e-01	1.27500e-01	9.88336e-01
3.22500e-01	1.32500e-01	8.58853e-01
3.22500e-01	1.37500e-01	6.77619e-01
3.22500e-01	1.42500e-01	4.61897e-01
3.22500e-01	1.47500e-01	2.33786e-01
3.22500e-01	1.52500e-01	1.63350e-02
3.22500e-01	1.57500e-01	-1.71386e-01
3.22500e-01	1.62500e-01	-3.17435e-01
3.22500e-01	1.67500e-01	-4.17168e-01
3.22500e-01	1.72500e-01	-4.71047e-01
3.22500e-01	1.77500e-01	-4.81308e-01
3.22500e-01	1.82500e-01	-4.48807e-01
3.22500e-01	1.87500e-01	-3.71464e-01
3.22500e-01	1.92500e-01	-2.45667e-01
3.22500e-01	1.97500e-01	-7.10462e-02

3.27500e-01	2.50000e-03	9.28723e-02
3.27500e-01	7.50000e-03	2.25306e-01
3.27500e-01	1.25000e-02	3.41857e-01
3.27500e-01	1.75000e-02	4.17633e-01
3.27500e-01	2.25000e-02	4.42499e-01
3.27500e-01	2.75000e-02	4.12886e-01
3.27500e-01	3.25000e-02	3.27132e-01
3.27500e-01	3.75000e-02	1.84513e-01
3.27500e-01	4.25000e-02	-1.22620e-02
3.27500e-01	4.75000e-02	-2.53035e-01
3.27500e-01	5.25000e-02	-5.16948e-01
3.27500e-01	5.75000e-02	-7.71964e-01
3.27500e-01	6.25000e-02	-9.78614e-01
3.27500e-01	6.75000e-02	-1.09852e+00
3.27500e-01	7.25000e-02	-1.10560e+00
3.27500e-01	7.75000e-02	-9.94203e-01
3.27500e-01	8.25000e-02	-7.78703e-01
3.27500e-01	8.75000e-02	-4.86335e-01
3.27500e-01	9.25000e-02	-1.50381e-01
3.27500e-01	9.75000e-02	1.93852e-01
3.27500e-01	1.02500e-01	5.03570e-01
3.27500e-01	1.07500e-01	7.52319e-01
3.27500e-01	1.12500e-01	9.22942e-01
3.27500e-01	1.17500e-01	1.00991e+00
3.27500e-01	1.22500e-01	1.01698e+00
3.27500e-01	1.27500e-01	9.52134e-01
3.27500e-01	1.32500e-01	8.25111e-01
3.27500e-01	1.37500e-01	6.48412e-01
3.27500e-01	1.42500e-01	4.39087e-01
3.27500e-01	1.47500e-01	2.18277e-01
3.27500e-01	1.52500e-01	7.82100e-03
3.27500e-01	1.57500e-01	-1.74141e-01
3.27500e-01	1.62500e-01	-3.16037e-01
3.27500e-01	1.67500e-01	-4.13040e-01
3.27500e-01	1.72500e-01	-4.65037e-01
3.27500e-01	1.77500e-01	-4.73541e-01
3.27500e-01	1.82500e-01	-4.38848e-01
3.27500e-01	1.87500e-01	-3.58817e-01
3.27500e-01	1.92500e-01	-2.30494e-01
3.27500e-01	1.97500e-01	-5.48410e-02

3.32500e-01	2.50000e-03	1.07709e-01
3.32500e-01	7.50000e-03	2.29302e-01
3.32500e-01	1.25000e-02	3.39151e-01
3.32500e-01	1.75000e-02	4.11519e-01
3.32500e-01	2.25000e-02	4.34996e-01
3.32500e-01	2.75000e-02	4.05102e-01
3.32500e-01	3.25000e-02	3.19809e-01
3.32500e-01	3.75000e-02	1.78456e-01
3.32500e-01	4.25000e-02	-1.60342e-02
3.32500e-01	4.75000e-02	-2.53393e-01
3.32500e-01	5.25000e-02	-5.12931e-01
3.32500e-01	5.75000e-02	-7.63196e-01
3.32500e-01	6.25000e-02	-9.65938e-01
3.32500e-01	6.75000e-02	-1.08469e+00
3.32500e-01	7.25000e-02	-1.09541e+00
3.32500e-01	7.75000e-02	-9.93296e-01
3.32500e-01	8.25000e-02	-7.91401e-01
3.32500e-01	8.75000e-02	-5.13916e-01
3.32500e-01	9.25000e-02	-1.90758e-01
3.32500e-01	9.75000e-02	1.44252e-01
3.32500e-01	1.02500e-01	4.52985e-01
3.32500e-01	1.07500e-01	7.05156e-01
3.32500e-01	1.12500e-01	8.80656e-01
3.32500e-01	1.17500e-01	9.71985e-01
3.32500e-01	1.22500e-01	9.82241e-01
3.32500e-01	1.27500e-01	9.20081e-01
3.32500e-01	1.32500e-01	7.96394e-01
3.32500e-01	1.37500e-01	6.24427e-01
3.32500e-01	1.42500e-01	4.21153e-01
3.32500e-01	1.47500e-01	2.06932e-01
3.32500e-01	1.52500e-01	2.58641e-03
3.32500e-01	1.57500e-01	-1.74510e-01
3.32500e-01	1.62500e-01	-3.13041e-01
3.32500e-01	1.67500e-01	-4.07944e-01
3.32500e-01	1.72500e-01	-4.58536e-01
3.32500e-01	1.77500e-01	-4.65666e-01
3.32500e-01	1.82500e-01	-4.29166e-01
3.32500e-01	1.87500e-01	-3.46926e-01
3.32500e-01	1.92500e-01	-2.16702e-01
3.32500e-01	1.97500e-01	-4.07406e-02

3.37500e-01	2.50000e-03	1.19668e-01
3.37500e-01	7.50000e-03	2.31922e-01
3.37500e-01	1.25000e-02	3.35824e-01
3.37500e-01	1.75000e-02	4.05223e-01
3.37500e-01	2.25000e-02	4.27692e-01
3.37500e-01	2.75000e-02	3.97983e-01
3.37500e-01	3.25000e-02	3.13754e-01
3.37500e-01	3.75000e-02	1.74399e-01
3.37500e-01	4.25000e-02	-1.69948e-02
3.37500e-01	4.75000e-02	-2.50147e-01
3.37500e-01	5.25000e-02	-5.04695e-01
3.37500e-01	5.75000e-02	-7.50014e-01
3.37500e-01	6.25000e-02	-9.49322e-01
3.37500e-01	6.75000e-02	-1.06817e+00
3.37500e-01	7.25000e-02	-1.08435e+00
3.37500e-01	7.75000e-02	-9.93514e-01
3.37500e-01	8.25000e-02	-8.07123e-01
3.37500e-01	8.75000e-02	-5.46260e-01
3.37500e-01	9.25000e-02	-2.37348e-01
3.37500e-01	9.75000e-02	8.85190e-02
3.37500e-01	1.02500e-01	3.96036e-01
3.37500e-01	1.07500e-01	6.52851e-01
3.37500e-01	1.12500e-01	8.35635e-01
3.37500e-01	1.17500e-01	9.34085e-01
3.37500e-01	1.22500e-01	9.49977e-01
3.37500e-01	1.27500e-01	8.92246e-01
3.37500e-01	1.32500e-01	7.72830e-01
3.37500e-01	1.37500e-01	6.05803e-01
3.37500e-01	1.42500e-01	4.08225e-01
3.37500e-01	1.47500e-01	1.99872e-01
3.37500e-01	1.52500e-01	7.46643e-04
3.37500e-01	1.57500e-01	-1.72380e-01
3.37500e-01	1.62500e-01	-3.08344e-01
3.37500e-01	1.67500e-01	-4.01798e-01
3.37500e-01	1.72500e-01	-4.51498e-01
3.37500e-01	1.77500e-01	-4.57688e-01
3.37500e-01	1.82500e-01	-4.19823e-01
3.37500e-01	1.87500e-01	-3.35914e-01
3.37500e-01	1.92500e-01	-2.04454e-01
3.37500e-01	1.97500e-01	-2.89413e-02

3.42500e-01	2.50000e-03	1.28462e-01
3.42500e-01	7.50000e-03	2.32928e-01
3.42500e-01	1.25000e-02	3.31722e-01
3.42500e-01	1.75000e-02	3.98662e-01
3.42500e-01	2.25000e-02	4.20545e-01
3.42500e-01	2.75000e-02	3.91505e-01
3.42500e-01	3.25000e-02	3.08943e-01
3.42500e-01	3.75000e-02	1.72302e-01
3.42500e-01	4.25000e-02	-1.52116e-02
3.42500e-01	4.75000e-02	-2.43393e-01
3.42500e-01	5.25000e-02	-4.92362e-01
3.42500e-01	5.75000e-02	-7.32530e-01
3.42500e-01	6.25000e-02	-9.28781e-01
3.42500e-01	6.75000e-02	-1.04871e+00
3.42500e-01	7.25000e-02	-1.07173e+00
3.42500e-01	7.75000e-02	-9.93628e-01
3.42500e-01	8.25000e-02	-8.24158e-01
3.42500e-01	8.75000e-02	-5.81335e-01
3.42500e-01	9.25000e-02	-2.88027e-01
3.42500e-01	9.75000e-02	2.79202e-02
3.42500e-01	1.02500e-01	3.33582e-01
3.42500e-01	1.07500e-01	5.95656e-01
3.42500e-01	1.12500e-01	7.87671e-01
3.42500e-01	1.17500e-01	8.95875e-01
3.42500e-01	1.22500e-01	9.19931e-01
3.42500e-01	1.27500e-01	8.68505e-01
3.42500e-01	1.32500e-01	7.54395e-01
3.42500e-01	1.37500e-01	5.92565e-01
3.42500e-01	1.42500e-01	4.00348e-01
3.42500e-01	1.47500e-01	1.97155e-01
3.42500e-01	1.52500e-01	2.37216e-03
3.42500e-01	1.57500e-01	-1.67672e-01
3.42500e-01	1.62500e-01	-3.01864e-01
3.42500e-01	1.67500e-01	-3.94531e-01
3.42500e-01	1.72500e-01	-4.43878e-01
3.42500e-01	1.77500e-01	-4.49603e-01
3.42500e-01	1.82500e-01	-4.10866e-01
3.42500e-01	1.87500e-01	-3.25871e-01
3.42500e-01	1.92500e-01	-1.93882e-01
3.42500e-01	1.97500e-01	-1.96050e-02

3.47500e-01	2.50000e-03	1.33928e-01
3.47500e-01	7.50000e-03	2.32149e-01
3.47500e-01	1.25000e-02	3.26715e-01
3.47500e-01	1.75000e-02	3.91752e-01
3.47500e-01	2.25000e-02	4.13501e-01
3.47500e-01	2.75000e-02	3.85616e-01
3.47500e-01	3.25000e-02	3.05301e-01
3.47500e-01	3.75000e-02	1.72051e-01
3.47500e-01	4.25000e-02	-1.08464e-02
3.47500e-01	4.75000e-02	-2.33347e-01
3.47500e-01	5.25000e-02	-4.76185e-01
3.47500e-01	5.75000e-02	-7.10986e-01
3.47500e-01	6.25000e-02	-9.04430e-01
3.47500e-01	6.75000e-02	-1.02613e+00
3.47500e-01	7.25000e-02	-1.05691e+00
3.47500e-01	7.75000e-02	-9.92474e-01
3.47500e-01	8.25000e-02	-8.40847e-01
3.47500e-01	8.75000e-02	-6.17125e-01
3.47500e-01	9.25000e-02	-3.40690e-01
3.47500e-01	9.75000e-02	-3.59321e-02
3.47500e-01	1.02500e-01	2.66763e-01
3.47500e-01	1.07500e-01	5.34015e-01
3.47500e-01	1.12500e-01	7.36598e-01
3.47500e-01	1.17500e-01	8.56903e-01
3.47500e-01	1.22500e-01	8.91649e-01
3.47500e-01	1.27500e-01	8.48530e-01
3.47500e-01	1.32500e-01	7.40891e-01
3.47500e-01	1.37500e-01	5.84607e-01
3.47500e-01	1.42500e-01	3.97471e-01
3.47500e-01	1.47500e-01	1.98768e-01
3.47500e-01	1.52500e-01	7.48198e-03
3.47500e-01	1.57500e-01	-1.60340e-01
3.47500e-01	1.62500e-01	-2.93541e-01
3.47500e-01	1.67500e-01	-3.86082e-01
3.47500e-01	1.72500e-01	-4.35634e-01
3.47500e-01	1.77500e-01	-4.41398e-01
3.47500e-01	1.82500e-01	-4.02320e-01
3.47500e-01	1.87500e-01	-3.16859e-01
3.47500e-01	1.92500e-01	-1.85079e-01
3.47500e-01	1.97500e-01	-1.28536e-02

3.52500e-01	2.50000e-03	1.36022e-01
3.52500e-01	7.50000e-03	2.29478e-01
3.52500e-01	1.25000e-02	3.20708e-01
3.52500e-01	1.75000e-02	3.84417e-01
3.52500e-01	2.25000e-02	4.06494e-01
3.52500e-01	2.75000e-02	3.80236e-01
3.52500e-01	3.25000e-02	3.02712e-01
3.52500e-01	3.75000e-02	1.73474e-01
3.52500e-01	4.25000e-02	-4.14153e-03
3.52500e-01	4.75000e-02	-2.20322e-01
3.52500e-01	5.25000e-02	-4.56530e-01
3.52500e-01	5.75000e-02	-6.85735e-01
3.52500e-01	6.25000e-02	-8.76492e-01
3.52500e-01	6.75000e-02	-1.00037e+00
3.52500e-01	7.25000e-02	-1.03938e+00
3.52500e-01	7.75000e-02	-9.89044e-01
3.52500e-01	8.25000e-02	-8.55697e-01
3.52500e-01	8.75000e-02	-6.51741e-01
3.52500e-01	9.25000e-02	-3.93266e-01
3.52500e-01	9.75000e-02	-1.01169e-01
3.52500e-01	1.02500e-01	1.97018e-01
3.52500e-01	1.07500e-01	4.68654e-01
3.52500e-01	1.12500e-01	6.82407e-01
3.52500e-01	1.17500e-01	8.16692e-01
3.52500e-01	1.22500e-01	8.64524e-01
3.52500e-01	1.27500e-01	8.31803e-01
3.52500e-01	1.32500e-01	7.31947e-01
3.52500e-01	1.37500e-01	5.81682e-01
3.52500e-01	1.42500e-01	3.99437e-01
3.52500e-01	1.47500e-01	2.04618e-01
3.52500e-01	1.52500e-01	1.60350e-02
3.52500e-01	1.57500e-01	-1.50386e-01
3.52500e-01	1.62500e-01	-2.83347e-01
3.52500e-01	1.67500e-01	-3.76410e-01
3.52500e-01	1.72500e-01	-4.26725e-01
3.52500e-01	1.77500e-01	-4.33052e-01
3.52500e-01	1.82500e-01	-3.94187e-01
3.52500e-01	1.87500e-01	-3.08909e-01
3.52500e-01	1.92500e-01	-1.78099e-01
3.52500e-01	1.97500e-01	-8.76526e-03

3.57500e-01	2.50000e-03	1.34812e-01
3.57500e-01	7.50000e-03	2.24876e-01
3.57500e-01	1.25000e-02	3.13635e-01
3.57500e-01	1.75000e-02	3.76595e-01
3.57500e-01	2.25000e-02	3.99452e-01
3.57500e-01	2.75000e-02	3.75269e-01
3.57500e-01	3.25000e-02	3.01028e-01
3.57500e-01	3.75000e-02	1.76352e-01
3.57500e-01	4.25000e-02	4.59562e-03
3.57500e-01	4.75000e-02	-2.04715e-01
3.57500e-01	5.25000e-02	-4.33856e-01
3.57500e-01	5.75000e-02	-6.57230e-01
3.57500e-01	6.25000e-02	-8.45291e-01
3.57500e-01	6.75000e-02	-9.71462e-01
3.57500e-01	7.25000e-02	-1.01881e+00
3.57500e-01	7.75000e-02	-9.82553e-01
3.57500e-01	8.25000e-02	-8.67462e-01
3.57500e-01	8.75000e-02	-6.83516e-01
3.57500e-01	9.25000e-02	-4.43792e-01
3.57500e-01	9.75000e-02	-1.65796e-01
3.57500e-01	1.02500e-01	1.26060e-01
3.57500e-01	1.07500e-01	4.00646e-01
3.57500e-01	1.12500e-01	6.25359e-01
3.57500e-01	1.17500e-01	7.74857e-01
3.57500e-01	1.22500e-01	8.37881e-01
3.57500e-01	1.27500e-01	8.17648e-01
3.57500e-01	1.32500e-01	7.27022e-01
3.57500e-01	1.37500e-01	5.83397e-01
3.57500e-01	1.42500e-01	4.05972e-01
3.57500e-01	1.47500e-01	2.14523e-01
3.57500e-01	1.52500e-01	2.79203e-02
3.57500e-01	1.57500e-01	-1.37862e-01
3.57500e-01	1.62500e-01	-2.71291e-01
3.57500e-01	1.67500e-01	-3.65497e-01
3.57500e-01	1.72500e-01	-4.17125e-01
3.57500e-01	1.77500e-01	-4.24539e-01
3.57500e-01	1.82500e-01	-3.86455e-01
3.57500e-01	1.87500e-01	-3.02021e-01
3.57500e-01	1.92500e-01	-1.72956e-01
3.57500e-01	1.97500e-01	-7.37030e-03

3.62500e-01	2.50000e-03	1.30464e-01
3.62500e-01	7.50000e-03	2.18369e-01
3.62500e-01	1.25000e-02	3.05471e-01
3.62500e-01	1.75000e-02	3.68235e-01
3.62500e-01	2.25000e-02	3.92305e-01
3.62500e-01	2.75000e-02	3.70602e-01
3.62500e-01	3.25000e-02	3.00078e-01
3.62500e-01	3.75000e-02	1.80429e-01
3.62500e-01	4.25000e-02	1.50107e-02
3.62500e-01	4.75000e-02	-1.86978e-01
3.62500e-01	5.25000e-02	-4.08687e-01
3.62500e-01	5.75000e-02	-6.25995e-01
3.62500e-01	6.25000e-02	-8.11244e-01
3.62500e-01	6.75000e-02	-9.39604e-01
3.62500e-01	7.25000e-02	-9.95054e-01
3.62500e-01	7.75000e-02	-9.72471e-01
3.62500e-01	8.25000e-02	-8.75204e-01
3.62500e-01	8.75000e-02	-7.11087e-01
3.62500e-01	9.25000e-02	-4.90518e-01
3.62500e-01	9.75000e-02	-2.27835e-01
3.62500e-01	1.02500e-01	5.57972e-02
3.62500e-01	1.07500e-01	3.31412e-01
3.62500e-01	1.12500e-01	5.66072e-01
3.62500e-01	1.17500e-01	7.31230e-01
3.62500e-01	1.22500e-01	8.11075e-01
3.62500e-01	1.27500e-01	8.05290e-01
3.62500e-01	1.32500e-01	7.25424e-01
3.62500e-01	1.37500e-01	5.89210e-01
3.62500e-01	1.42500e-01	4.16678e-01
3.62500e-01	1.47500e-01	2.28200e-01
3.62500e-01	1.52500e-01	4.29473e-02
3.62500e-01	1.57500e-01	-1.22885e-01
3.62500e-01	1.62500e-01	-2.57432e-01
3.62500e-01	1.67500e-01	-3.53360e-01
3.62500e-01	1.72500e-01	-4.06823e-01
3.62500e-01	1.77500e-01	-4.15837e-01
3.62500e-01	1.82500e-01	-3.79095e-01
3.62500e-01	1.87500e-01	-2.96167e-01
3.62500e-01	1.92500e-01	-1.69623e-01
3.62500e-01	1.97500e-01	-8.64772e-03

3.67500e-01	2.50000e-03	1.23229e-01
3.67500e-01	7.50000e-03	2.10043e-01
3.67500e-01	1.25000e-02	2.96225e-01
3.67500e-01	1.75000e-02	3.59305e-01
3.67500e-01	2.25000e-02	3.84984e-01
3.67500e-01	2.75000e-02	3.66120e-01
3.67500e-01	3.25000e-02	2.99674e-01
3.67500e-01	3.75000e-02	1.85426e-01
3.67500e-01	4.25000e-02	2.67196e-02
3.67500e-01	4.75000e-02	-1.67603e-01
3.67500e-01	5.25000e-02	-3.81590e-01
3.67500e-01	5.75000e-02	-5.92613e-01
3.67500e-01	6.25000e-02	-7.74848e-01
3.67500e-01	6.75000e-02	-9.05102e-01
3.67500e-01	7.25000e-02	-9.68153e-01
3.67500e-01	7.75000e-02	-9.58534e-01
3.67500e-01	8.25000e-02	-8.78308e-01
3.67500e-01	8.75000e-02	-7.33441e-01
3.67500e-01	9.25000e-02	-5.32002e-01
3.67500e-01	9.75000e-02	-2.85466e-01
3.67500e-01	1.02500e-01	-1.17999e-02
3.67500e-01	1.07500e-01	2.62660e-01
3.67500e-01	1.12500e-01	5.05563e-01
3.67500e-01	1.17500e-01	6.85976e-01
3.67500e-01	1.22500e-01	7.83612e-01
3.67500e-01	1.27500e-01	7.93942e-01
3.67500e-01	1.32500e-01	7.26357e-01
3.67500e-01	1.37500e-01	5.98451e-01
3.67500e-01	1.42500e-01	4.31032e-01
3.67500e-01	1.47500e-01	2.45261e-01
3.67500e-01	1.52500e-01	6.08377e-02
3.67500e-01	1.57500e-01	-1.05641e-01
3.67500e-01	1.62500e-01	-2.41881e-01
3.67500e-01	1.67500e-01	-3.40051e-01
3.67500e-01	1.72500e-01	-3.95829e-01
3.67500e-01	1.77500e-01	-4.06929e-01
