6.07500e-01	1.17500e-01	3.39728e-02	-3.76803e-04	-8.46719e-06	2.80552e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.22500e-01	3.54881e-02	-2.23512e-04	-8.25466e-06	2.79801e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.27500e-01	3.71973e-02	-3.24581e-05	-8.03802e-06	2.79038e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.32500e-01	3.89588e-02	1.73478e-04	-7.84476e-06	2.78264e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.37500e-01	4.06303e-02	3.71596e-04	-7.70095e-06	2.77487e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.42500e-01	4.20855e-02	5.42455e-04	-7.62099e-06	2.76726e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.47500e-01	4.32282e-02	6.71857e-04	-7.60263e-06	2.76009e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.52500e-01	4.40004e-02	7.51566e-04	-7.62858e-06	2.75363e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.57500e-01	4.43852e-02	7.79016e-04	-7.67295e-06	2.74806e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.62500e-01	4.44046e-02	7.56432e-04	-7.70932e-06	2.74345e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.67500e-01	4.41137e-02	6.89805e-04	-7.71725e-06	2.73978e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.72500e-01	4.35900e-02	5.88030e-04	-7.68580e-06	2.73694e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.77500e-01	4.29224e-02	4.62341e-04	-7.61393e-06	2.73480e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.82500e-01	4.21974e-02	3.26098e-04	-7.50913e-06	2.73320e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.87500e-01	4.14874e-02	1.94785e-04	-7.38634e-06	2.73201e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.92500e-01	4.08409e-02	8.60683e-05	-7.27001e-06	2.73110e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.97500e-01	4.02700e-02	1.98522e-05	-7.19780e-06	2.73035e+02	1.00000e+00	4.00000e-05	2.46792e-05

6.12500e-01	2.50000e-03	4.03582e-02	1.47188e-05	-9.61180e-06	2.73076e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	7.50000e-03	4.10838e-02	6.90183e-05	-9.72269e-06	2.73205e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.25000e-02	4.18387e-02	1.67897e-04	-9.89354e-06	2.73348e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.75000e-02	4.26021e-02	3.01589e-04	-1.00909e-05	2.73529e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	2.25000e-02	4.33274e-02	4.60915e-04	-1.03027e-05	2.73772e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	2.75000e-02	4.39540e-02	6.36332e-04	-1.05260e-05	2.74101e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	3.25000e-02	4.44140e-02	8.17134e-04	-1.07588e-05	2.74545e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	3.75000e-02	4.46407e-02	9.91133e-04	-1.09948e-05	2.75139e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	4.25000e-02	4.45781e-02	1.14496e-03	-1.12210e-05	2.75917e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	4.75000e-02	4.41900e-02	1.26506e-03	-1.14181e-05	2.76901e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	5.25000e-02	4.34667e-02	1.33916e-03	-1.15631e-05	2.78090e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	5.75000e-02	4.24287e-02	1.35807e-03	-1.16342e-05	2.79433e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	6.25000e-02	4.11250e-02	1.31724e-03	-1.16163e-05	2.80822e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	6.75000e-02	3.96284e-02	1.21776e-03	-1.15047e-05	2.82109e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	7.25000e-02	3.80285e-02	1.06655e-03	-1.13075e-05	2.83144e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	7.75000e-02	3.64247e-02	8.75775e-04	-1.10440e-05	2.83832e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	8.25000e-02	3.49194e-02	6.61584e-04	-1.07407e-05	2.84150e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	8.75000e-02	3.36134e-02	4.42580e-04	-1.04249e-05	2.84140e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	9.25000e-02	3.25999e-02	2.38100e-04	-1.01183e-05	2.83875e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	9.75000e-02	3.19593e-02	6.64717e-05	-9.83206e-06	2.83427e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.02500e-01	3.17517e-02	-5.67578e-05	-9.56503e-06	2.82851e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.07500e-01	3.20089e-02	-1.20605e-04	-9.30677e-06	2.82188e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.12500e-01	3.27273e-02	-1.20268e-04	-9.04410e-06	2.81464e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.17500e-01	3.38629e-02	-5.82260e-05	-8.76961e-06	2.80703e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.22500e-01	3.53311e-02	5.56331e-05	-8.48827e-06	2.79921e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.27500e-01	3.70136e-02	2.05209e-04	-8.21851e-06	2.79129e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.32500e-01	3.87707e-02	3.70631e-04	-7.98660e-06	2.78333e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.37500e-01	4.04588e-02	5.31389e-04	-7.81650e-06	2.77543e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.42500e-01	4.19475e-02	6.69317e-04	-7.72009e-06	2.76775e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.47500e-01	4.31350e-02	7.70698e-04	-7.69241e-06	2.76053e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.52500e-01	4.39574e-02	8.27216e-04	-7.71335e-06	2.75402e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.57500e-01	4.43925e-02	8.35876e-04	-7.75440e-06	2.74838e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.62500e-01	4.44583e-02	7.98304e-04	-7.78698e-06	2.74371e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.67500e-01	4.42062e-02	7.19847e-04	-7.78918e-06	2.73997e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.72500e-01	4.37115e-02	6.08796e-04	-7.74930e-06	2.73707e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.77500e-01	4.30607e-02	4.75902e-04	-7.66614e-06	2.73488e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.82500e-01	4.23381e-02	3.34184e-04	-7.54729e-06	2.73326e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.87500e-01	4.16140e-02	1.98928e-04	-7.40779e-06	2.73205e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.92500e-01	4.09345e-02	8.76927e-05	-7.27207e-06	2.73113e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.12500e-01	1.97500e-01	4.03097e-02	2.02076e-05	-7.17815e-06	2.73039e+02	1.00000e+00	4.00000e-05	2.46792e-05

6.17500e-01	2.50000e-03	4.03284e-02	1.45053e-05	-1.01099e-05	2.73075e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	7.50000e-03	4.10047e-02	6.83298e-05	-1.02132e-05	2.73206e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.25000e-02	4.17202e-02	1.67011e-04	-1.03820e-05	2.73351e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.75000e-02	4.24529e-02	3.01391e-04	-1.05819e-05	2.73533e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	2.25000e-02	4.31564e-02	4.62756e-04	-1.08008e-05	2.73776e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	2.75000e-02	4.37709e-02	6.42062e-04	-1.10361e-05	2.74102e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	3.25000e-02	4.42299e-02	8.29226e-04	-1.12863e-05	2.74542e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	3.75000e-02	4.44682e-02	1.01283e-03	-1.15460e-05	2.75127e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	4.25000e-02	4.44306e-02	1.18039e-03	-1.18027e-05	2.75890e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	4.75000e-02	4.40804e-02	1.31915e-03	-1.20375e-05	2.76852e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	5.25000e-02	4.34061e-02	1.41747e-03	-1.22266e-05	2.78010e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	5.75000e-02	4.24242e-02	1.46634e-03	-1.23463e-05	2.79317e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	6.25000e-02	4.11788e-02	1.46080e-03	-1.23773e-05	2.80672e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	6.75000e-02	3.97370e-02	1.40085e-03	-1.23099e-05	2.81935e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	7.25000e-02	3.81832e-02	1.29162e-03	-1.21455e-05	2.82971e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	7.75000e-02	3.66120e-02	1.14289e-03	-1.18972e-05	2.83685e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	8.25000e-02	3.51231e-02	9.67996e-04	-1.15864e-05	2.84053e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	8.75000e-02	3.38156e-02	7.82545e-04	-1.12378e-05	2.84107e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	9.25000e-02	3.27827e-02	6.02978e-04	-1.08736e-05	2.83910e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	9.75000e-02	3.21065e-02	4.45189e-04	-1.05088e-05	2.83526e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.02500e-01	3.18502e-02	3.23121e-04	-1.01492e-05	2.83002e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.07500e-01	3.20505e-02	2.47320e-04	-9.79267e-06	2.82371e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.12500e-01	3.27097e-02	2.23528e-04	-9.43463e-06	2.81657e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.17500e-01	3.37909e-02	2.51531e-04	-9.07458e-06	2.80884e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.22500e-01	3.52163e-02	3.24706e-04	-8.72164e-06	2.80075e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.27500e-01	3.68728e-02	4.30628e-04	-8.39562e-06	2.79252e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.32500e-01	3.86234e-02	5.52872e-04	-8.12192e-06	2.78428e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.37500e-01	4.03239e-02	6.73643e-04	-7.92237e-06	2.77617e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.42500e-01	4.18409e-02	7.76526e-04	-7.80620e-06	2.76836e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.47500e-01	4.30677e-02	8.48625e-04	-7.76565e-06	2.76104e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.52500e-01	4.39351e-02	8.81701e-04	-7.77803e-06	2.75444e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.57500e-01	4.44160e-02	8.72337e-04	-7.81261e-06	2.74873e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.62500e-01	4.45242e-02	8.21445e-04	-7.83912e-06	2.74397e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.67500e-01	4.43079e-02	7.33542e-04	-7.83453e-06	2.74016e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.72500e-01	4.38396e-02	6.16101e-04	-7.78654e-06	2.73721e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.77500e-01	4.32036e-02	4.79154e-04	-7.69366e-06	2.73497e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.82500e-01	4.24819e-02	3.35134e-04	-7.56321e-06	2.73332e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.87500e-01	4.17424e-02	1.98860e-04	-7.40979e-06	2.73209e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.92500e-01	4.10289e-02	8.74673e-05	-7.25719e-06	2.73117e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.17500e-01	1.97500e-01	4.03495e-02	2.01369e-05	-7.14320e-06	2.73043e+02	1.00000e+00	4.00000e-05	2.46792e-05

6.22500e-01	2.50000e-03	4.02995e-02	1.40262e-05	-1.05788e-05	2.73073e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	7.50000e-03	4.09270e-02	6.63940e-05	-1.06736e-05	2.73207e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.25000e-02	4.16027e-02	1.63089e-04	-1.08380e-05	2.73353e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.75000e-02	4.23039e-02	2.95763e-04	-1.10369e-05	2.73537e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	2.25000e-02	4.29841e-02	4.56365e-04	-1.12584e-05	2.73779e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	2.75000e-02	4.35844e-02	6.36535e-04	-1.15002e-05	2.74104e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	3.25000e-02	4.40396e-02	8.26976e-04	-1.17616e-05	2.74538e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	3.75000e-02	4.42857e-02	1.01718e-03	-1.20379e-05	2.75114e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	4.25000e-02	4.42684e-02	1.19563e-03	-1.23177e-05	2.75861e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	4.75000e-02	4.39507e-02	1.35050e-03	-1.25825e-05	2.76800e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	5.25000e-02	4.33193e-02	1.47084e-03	-1.28087e-05	2.77927e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	5.75000e-02	4.23877e-02	1.54789e-03	-1.29710e-05	2.79196e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	6.25000e-02	4.11954e-02	1.57635e-03	-1.30473e-05	2.80514e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	6.75000e-02	3.98048e-02	1.55518e-03	-1.30230e-05	2.81752e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	7.25000e-02	3.82953e-02	1.48776e-03	-1.28938e-05	2.82783e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	7.75000e-02	3.67579e-02	1.38149e-03	-1.26665e-05	2.83518e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	8.25000e-02	3.52894e-02	1.24691e-03	-1.23569e-05	2.83931e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	8.75000e-02	3.39874e-02	1.09655e-03	-1.19862e-05	2.84047e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	9.25000e-02	3.29450e-02	9.43856e-04	-1.15758e-05	2.83919e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	9.75000e-02	3.22453e-02	8.02125e-04	-1.11432e-05	2.83603e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.02500e-01	3.19535e-02	6.83462e-04	-1.06997e-05	2.83139e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.07500e-01	3.21098e-02	5.97696e-04	-1.02511e-05	2.82553e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.12500e-01	3.27215e-02	5.51210e-04	-9.80116e-06	2.81862e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.17500e-01	3.37571e-02	5.45822e-04	-9.35694e-06	2.81088e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.22500e-01	3.51449e-02	5.78073e-04	-8.93264e-06	2.80258e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.27500e-01	3.67769e-02	6.39315e-04	-8.55015e-06	2.79403e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.32500e-01	3.85191e-02	7.16864e-04	-8.23435e-06	2.78546e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.37500e-01	4.02277e-02	7.96051e-04	-8.00491e-06	2.77709e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.42500e-01	4.17672e-02	8.62624e-04	-7.86816e-06	2.76907e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.47500e-01	4.30269e-02	9.04824e-04	-7.81349e-06	2.76162e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.52500e-01	4.39331e-02	9.14667e-04	-7.81577e-06	2.75491e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.57500e-01	4.44542e-02	8.88342e-04	-7.84245e-06	2.74910e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.62500e-01	4.46002e-02	8.25969e-04	-7.86203e-06	2.74425e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.67500e-01	4.44159e-02	7.31087e-04	-7.85079e-06	2.74037e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.72500e-01	4.39713e-02	6.10161e-04	-7.79598e-06	2.73735e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.77500e-01	4.33480e-02	4.72292e-04	-7.69574e-06	2.73507e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.82500e-01	4.26257e-02	3.29099e-04	-7.55685e-06	2.73338e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.87500e-01	4.18700e-02	1.94676e-04	-7.39295e-06	2.73213e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.92500e-01	4.11222e-02	8.54352e-05	-7.22656e-06	2.73121e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.22500e-01	1.97500e-01	4.03886e-02	1.96495e-05	-7.09475e-06	2.73047e+02	1.00000e+00	4.00000e-05	2.46792e-05

6.27500e-01	2.50000e-03	4.02718e-02	1.33037e-05	-1.10109e-05	2.73072e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	7.50000e-03	4.08518e-02	6.33051e-05	-1.10963e-05	2.73208e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.25000e-02	4.14882e-02	1.56340e-04	-1.12538e-05	2.73356e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.75000e-02	4.21575e-02	2.85039e-04	-1.14482e-05	2.73540e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	2.25000e-02	4.28134e-02	4.42193e-04	-1.16676e-05	2.73782e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	2.75000e-02	4.33976e-02	6.20294e-04	-1.19103e-05	2.74105e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	3.25000e-02	4.38461e-02	8.10972e-04	-1.21764e-05	2.74535e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	3.75000e-02	4.40962e-02	1.00475e-03	-1.24620e-05	2.75101e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	4.25000e-02	4.40943e-02	1.19117e-03	-1.27568e-05	2.75832e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	4.75000e-02	4.38034e-02	1.35942e-03	-1.30434e-05	2.76748e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	5.25000e-02	4.32087e-02	1.49929e-03	-1.32985e-05	2.77842e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	5.75000e-02	4.23210e-02	1.60234e-03	-1.34961e-05	2.79072e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	6.25000e-02	4.11762e-02	1.66299e-03	-1.36118e-05	2.80351e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	6.75000e-02	3.98325e-02	1.67920e-03	-1.36270e-05	2.81561e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	7.25000e-02	3.83653e-02	1.65268e-03	-1.35322e-05	2.82583e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	7.75000e-02	3.68621e-02	1.58849e-03	-1.33283e-05	2.83334e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	8.25000e-02	3.54174e-02	1.49433e-03	-1.30254e-05	2.83786e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	8.75000e-02	3.41275e-02	1.37969e-03	-1.26406e-05	2.83959e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	9.25000e-02	3.30850e-02	1.25497e-03	-1.21936e-05	2.83898e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	9.75000e-02	3.23734e-02	1.13078e-03	-1.17031e-05	2.83652e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.02500e-01	3.20594e-02	1.01724e-03	-1.11849e-05	2.83255e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.07500e-01	3.21852e-02	9.23285e-04	-1.06520e-05	2.82724e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.12500e-01	3.27614e-02	8.55704e-04	-1.01162e-05	2.82068e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.17500e-01	3.37610e-02	8.18119e-04	-9.59232e-06	2.81305e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.22500e-01	3.51172e-02	8.10081e-04	-9.10012e-06	2.80462e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.27500e-01	3.67267e-02	8.26709e-04	-8.66409e-06	2.79577e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.32500e-01	3.84588e-02	8.59208e-04	-8.30886e-06	2.78685e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.37500e-01	4.01710e-02	8.96311e-04	-8.05180e-06	2.77816e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.42500e-01	4.17267e-02	9.26248e-04	-7.89616e-06	2.76990e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.47500e-01	4.30124e-02	9.38673e-04	-7.82834e-06	2.76225e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.52500e-01	4.39506e-02	9.26023e-04	-7.82092e-06	2.75540e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.57500e-01	4.45056e-02	8.84146e-04	-7.83991e-06	2.74948e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.62500e-01	4.46840e-02	8.12323e-04	-7.85307e-06	2.74454e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.67500e-01	4.45275e-02	7.12996e-04	-7.83637e-06	2.74058e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.72500e-01	4.41034e-02	5.91471e-04	-7.77688e-06	2.73750e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.77500e-01	4.34907e-02	4.55736e-04	-7.67233e-06	2.73517e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.82500e-01	4.27666e-02	3.16394e-04	-7.52866e-06	2.73345e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.87500e-01	4.19941e-02	1.86575e-04	-7.35816e-06	2.73218e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.92500e-01	4.12125e-02	8.16879e-05	-7.18158e-06	2.73125e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.27500e-01	1.97500e-01	4.04261e-02	1.87673e-05	-7.03469e-06	2.73052e+02	1.00000e+00	4.00000e-05	2.46792e-05

6.32500e-01	2.50000e-03	4.02460e-02	1.23620e-05	-1.13991e-05	2.73070e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	7.50000e-03	4.07806e-02	5.91687e-05	-1.14742e-05	2.73208e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	1.25000e-02	4.13787e-02	1.47003e-04	-1.16224e-05	2.73358e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	1.75000e-02	4.20162e-02	2.69622e-04	-1.18084e-05	2.73544e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	2.25000e-02	4.26470e-02	4.20813e-04	-1.20210e-05	2.73786e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	2.75000e-02	4.32135e-02	5.94064e-04	-1.22591e-05	2.74106e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	3.25000e-02	4.36525e-02	7.82058e-04	-1.25233e-05	2.74531e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	3.75000e-02	4.39028e-02	9.76441e-04	-1.28107e-05	2.75088e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	4.25000e-02	4.39113e-02	1.16791e-03	-1.31125e-05	2.75803e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	4.75000e-02	4.36412e-02	1.34672e-03	-1.34121e-05	2.76695e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	5.25000e-02	4.30766e-02	1.50344e-03	-1.36871e-05	2.77757e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	5.75000e-02	4.22263e-02	1.63002e-03	-1.39113e-05	2.78948e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	6.25000e-02	4.11230e-02	1.72062e-03	-1.40587e-05	2.80187e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.32500e-01	6.75000e-02	3.98215e-02	1.77230e-03	-1.41077e-05	2.81365e+02	1.00000e+00	4.00000e-05	2.46792e-05
