6.25000e-02	1.95000e-01	8.18429e-04
6.25000e-02	2.00000e-01	0.00000e+00

6.75000e-02	0.00000e+00	0.00000e+00
6.75000e-02	5.00000e-03	-8.36102e-04
6.75000e-02	1.00000e-02	-2.56793e-03
6.75000e-02	1.50000e-02	-4.61210e-03
6.75000e-02	2.00000e-02	-6.68701e-03
6.75000e-02	2.50000e-02	-8.73291e-03
6.75000e-02	3.00000e-02	-1.07861e-02
6.75000e-02	3.50000e-02	-1.28887e-02
6.75000e-02	4.00000e-02	-1.50438e-02
6.75000e-02	4.50000e-02	-1.71725e-02
6.75000e-02	5.00000e-02	-1.91562e-02
6.75000e-02	5.50000e-02	-2.06861e-02
6.75000e-02	6.00000e-02	-2.12280e-02
6.75000e-02	6.50000e-02	-1.99281e-02
6.75000e-02	7.00000e-02	-1.55152e-02
6.75000e-02	7.50000e-02	-7.06246e-03
6.75000e-02	8.00000e-02	-2.87310e-36
6.75000e-02	8.50000e-02	-2.26613e-36
6.75000e-02	9.00000e-02	-1.25999e-36
6.75000e-02	9.50000e-02	-4.21472e-38
6.75000e-02	1.00000e-01	1.22592e-36
6.75000e-02	1.05000e-01	2.36957e-36
6.75000e-02	1.10000e-01	2.85011e-36
6.75000e-02	1.15000e-01	-9.93971e-07
6.75000e-02	1.20000e-01	7.21916e-03
6.75000e-02	1.25000e-01	1.56261e-02
6.75000e-02	1.30000e-01	1.99629e-02
6.75000e-02	1.35000e-01	2.12284e-02
6.75000e-02	1.40000e-01	2.07045e-02
6.75000e-02	1.45000e-01	1.92467e-02
6.75000e-02	1.50000e-01	1.73809e-02
6.75000e-02	1.55000e-01	1.54037e-02
6.75000e-02	1.60000e-01	1.34269e-02
6.75000e-02	1.65000e-01	1.15227e-02
6.75000e-02	1.70000e-01	9.69030e-03
6.75000e-02	1.75000e-01	7.89474e-03
6.75000e-02	1.80000e-01	6.08337e-03
6.75000e-02	1.85000e-01	4.21709e-03
6.75000e-02	1.90000e-01	2.35436e-03
6.75000e-02	1.95000e-01	7.66058e-04
6.75000e-02	2.00000e-01	0.00000e+00

7.25000e-02	0.00000e+00	0.00000e+00
7.25000e-02	5.00000e-03	-7.79028e-04
7.25000e-02	1.00000e-02	-2.42575e-03
7.25000e-02	1.50000e-02	-4.39042e-03
7.25000e-02	2.00000e-02	-6.39342e-03
7.25000e-02	2.50000e-02	-8.36272e-03
7.25000e-02	3.00000e-02	-1.03170e-02
7.25000e-02	3.50000e-02	-1.22744e-02
7.25000e-02	4.00000e-02	-1.42033e-02
7.25000e-02	4.50000e-02	-1.59839e-02
7.25000e-02	5.00000e-02	-1.74600e-02
7.25000e-02	5.50000e-02	-1.82999e-02
7.25000e-02	6.00000e-02	-1.79879e-02
7.25000e-02	6.50000e-02	-1.57670e-02
7.25000e-02	7.00000e-02	-1.07746e-02
7.25000e-02	7.50000e-02	-3.52153e-03
7.25000e-02	8.00000e-02	-1.71200e-36
7.25000e-02	8.50000e-02	-1.34328e-36
7.25000e-02	9.00000e-02	-7.60388e-37
7.25000e-02	9.50000e-02	-2.01333e-38
7.25000e-02	1.00000e-01	7.42358e-37
7.25000e-02	1.05000e-01	1.38497e-36
7.25000e-02	1.10000e-01	1.69856e-36
7.25000e-02	1.15000e-01	1.99329e-06
7.25000e-02	1.20000e-01	3.78736e-03
7.25000e-02	1.25000e-01	1.10643e-02
7.25000e-02	1.30000e-01	1.59890e-02
7.25000e-02	1.35000e-01	1.81459e-02
7.25000e-02	1.40000e-01	1.84437e-02
7.25000e-02	1.45000e-01	1.76426e-02
7.25000e-02	1.50000e-01	1.62518e-02
7.25000e-02	1.55000e-01	1.45992e-02
7.25000e-02	1.60000e-01	1.28309e-02
7.25000e-02	1.65000e-01	1.10582e-02
7.25000e-02	1.70000e-01	9.31271e-03
7.25000e-02	1.75000e-01	7.58008e-03
7.25000e-02	1.80000e-01	5.82211e-03
7.25000e-02	1.85000e-01	4.01295e-03
7.25000e-02	1.90000e-01	2.22106e-03
7.25000e-02	1.95000e-01	7.12712e-04
7.25000e-02	2.00000e-01	0.00000e+00

7.75000e-02	0.00000e+00	0.00000e+00
7.75000e-02	5.00000e-03	-7.17952e-04
7.75000e-02	1.00000e-02	-2.26909e-03
7.75000e-02	1.50000e-02	-4.13695e-03
7.75000e-02	2.00000e-02	-6.04426e-03
7.75000e-02	2.50000e-02	-7.90800e-03
7.75000e-02	3.00000e-02	-9.73101e-03
7.75000e-02	3.50000e-02	-1.15112e-02
7.75000e-02	4.00000e-02	-1.31927e-02
7.75000e-02	4.50000e-02	-1.46420e-02
7.75000e-02	5.00000e-02	-1.56783e-02
7.75000e-02	5.50000e-02	-1.59886e-02
7.75000e-02	6.00000e-02	-1.50919e-02
7.75000e-02	6.50000e-02	-1.23761e-02
7.75000e-02	7.00000e-02	-7.46455e-03
7.75000e-02	7.50000e-02	-1.67466e-03
7.75000e-02	8.00000e-02	-9.16659e-37
7.75000e-02	8.50000e-02	-7.75649e-37
7.75000e-02	9.00000e-02	-4.18157e-37
7.75000e-02	9.50000e-02	-2.03630e-38
7.75000e-02	1.00000e-01	3.78663e-37
7.75000e-02	1.05000e-01	7.29382e-37
7.75000e-02	1.10000e-01	1.04325e-36
7.75000e-02	1.15000e-01	4.07103e-06
7.75000e-02	1.20000e-01	2.00362e-03
7.75000e-02	1.25000e-01	7.91022e-03
7.75000e-02	1.30000e-01	1.27637e-02
7.75000e-02	1.35000e-01	1.53956e-02
7.75000e-02	1.40000e-01	1.62459e-02
7.75000e-02	1.45000e-01	1.59428e-02
7.75000e-02	1.50000e-01	1.49641e-02
7.75000e-02	1.55000e-01	1.36194e-02
7.75000e-02	1.60000e-01	1.20788e-02
7.75000e-02	1.65000e-01	1.04673e-02
7.75000e-02	1.70000e-01	8.83891e-03
7.75000e-02	1.75000e-01	7.19737e-03
7.75000e-02	1.80000e-01	5.51771e-03
7.75000e-02	1.85000e-01	3.78583e-03
7.75000e-02	1.90000e-01	2.07858e-03
7.75000e-02	1.95000e-01	6.57325e-04
7.75000e-02	2.00000e-01	0.00000e+00

8.25000e-02	0.00000e+00	0.00000e+00
8.25000e-02	5.00000e-03	-6.53328e-04
8.25000e-02	1.00000e-02	-2.09978e-03
8.25000e-02	1.50000e-02	-3.85715e-03
8.25000e-02	2.00000e-02	-5.65152e-03
8.25000e-02	2.50000e-02	-7.39049e-03
8.25000e-02	3.00000e-02	-9.06382e-03
8.25000e-02	3.50000e-02	-1.06549e-02
8.25000e-02	4.00000e-02	-1.20948e-02
8.25000e-02	4.50000e-02	-1.32482e-02
8.25000e-02	5.00000e-02	-1.39308e-02
8.25000e-02	5.50000e-02	-1.38520e-02
8.25000e-02	6.00000e-02	-1.26001e-02
8.25000e-02	6.50000e-02	-9.74429e-03
8.25000e-02	7.00000e-02	-5.28509e-03
8.25000e-02	7.50000e-02	-9.07977e-04
8.25000e-02	8.00000e-02	-4.24888e-37
8.25000e-02	8.50000e-02	-6.05540e-37
8.25000e-02	9.00000e-02	-1.85627e-37
8.25000e-02	9.50000e-02	-2.81275e-38
8.25000e-02	1.00000e-01	1.24047e-37
8.25000e-02	1.05000e-01	2.33581e-37
8.25000e-02	1.10000e-01	9.48670e-37
8.25000e-02	1.15000e-01	1.03126e-03
8.25000e-02	1.20000e-01	1.68176e-03
8.25000e-02	1.25000e-01	5.92822e-03
8.25000e-02	1.30000e-01	1.02713e-02
8.25000e-02	1.35000e-01	1.30170e-02
8.25000e-02	1.40000e-01	1.41967e-02
8.25000e-02	1.45000e-01	1.42575e-02
8.25000e-02	1.50000e-01	1.36099e-02
8.25000e-02	1.55000e-01	1.25405e-02
8.25000e-02	1.60000e-01	1.12231e-02
8.25000e-02	1.65000e-01	9.78464e-03
8.25000e-02	1.70000e-01	8.29155e-03
8.25000e-02	1.75000e-01	6.76048e-03
8.25000e-02	1.80000e-01	5.17742e-03
8.25000e-02	1.85000e-01	3.53839e-03
8.25000e-02	1.90000e-01	1.92722e-03
8.25000e-02	1.95000e-01	5.99758e-04
8.25000e-02	2.00000e-01	0.00000e+00

8.75000e-02	0.00000e+00	0.00000e+00
8.75000e-02	5.00000e-03	-5.86271e-04
8.75000e-02	1.00000e-02	-1.92105e-03
8.75000e-02	1.50000e-02	-3.55802e-03
8.75000e-02	2.00000e-02	-5.22816e-03
8.75000e-02	2.50000e-02	-6.83145e-03
8.75000e-02	3.00000e-02	-8.34754e-03
8.75000e-02	3.50000e-02	-9.75075e-03
8.75000e-02	4.00000e-02	-1.09672e-02
8.75000e-02	4.50000e-02	-1.18665e-02
8.75000e-02	5.00000e-02	-1.22726e-02
8.75000e-02	5.50000e-02	-1.19265e-02
8.75000e-02	6.00000e-02	-1.05016e-02
8.75000e-02	6.50000e-02	-7.76069e-03
8.75000e-02	7.00000e-02	-4.08632e-03
8.75000e-02	7.50000e-02	-1.58002e-03
8.75000e-02	8.00000e-02	-2.32827e-03
8.75000e-02	8.50000e-02	-2.85202e-03
8.75000e-02	9.00000e-02	-1.73378e-03
8.75000e-02	9.50000e-02	-1.54930e-04
8.75000e-02	1.00000e-01	1.52265e-03
8.75000e-02	1.05000e-01	3.07350e-03
8.75000e-02	1.10000e-01	4.20980e-03
8.75000e-02	1.15000e-01	2.98054e-03
8.75000e-02	1.20000e-01	2.27676e-03
8.75000e-02	1.25000e-01	4.78097e-03
8.75000e-02	1.30000e-01	8.35657e-03
8.75000e-02	1.35000e-01	1.09808e-02
8.75000e-02	1.40000e-01	1.23200e-02
8.75000e-02	1.45000e-01	1.26323e-02
8.75000e-02	1.50000e-01	1.22460e-02
8.75000e-02	1.55000e-01	1.14150e-02
8.75000e-02	1.60000e-01	1.03061e-02
8.75000e-02	1.65000e-01	9.04145e-03
8.75000e-02	1.70000e-01	7.69241e-03
8.75000e-02	1.75000e-01	6.28371e-03
8.75000e-02	1.80000e-01	4.80968e-03
8.75000e-02	1.85000e-01	3.27479e-03
8.75000e-02	1.90000e-01	1.76862e-03
8.75000e-02	1.95000e-01	5.40484e-04
8.75000e-02	2.00000e-01	0.00000e+00

9.25000e-02	0.00000e+00	0.00000e+00
9.25000e-02	5.00000e-03	-5.18198e-04
9.25000e-02	1.00000e-02	-1.73674e-03
9.25000e-02	1.50000e-02	-3.24695e-03
9.25000e-02	2.00000e-02	-4.78650e-03
9.25000e-02	2.50000e-02	-6.24955e-03
9.25000e-02	3.00000e-02	-7.60826e-03
9.25000e-02	3.50000e-02	-8.83206e-03
9.25000e-02	4.00000e-02	-9.84753e-03
9.25000e-02	4.50000e-02	-1.05330e-02
9.25000e-02	5.00000e-02	-1.07260e-02
9.25000e-02	5.50000e-02	-1.02040e-02
9.25000e-02	6.00000e-02	-8.72374e-03
9.25000e-02	6.50000e-02	-6.21476e-03
9.25000e-02	7.00000e-02	-3.30843e-03
9.25000e-02	7.50000e-02	-1.91738e-03
9.25000e-02	8.00000e-02	-2.55668e-03
9.25000e-02	8.50000e-02	-2.84247e-03
9.25000e-02	9.00000e-02	-1.81035e-03
9.25000e-02	9.50000e-02	-4.95197e-05
9.25000e-02	1.00000e-01	1.91225e-03
9.25000e-02	1.05000e-01	3.60572e-03
9.25000e-02	1.10000e-01	4.44747e-03
9.25000e-02	1.15000e-01	3.57730e-03
9.25000e-02	1.20000e-01	2.71949e-03
9.25000e-02	1.25000e-01	4.03144e-03
9.25000e-02	1.30000e-01	6.82557e-03
9.25000e-02	1.35000e-01	9.21224e-03
9.25000e-02	1.40000e-01	1.06018e-02
9.25000e-02	1.45000e-01	1.10840e-02
9.25000e-02	1.50000e-01	1.09033e-02
9.25000e-02	1.55000e-01	1.02773e-02
9.25000e-02	1.60000e-01	9.35928e-03
9.25000e-02	1.65000e-01	8.26333e-03
9.25000e-02	1.70000e-01	7.06074e-03
9.25000e-02	1.75000e-01	5.78057e-03
9.25000e-02	1.80000e-01	4.42317e-03
9.25000e-02	1.85000e-01	2.99999e-03
9.25000e-02	1.90000e-01	1.60516e-03
9.25000e-02	1.95000e-01	4.80337e-04
9.25000e-02	2.00000e-01	0.00000e+00

9.75000e-02	0.00000e+00	0.00000e+00
9.75000e-02	5.00000e-03	-4.50556e-04
9.75000e-02	1.00000e-02	-1.55069e-03
9.75000e-02	1.50000e-02	-2.93086e-03
9.75000e-02	2.00000e-02	-4.33730e-03
9.75000e-02	2.50000e-02	-5.66000e-03
9.75000e-02	3.00000e-02	-6.86572e-03
9.75000e-02	3.50000e-02	-7.92201e-03
9.75000e-02	4.00000e-02	-8.75903e-03
9.75000e-02	4.50000e-02	-9.26554e-03
9.75000e-02	5.00000e-02	-9.29548e-03
9.75000e-02	5.50000e-02	-8.66243e-03
9.75000e-02	6.00000e-02	-7.19771e-03
9.75000e-02	6.50000e-02	-4.96083e-03
9.75000e-02	7.00000e-02	-2.69401e-03
9.75000e-02	7.50000e-02	-1.85732e-03
9.75000e-02	8.00000e-02	-2.20468e-03
9.75000e-02	8.50000e-02	-2.25781e-03
9.75000e-02	9.00000e-02	-1.40949e-03
9.75000e-02	9.50000e-02	8.86825e-05
9.75000e-02	1.00000e-01	1.78952e-03
9.75000e-02	1.05000e-01	3.21250e-03
9.75000e-02	1.10000e-01	3.85773e-03
9.75000e-02	1.15000e-01	3.40599e-03
9.75000e-02	1.20000e-01	2.75186e-03
9.75000e-02	1.25000e-01	3.40915e-03
9.75000e-02	1.30000e-01	5.53184e-03
9.75000e-02	1.35000e-01	7.64085e-03
9.75000e-02	1.40000e-01	9.01752e-03
9.75000e-02	1.45000e-01	9.61435e-03
9.75000e-02	1.50000e-01	9.59852e-03
9.75000e-02	1.55000e-01	9.14988e-03
9.75000e-02	1.60000e-01	8.40569e-03
9.75000e-02	1.65000e-01	7.47052e-03
9.75000e-02	1.70000e-01	6.41277e-03
9.75000e-02	1.75000e-01	5.26314e-03
9.75000e-02	1.80000e-01	4.02616e-03
9.75000e-02	1.85000e-01	2.71909e-03
9.75000e-02	1.90000e-01	1.43955e-03
9.75000e-02	1.95000e-01	4.20307e-04
9.75000e-02	2.00000e-01	0.00000e+00

1.02500e-01	0.00000e+00	0.00000e+00
1.02500e-01	5.00000e-03	-3.84645e-04
1.02500e-01	1.00000e-02	-1.36634e-03
1.02500e-01	1.50000e-02	-2.61570e-03
1.02500e-01	2.00000e-02	-3.88931e-03
1.02500e-01	2.50000e-02	-5.07451e-03
1.02500e-01	3.00000e-02	-6.13417e-03
1.02500e-01	3.50000e-02	-7.03592e-03
1.02500e-01	4.00000e-02	-7.71537e-03
1.02500e-01	4.50000e-02	-8.07241e-03
1.02500e-01	5.00000e-02	-7.97824e-03
1.02500e-01	5.50000e-02	-7.28097e-03
1.02500e-01	6.00000e-02	-5.87670e-03
1.02500e-01	6.50000e-02	-3.91981e-03
1.02500e-01	7.00000e-02	-2.16155e-03
1.02500e-01	7.50000e-02	-1.60231e-03
1.02500e-01	8.00000e-02	-1.75730e-03
1.02500e-01	8.50000e-02	-1.69122e-03
1.02500e-01	9.00000e-02	-1.01726e-03
1.02500e-01	9.50000e-02	1.46799e-04
1.02500e-01	1.00000e-01	1.47478e-03
1.02500e-01	1.05000e-01	2.58067e-03
1.02500e-01	1.10000e-01	3.10437e-03
1.02500e-01	1.15000e-01	2.90202e-03
1.02500e-01	1.20000e-01	2.45893e-03
1.02500e-01	1.25000e-01	2.79248e-03
1.02500e-01	1.30000e-01	4.38590e-03
1.02500e-01	1.35000e-01	6.21782e-03
1.02500e-01	1.40000e-01	7.54678e-03
1.02500e-01	1.45000e-01	8.22182e-03
1.02500e-01	1.50000e-01	8.34095e-03
1.02500e-01	1.55000e-01	8.04766e-03
1.02500e-01	1.60000e-01	7.46216e-03
1.02500e-01	1.65000e-01	6.67889e-03
1.02500e-01	1.70000e-01	5.76192e-03
1.02500e-01	1.75000e-01	4.74188e-03
1.02500e-01	1.80000e-01	3.62621e-03
1.02500e-01	1.85000e-01	2.43705e-03
1.02500e-01	1.90000e-01	1.27455e-03
1.02500e-01	1.95000e-01	3.61403e-04
1.02500e-01	2.00000e-01	0.00000e+00

1.07500e-01	0.00000e+00	0.00000e+00
1.07500e-01	5.00000e-03	-3.21516e-04
1.07500e-01	1.00000e-02	-1.18657e-03
1.07500e-01	1.50000e-02	-2.30630e-03
1.07500e-01	2.00000e-02	-3.44933e-03
1.07500e-01	2.50000e-02	-4.50163e-03
1.07500e-01	3.00000e-02	-5.42337e-03
1.07500e-01	3.50000e-02	-6.18349e-03
1.07500e-01	4.00000e-02	-6.72401e-03
1.07500e-01	4.50000e-02	-6.95634e-03
1.07500e-01	5.00000e-02	-6.76920e-03
1.07500e-01	5.50000e-02	-6.04328e-03
1.07500e-01	6.00000e-02	-4.73028e-03
1.07500e-01	6.50000e-02	-3.04886e-03
1.07500e-01	7.00000e-02	-1.69563e-03
1.07500e-01	7.50000e-02	-1.30334e-03
1.07500e-01	8.00000e-02	-1.37532e-03
1.07500e-01	8.50000e-02	-1.28569e-03
1.07500e-01	9.00000e-02	-7.76421e-04
1.07500e-01	9.50000e-02	8.87516e-05
1.07500e-01	1.00000e-01	1.08048e-03
1.07500e-01	1.05000e-01	1.91370e-03
1.07500e-01	1.10000e-01	2.33513e-03
1.07500e-01	1.15000e-01	2.25678e-03
1.07500e-01	1.20000e-01	1.96148e-03
1.07500e-01	1.25000e-01	2.14090e-03
1.07500e-01	1.30000e-01	3.33761e-03
1.07500e-01	1.35000e-01	4.91387e-03
1.07500e-01	1.40000e-01	6.17731e-03
1.07500e-01	1.45000e-01	6.90587e-03
1.07500e-01	1.50000e-01	7.13772e-03
1.07500e-01	1.55000e-01	6.98200e-03
1.07500e-01	1.60000e-01	6.54167e-03
1.07500e-01	1.65000e-01	5.90110e-03
1.07500e-01	1.70000e-01	5.11929e-03
1.07500e-01	1.75000e-01	4.22574e-03
1.07500e-01	1.80000e-01	3.22997e-03
1.07500e-01	1.85000e-01	2.15839e-03
1.07500e-01	1.90000e-01	1.11274e-03
1.07500e-01	1.95000e-01	3.04564e-04
1.07500e-01	2.00000e-01	0.00000e+00

1.12500e-01	0.00000e+00	0.00000e+00
1.12500e-01	5.00000e-03	-2.61945e-04
1.12500e-01	1.00000e-02	-1.01359e-03
1.12500e-01	1.50000e-02	-2.00635e-03
1.12500e-01	2.00000e-02	-3.02232e-03
1.12500e-01	2.50000e-02	-3.94734e-03
1.12500e-01	3.00000e-02	-4.73967e-03
1.12500e-01	3.50000e-02	-5.37033e-03
1.12500e-01	4.00000e-02	-5.78838e-03
1.12500e-01	4.50000e-02	-5.91687e-03
1.12500e-01	5.00000e-02	-5.66219e-03
1.12500e-01	5.50000e-02	-4.93567e-03
1.12500e-01	6.00000e-02	-3.73595e-03
1.12500e-01	6.50000e-02	-2.32015e-03
1.12500e-01	7.00000e-02	-1.29731e-03
1.12500e-01	7.50000e-02	-1.03786e-03
1.12500e-01	8.00000e-02	-1.10545e-03
1.12500e-01	8.50000e-02	-1.05468e-03
1.12500e-01	9.00000e-02	-7.01830e-04
1.12500e-01	9.50000e-02	-8.44536e-05
1.12500e-01	1.00000e-01	6.35048e-04
1.12500e-01	1.05000e-01	1.24887e-03
1.12500e-01	1.10000e-01	1.57474e-03
1.12500e-01	1.15000e-01	1.54758e-03
1.12500e-01	1.20000e-01	1.34457e-03
1.12500e-01	1.25000e-01	1.45094e-03
1.12500e-01	1.30000e-01	2.36048e-03
1.12500e-01	1.35000e-01	3.71300e-03
1.12500e-01	1.40000e-01	4.90375e-03
1.12500e-01	1.45000e-01	5.66854e-03
1.12500e-01	1.50000e-01	5.99562e-03
1.12500e-01	1.55000e-01	5.96235e-03
1.12500e-01	1.60000e-01	5.65483e-03
1.12500e-01	1.65000e-01	5.14754e-03
1.12500e-01	1.70000e-01	4.49410e-03
1.12500e-01	1.75000e-01	3.72232e-03
1.12500e-01	1.80000e-01	2.84328e-03
1.12500e-01	1.85000e-01	1.88714e-03
1.12500e-01	1.90000e-01	9.56450e-04
1.12500e-01	1.95000e-01	2.50610e-04
1.12500e-01	2.00000e-01	0.00000e+00

1.17500e-01	0.00000e+00	0.00000e+00
1.17500e-01	5.00000e-03	-2.06442e-04
1.17500e-01	1.00000e-02	-8.48966e-04
1.17500e-01	1.50000e-02	-1.71846e-03
1.17500e-01	2.00000e-02	-2.61171e-03
1.17500e-01	2.50000e-02	-3.41549e-03
1.17500e-01	3.00000e-02	-4.08680e-03
1.17500e-01	3.50000e-02	-4.59919e-03
1.17500e-01	4.00000e-02	-4.90907e-03
1.17500e-01	4.50000e-02	-4.95131e-03
1.17500e-01	5.00000e-02	-4.64994e-03
1.17500e-01	5.50000e-02	-3.94491e-03
1.17500e-01	6.00000e-02	-2.87350e-03
1.17500e-01	6.50000e-02	-1.71042e-03
1.17500e-01	7.00000e-02	-9.65692e-04
1.17500e-01	7.50000e-02	-8.34009e-04
1.17500e-01	8.00000e-02	-9.48165e-04
1.17500e-01	8.50000e-02	-9.72761e-04
1.17500e-01	9.00000e-02	-7.67688e-04
1.17500e-01	9.50000e-02	-3.55150e-04
1.17500e-01	1.00000e-01	1.47094e-04
1.17500e-01	1.05000e-01	5.84861e-04
1.17500e-01	1.10000e-01	8.22526e-04
1.17500e-01	1.15000e-01	8.08547e-04
1.17500e-01	1.20000e-01	6.61859e-04
1.17500e-01	1.25000e-01	7.34749e-04
1.17500e-01	1.30000e-01	1.44253e-03
1.17500e-01	1.35000e-01	2.60747e-03
1.17500e-01	1.40000e-01	3.72543e-03
1.17500e-01	1.45000e-01	4.51396e-03
1.17500e-01	1.50000e-01	4.92164e-03
1.17500e-01	1.55000e-01	4.99724e-03
1.17500e-01	1.60000e-01	4.81071e-03
1.17500e-01	1.65000e-01	4.42693e-03
1.17500e-01	1.70000e-01	3.89412e-03
1.17500e-01	1.75000e-01	3.23805e-03
1.17500e-01	1.80000e-01	2.47110e-03
1.17500e-01	1.85000e-01	1.62680e-03
1.17500e-01	1.90000e-01	8.07690e-04
1.17500e-01	1.95000e-01	2.00219e-04
1.17500e-01	2.00000e-01	0.00000e+00

1.22500e-01	0.00000e+00	0.00000e+00
1.22500e-01	5.00000e-03	-1.55280e-04
1.22500e-01	1.00000e-02	-6.93741e-04
1.22500e-01	1.50000e-02	-1.44439e-03
1.22500e-01	2.00000e-02	-2.21968e-03
1.22500e-01	2.50000e-02	-2.90833e-03
1.22500e-01	3.00000e-02	-3.46656e-03
1.22500e-01	3.50000e-02	-3.87071e-03
1.22500e-01	4.00000e-02	-4.08469e-03
1.22500e-01	4.50000e-02	-4.05525e-03
1.22500e-01	5.00000e-02	-3.72390e-03
1.22500e-01	5.50000e-02	-3.05696e-03
1.22500e-01	6.00000e-02	-2.12255e-03
1.22500e-01	6.50000e-02	-1.19689e-03
1.22500e-01	7.00000e-02	-6.92947e-04
1.22500e-01	7.50000e-02	-6.91648e-04
1.22500e-01	8.00000e-02	-8.83513e-04
1.22500e-01	8.50000e-02	-1.00326e-03
1.22500e-01	9.00000e-02	-9.37399e-04
1.22500e-01	9.50000e-02	-6.97974e-04
1.22500e-01	1.00000e-01	-3.72636e-04
1.22500e-01	1.05000e-01	-7.87830e-05
1.22500e-01	1.10000e-01	7.95408e-05
1.22500e-01	1.15000e-01	6.08865e-05
1.22500e-01	1.20000e-01	-4.98564e-05
1.22500e-01	1.25000e-01	1.08523e-05
1.22500e-01	1.30000e-01	5.81278e-04
1.22500e-01	1.35000e-01	1.59477e-03
1.22500e-01	1.40000e-01	2.64436e-03
1.22500e-01	1.45000e-01	3.44742e-03
1.22500e-01	1.50000e-01	3.92280e-03
1.22500e-01	1.55000e-01	4.09444e-03
1.22500e-01	1.60000e-01	4.01713e-03
1.22500e-01	1.65000e-01	3.74665e-03
1.22500e-01	1.70000e-01	3.32583e-03
1.22500e-01	1.75000e-01	2.77832e-03
1.22500e-01	1.80000e-01	2.11765e-03
1.22500e-01	1.85000e-01	1.38034e-03
1.22500e-01	1.90000e-01	6.68133e-04
1.22500e-01	1.95000e-01	1.53921e-04
1.22500e-01	2.00000e-01	0.00000e+00

1.27500e-01	0.00000e+00	0.00000e+00
1.27500e-01	5.00000e-03	-1.08549e-04
1.27500e-01	1.00000e-02	-5.48488e-04
1.27500e-01	1.50000e-02	-1.18517e-03
1.27500e-01	2.00000e-02	-1.84742e-03
1.27500e-01	2.50000e-02	-2.42688e-03
1.27500e-01	3.00000e-02	-2.87936e-03
1.27500e-01	3.50000e-02	-3.18405e-03
1.27500e-01	4.00000e-02	-3.31239e-03
1.27500e-01	4.50000e-02	-3.22298e-03
1.27500e-01	5.00000e-02	-2.87436e-03
1.27500e-01	5.50000e-02	-2.25680e-03
1.27500e-01	6.00000e-02	-1.46203e-03
1.27500e-01	6.50000e-02	-7.56307e-04
1.27500e-01	7.00000e-02	-4.64655e-04
1.27500e-01	7.50000e-02	-5.95521e-04
1.27500e-01	8.00000e-02	-8.82631e-04
1.27500e-01	8.50000e-02	-1.10716e-03
1.27500e-01	9.00000e-02	-1.17265e-03
1.27500e-01	9.50000e-02	-1.08375e-03
1.27500e-01	1.00000e-01	-9.06940e-04
1.27500e-01	1.05000e-01	-7.33639e-04
1.27500e-01	1.10000e-01	-6.45537e-04
1.27500e-01	1.15000e-01	-6.75997e-04
1.27500e-01	1.20000e-01	-7.61336e-04
1.27500e-01	1.25000e-01	-6.99853e-04
1.27500e-01	1.30000e-01	-2.19437e-04
1.27500e-01	1.35000e-01	6.75732e-04
1.27500e-01	1.40000e-01	1.66383e-03
1.27500e-01	1.45000e-01	2.47435e-03
1.27500e-01	1.50000e-01	3.00564e-03
1.27500e-01	1.55000e-01	3.26076e-03
1.27500e-01	1.60000e-01	3.28078e-03
1.27500e-01	1.65000e-01	3.11285e-03
1.27500e-01	1.70000e-01	2.79461e-03
1.27500e-01	1.75000e-01	2.34759e-03
1.27500e-01	1.80000e-01	1.78639e-03
1.27500e-01	1.85000e-01	1.15016e-03
1.27500e-01	1.90000e-01	5.39114e-04
1.27500e-01	1.95000e-01	1.12099e-04
1.27500e-01	2.00000e-01	0.00000e+00

1.32500e-01	0.00000e+00	0.00000e+00
1.32500e-01	5.00000e-03	-6.61999e-05
1.32500e-01	1.00000e-02	-4.13446e-04
1.32500e-01	1.50000e-02	-9.41302e-04
1.32500e-01	2.00000e-02	-1.49547e-03
1.32500e-01	2.50000e-02	-1.97133e-03
1.32500e-01	3.00000e-02	-2.32466e-03
1.32500e-01	3.50000e-02	-2.53743e-03
1.32500e-01	4.00000e-02	-2.58847e-03
1.32500e-01	4.50000e-02	-2.44800e-03
1.32500e-01	5.00000e-02	-2.09093e-03
1.32500e-01	5.50000e-02	-1.52888e-03
1.32500e-01	6.00000e-02	-8.70740e-04
1.32500e-01	6.50000e-02	-3.65343e-04
1.32500e-01	7.00000e-02	-2.61999e-04
1.32500e-01	7.50000e-02	-5.23148e-04
1.32500e-01	8.00000e-02	-9.13585e-04
1.32500e-01	8.50000e-02	-1.24634e-03
1.32500e-01	9.00000e-02	-1.43613e-03
1.32500e-01	9.50000e-02	-1.48161e-03
1.32500e-01	1.00000e-01	-1.43336e-03
1.32500e-01	1.05000e-01	-1.36357e-03
1.32500e-01	1.10000e-01	-1.33737e-03
1.32500e-01	1.15000e-01	-1.38159e-03
1.32500e-01	1.20000e-01	-1.44675e-03
1.32500e-01	1.25000e-01	-1.37613e-03
1.32500e-01	1.30000e-01	-9.51918e-04
1.32500e-01	1.35000e-01	-1.46800e-04
1.32500e-01	1.40000e-01	7.87389e-04
1.32500e-01	1.45000e-01	1.59962e-03
1.32500e-01	1.50000e-01	2.17569e-03
1.32500e-01	1.55000e-01	2.50185e-03
1.32500e-01	1.60000e-01	2.60703e-03
1.32500e-01	1.65000e-01	2.53041e-03
1.32500e-01	1.70000e-01	2.30469e-03
1.32500e-01	1.75000e-01	1.94935e-03
