3.37500e-01	1.87500e-01	2.01742e-04
3.37500e-01	1.92500e-01	1.98415e-04
3.37500e-01	1.97500e-01	9.94991e-05

3.42500e-01	0.00000e+00	1.00401e-04
3.42500e-01	2.50000e-03	2.04538e-04
3.42500e-01	7.50000e-03	2.11730e-04
3.42500e-01	1.25000e-02	2.21043e-04
3.42500e-01	1.75000e-02	2.31456e-04
3.42500e-01	2.25000e-02	2.41743e-04
3.42500e-01	2.75000e-02	2.50615e-04
3.42500e-01	3.25000e-02	2.56764e-04
3.42500e-01	3.75000e-02	2.58939e-04
3.42500e-01	4.25000e-02	2.56073e-04
3.42500e-01	4.75000e-02	2.47500e-04
3.42500e-01	5.25000e-02	2.33190e-04
3.42500e-01	5.75000e-02	2.13939e-04
3.42500e-01	6.25000e-02	1.91373e-04
3.42500e-01	6.75000e-02	1.67738e-04
3.42500e-01	7.25000e-02	1.45503e-04
3.42500e-01	7.75000e-02	1.26941e-04
3.42500e-01	8.25000e-02	1.13846e-04
3.42500e-01	8.75000e-02	1.07405e-04
3.42500e-01	9.25000e-02	1.08140e-04
3.42500e-01	9.75000e-02	1.15865e-04
3.42500e-01	1.02500e-01	1.29699e-04
3.42500e-01	1.07500e-01	1.48207e-04
3.42500e-01	1.12500e-01	1.69623e-04
3.42500e-01	1.17500e-01	1.92101e-04
3.42500e-01	1.22500e-01	2.13900e-04
3.42500e-01	1.27500e-01	2.33478e-04
3.42500e-01	1.32500e-01	2.49555e-04
3.42500e-01	1.37500e-01	2.61197e-04
3.42500e-01	1.42500e-01	2.67906e-04
3.42500e-01	1.47500e-01	2.69667e-04
3.42500e-01	1.52500e-01	2.66916e-04
3.42500e-01	1.57500e-01	2.60428e-04
3.42500e-01	1.62500e-01	2.51173e-04
3.42500e-01	1.67500e-01	2.40204e-04
3.42500e-01	1.72500e-01	2.28591e-04
3.42500e-01	1.77500e-01	2.17421e-04
3.42500e-01	1.82500e-01	2.07827e-04
3.42500e-01	1.87500e-01	2.00996e-04
3.42500e-01	1.92500e-01	1.98080e-04
3.42500e-01	1.97500e-01	9.94401e-05

3.47500e-01	0.00000e+00	1.00419e-04
3.47500e-01	2.50000e-03	2.04597e-04
3.47500e-01	7.50000e-03	2.11677e-04
3.47500e-01	1.25000e-02	2.20757e-04
3.47500e-01	1.75000e-02	2.30887e-04
3.47500e-01	2.25000e-02	2.40893e-04
3.47500e-01	2.75000e-02	2.49522e-04
3.47500e-01	3.25000e-02	2.55504e-04
3.47500e-01	3.75000e-02	2.57628e-04
3.47500e-01	4.25000e-02	2.54872e-04
3.47500e-01	4.75000e-02	2.46604e-04
3.47500e-01	5.25000e-02	2.32814e-04
3.47500e-01	5.75000e-02	2.14274e-04
3.47500e-01	6.25000e-02	1.92538e-04
3.47500e-01	6.75000e-02	1.69725e-04
3.47500e-01	7.25000e-02	1.48153e-04
3.47500e-01	7.75000e-02	1.29954e-04
3.47500e-01	8.25000e-02	1.16836e-04
3.47500e-01	8.75000e-02	1.09971e-04
3.47500e-01	9.25000e-02	1.09944e-04
3.47500e-01	9.75000e-02	1.16693e-04
3.47500e-01	1.02500e-01	1.29487e-04
3.47500e-01	1.07500e-01	1.47009e-04
3.47500e-01	1.12500e-01	1.67555e-04
3.47500e-01	1.17500e-01	1.89294e-04
3.47500e-01	1.22500e-01	2.10485e-04
3.47500e-01	1.27500e-01	2.29593e-04
3.47500e-01	1.32500e-01	2.45360e-04
3.47500e-01	1.37500e-01	2.56870e-04
3.47500e-01	1.42500e-01	2.63628e-04
3.47500e-01	1.47500e-01	2.65602e-04
3.47500e-01	1.52500e-01	2.63187e-04
3.47500e-01	1.57500e-01	2.57113e-04
3.47500e-01	1.62500e-01	2.48310e-04
3.47500e-01	1.67500e-01	2.37803e-04
3.47500e-01	1.72500e-01	2.26648e-04
3.47500e-01	1.77500e-01	2.15930e-04
3.47500e-01	1.82500e-01	2.06781e-04
3.47500e-01	1.87500e-01	2.00373e-04
3.47500e-01	1.92500e-01	1.97816e-04
3.47500e-01	1.97500e-01	9.93904e-05

3.52500e-01	0.00000e+00	1.00425e-04
3.52500e-01	2.50000e-03	2.04590e-04
3.52500e-01	7.50000e-03	2.11519e-04
3.52500e-01	1.25000e-02	2.20344e-04
3.52500e-01	1.75000e-02	2.30176e-04
3.52500e-01	2.25000e-02	2.39891e-04
3.52500e-01	2.75000e-02	2.48275e-04
3.52500e-01	3.25000e-02	2.54096e-04
3.52500e-01	3.75000e-02	2.56184e-04
3.52500e-01	4.25000e-02	2.53558e-04
3.52500e-01	4.75000e-02	2.45620e-04
3.52500e-01	5.25000e-02	2.32371e-04
3.52500e-01	5.75000e-02	2.14549e-04
3.52500e-01	6.25000e-02	1.93626e-04
3.52500e-01	6.75000e-02	1.71594e-04
3.52500e-01	7.25000e-02	1.50619e-04
3.52500e-01	7.75000e-02	1.32707e-04
3.52500e-01	8.25000e-02	1.19485e-04
3.52500e-01	8.75000e-02	1.12116e-04
3.52500e-01	9.25000e-02	1.11247e-04
3.52500e-01	9.75000e-02	1.16944e-04
3.52500e-01	1.02500e-01	1.28636e-04
3.52500e-01	1.07500e-01	1.45143e-04
3.52500e-01	1.12500e-01	1.64837e-04
3.52500e-01	1.17500e-01	1.85907e-04
3.52500e-01	1.22500e-01	2.06599e-04
3.52500e-01	1.27500e-01	2.25369e-04
3.52500e-01	1.32500e-01	2.40960e-04
3.52500e-01	1.37500e-01	2.52460e-04
3.52500e-01	1.42500e-01	2.59371e-04
3.52500e-01	1.47500e-01	2.61635e-04
3.52500e-01	1.52500e-01	2.59612e-04
3.52500e-01	1.57500e-01	2.53987e-04
3.52500e-01	1.62500e-01	2.45655e-04
3.52500e-01	1.67500e-01	2.35615e-04
3.52500e-01	1.72500e-01	2.24914e-04
3.52500e-01	1.77500e-01	2.14635e-04
3.52500e-01	1.82500e-01	2.05908e-04
3.52500e-01	1.87500e-01	1.99884e-04
3.52500e-01	1.92500e-01	1.97628e-04
3.52500e-01	1.97500e-01	9.93512e-05

3.57500e-01	0.00000e+00	1.00421e-04
3.57500e-01	2.50000e-03	2.04516e-04
3.57500e-01	7.50000e-03	2.11258e-04
3.57500e-01	1.25000e-02	2.19805e-04
3.57500e-01	1.75000e-02	2.29327e-04
3.57500e-01	2.25000e-02	2.38746e-04
3.57500e-01	2.75000e-02	2.46886e-04
3.57500e-01	3.25000e-02	2.52552e-04
3.57500e-01	3.75000e-02	2.54617e-04
3.57500e-01	4.25000e-02	2.52139e-04
3.57500e-01	4.75000e-02	2.44550e-04
3.57500e-01	5.25000e-02	2.31852e-04
3.57500e-01	5.75000e-02	2.14747e-04
3.57500e-01	6.25000e-02	1.94615e-04
3.57500e-01	6.75000e-02	1.73322e-04
3.57500e-01	7.25000e-02	1.52890e-04
3.57500e-01	7.75000e-02	1.35203e-04
3.57500e-01	8.25000e-02	1.21817e-04
3.57500e-01	8.75000e-02	1.13887e-04
3.57500e-01	9.25000e-02	1.12120e-04
3.57500e-01	9.75000e-02	1.16709e-04
3.57500e-01	1.02500e-01	1.27246e-04
3.57500e-01	1.07500e-01	1.42705e-04
3.57500e-01	1.12500e-01	1.61558e-04
3.57500e-01	1.17500e-01	1.82018e-04
3.57500e-01	1.22500e-01	2.02314e-04
3.57500e-01	1.27500e-01	2.20871e-04
3.57500e-01	1.32500e-01	2.36415e-04
3.57500e-01	1.37500e-01	2.48025e-04
3.57500e-01	1.42500e-01	2.55186e-04
3.57500e-01	1.47500e-01	2.57815e-04
3.57500e-01	1.52500e-01	2.56233e-04
3.57500e-01	1.57500e-01	2.51088e-04
3.57500e-01	1.62500e-01	2.43241e-04
3.57500e-01	1.67500e-01	2.33670e-04
3.57500e-01	1.72500e-01	2.23413e-04
3.57500e-01	1.77500e-01	2.13555e-04
3.57500e-01	1.82500e-01	2.05219e-04
3.57500e-01	1.87500e-01	1.99536e-04
3.57500e-01	1.92500e-01	1.97521e-04
3.57500e-01	1.97500e-01	9.93233e-05

3.62500e-01	0.00000e+00	1.00408e-04
3.62500e-01	2.50000e-03	2.04379e-04
3.62500e-01	7.50000e-03	2.10897e-04
3.62500e-01	1.25000e-02	2.19147e-04
3.62500e-01	1.75000e-02	2.28350e-04
3.62500e-01	2.25000e-02	2.37470e-04
3.62500e-01	2.75000e-02	2.45367e-04
3.62500e-01	3.25000e-02	2.50887e-04
3.62500e-01	3.75000e-02	2.52941e-04
3.62500e-01	4.25000e-02	2.50625e-04
3.62500e-01	4.75000e-02	2.43398e-04
3.62500e-01	5.25000e-02	2.31256e-04
3.62500e-01	5.75000e-02	2.14857e-04
3.62500e-01	6.25000e-02	1.95492e-04
3.62500e-01	6.75000e-02	1.74895e-04
3.62500e-01	7.25000e-02	1.54957e-04
3.62500e-01	7.75000e-02	1.37448e-04
3.62500e-01	8.25000e-02	1.23858e-04
3.62500e-01	8.75000e-02	1.15333e-04
3.62500e-01	9.25000e-02	1.12637e-04
3.62500e-01	9.75000e-02	1.16082e-04
3.62500e-01	1.02500e-01	1.25426e-04
3.62500e-01	1.07500e-01	1.39807e-04
3.62500e-01	1.12500e-01	1.57819e-04
3.62500e-01	1.17500e-01	1.77716e-04
3.62500e-01	1.22500e-01	1.97704e-04
3.62500e-01	1.27500e-01	2.16166e-04
3.62500e-01	1.32500e-01	2.31787e-04
3.62500e-01	1.37500e-01	2.43619e-04
3.62500e-01	1.42500e-01	2.51123e-04
3.62500e-01	1.47500e-01	2.54185e-04
3.62500e-01	1.52500e-01	2.53090e-04
3.62500e-01	1.57500e-01	2.48450e-04
3.62500e-01	1.62500e-01	2.41095e-04
3.62500e-01	1.67500e-01	2.31989e-04
3.62500e-01	1.72500e-01	2.22165e-04
3.62500e-01	1.77500e-01	2.12704e-04
3.62500e-01	1.82500e-01	2.04726e-04
3.62500e-01	1.87500e-01	1.99336e-04
3.62500e-01	1.92500e-01	1.97498e-04
3.62500e-01	1.97500e-01	9.93078e-05

3.67500e-01	0.00000e+00	1.00385e-04
3.67500e-01	2.50000e-03	2.04182e-04
3.67500e-01	7.50000e-03	2.10443e-04
3.67500e-01	1.25000e-02	2.18380e-04
3.67500e-01	1.75000e-02	2.27256e-04
3.67500e-01	2.25000e-02	2.36076e-04
3.67500e-01	2.75000e-02	2.43736e-04
3.67500e-01	3.25000e-02	2.49119e-04
3.67500e-01	3.75000e-02	2.51172e-04
3.67500e-01	4.25000e-02	2.49030e-04
3.67500e-01	4.75000e-02	2.42169e-04
3.67500e-01	5.25000e-02	2.30581e-04
3.67500e-01	5.75000e-02	2.14874e-04
3.67500e-01	6.25000e-02	1.96244e-04
3.67500e-01	6.75000e-02	1.76305e-04
3.67500e-01	7.25000e-02	1.56819e-04
3.67500e-01	7.75000e-02	1.39452e-04
3.67500e-01	8.25000e-02	1.25634e-04
3.67500e-01	8.75000e-02	1.16501e-04
3.67500e-01	9.25000e-02	1.12868e-04
3.67500e-01	9.75000e-02	1.15157e-04
3.67500e-01	1.02500e-01	1.23285e-04
3.67500e-01	1.07500e-01	1.36567e-04
3.67500e-01	1.12500e-01	1.53732e-04
3.67500e-01	1.17500e-01	1.73098e-04
3.67500e-01	1.22500e-01	1.92853e-04
3.67500e-01	1.27500e-01	2.11323e-04
3.67500e-01	1.32500e-01	2.27134e-04
3.67500e-01	1.37500e-01	2.39295e-04
3.67500e-01	1.42500e-01	2.47228e-04
3.67500e-01	1.47500e-01	2.50785e-04
3.67500e-01	1.52500e-01	2.50217e-04
3.67500e-01	1.57500e-01	2.46100e-04
3.67500e-01	1.62500e-01	2.39242e-04
3.67500e-01	1.67500e-01	2.30593e-04
3.67500e-01	1.72500e-01	2.21182e-04
3.67500e-01	1.77500e-01	2.12092e-04
3.67500e-01	1.82500e-01	2.04434e-04
3.67500e-01	1.87500e-01	1.99287e-04
3.67500e-01	1.92500e-01	1.97560e-04
3.67500e-01	1.97500e-01	9.93055e-05

3.72500e-01	0.00000e+00	1.00354e-04
3.72500e-01	2.50000e-03	2.03932e-04
3.72500e-01	7.50000e-03	2.09904e-04
3.72500e-01	1.25000e-02	2.17514e-04
3.72500e-01	1.75000e-02	2.26061e-04
3.72500e-01	2.25000e-02	2.34584e-04
3.72500e-01	2.75000e-02	2.42014e-04
3.72500e-01	3.25000e-02	2.47268e-04
3.72500e-01	3.75000e-02	2.49331e-04
3.72500e-01	4.25000e-02	2.47368e-04
3.72500e-01	4.75000e-02	2.40876e-04
3.72500e-01	5.25000e-02	2.29832e-04
3.72500e-01	5.75000e-02	2.14794e-04
3.72500e-01	6.25000e-02	1.96868e-04
3.72500e-01	6.75000e-02	1.77548e-04
3.72500e-01	7.25000e-02	1.58477e-04
3.72500e-01	7.75000e-02	1.41227e-04
3.72500e-01	8.25000e-02	1.27170e-04
3.72500e-01	8.75000e-02	1.17435e-04
3.72500e-01	9.25000e-02	1.12879e-04
3.72500e-01	9.75000e-02	1.14023e-04
3.72500e-01	1.02500e-01	1.20935e-04
3.72500e-01	1.07500e-01	1.33107e-04
3.72500e-01	1.12500e-01	1.49421e-04
3.72500e-01	1.17500e-01	1.68275e-04
3.72500e-01	1.22500e-01	1.87853e-04
3.72500e-01	1.27500e-01	2.06417e-04
3.72500e-01	1.32500e-01	2.22520e-04
3.72500e-01	1.37500e-01	2.35104e-04
3.72500e-01	1.42500e-01	2.43544e-04
3.72500e-01	1.47500e-01	2.47652e-04
3.72500e-01	1.52500e-01	2.47642e-04
3.72500e-01	1.57500e-01	2.44062e-04
3.72500e-01	1.62500e-01	2.37700e-04
3.72500e-01	1.67500e-01	2.29494e-04
3.72500e-01	1.72500e-01	2.20474e-04
3.72500e-01	1.77500e-01	2.11723e-04
3.72500e-01	1.82500e-01	2.04345e-04
3.72500e-01	1.87500e-01	1.99389e-04
3.72500e-01	1.92500e-01	1.97708e-04
3.72500e-01	1.97500e-01	9.93170e-05

3.77500e-01	0.00000e+00	1.00317e-04
3.77500e-01	2.50000e-03	2.03636e-04
3.77500e-01	7.50000e-03	2.09293e-04
3.77500e-01	1.25000e-02	2.16565e-04
3.77500e-01	1.75000e-02	2.24782e-04
3.77500e-01	2.25000e-02	2.33013e-04
3.77500e-01	2.75000e-02	2.40221e-04
3.77500e-01	3.25000e-02	2.45356e-04
3.77500e-01	3.75000e-02	2.47436e-04
3.77500e-01	4.25000e-02	2.45657e-04
3.77500e-01	4.75000e-02	2.39528e-04
3.77500e-01	5.25000e-02	2.29015e-04
3.77500e-01	5.75000e-02	2.14620e-04
3.77500e-01	6.25000e-02	1.97363e-04
3.77500e-01	6.75000e-02	1.78625e-04
3.77500e-01	7.25000e-02	1.59938e-04
3.77500e-01	7.75000e-02	1.42787e-04
3.77500e-01	8.25000e-02	1.28492e-04
3.77500e-01	8.75000e-02	1.18174e-04
3.77500e-01	9.25000e-02	1.12727e-04
3.77500e-01	9.75000e-02	1.12760e-04
3.77500e-01	1.02500e-01	1.18480e-04
3.77500e-01	1.07500e-01	1.29549e-04
3.77500e-01	1.12500e-01	1.45010e-04
3.77500e-01	1.17500e-01	1.63363e-04
3.77500e-01	1.22500e-01	1.82803e-04
3.77500e-01	1.27500e-01	2.01531e-04
3.77500e-01	1.32500e-01	2.18008e-04
3.77500e-01	1.37500e-01	2.31097e-04
3.77500e-01	1.42500e-01	2.40111e-04
3.77500e-01	1.47500e-01	2.44816e-04
3.77500e-01	1.52500e-01	2.45390e-04
3.77500e-01	1.57500e-01	2.42354e-04
3.77500e-01	1.62500e-01	2.36478e-04
3.77500e-01	1.67500e-01	2.28698e-04
3.77500e-01	1.72500e-01	2.20043e-04
3.77500e-01	1.77500e-01	2.11599e-04
3.77500e-01	1.82500e-01	2.04458e-04
3.77500e-01	1.87500e-01	1.99640e-04
3.77500e-01	1.92500e-01	1.97939e-04
3.77500e-01	1.97500e-01	9.93425e-05

3.82500e-01	0.00000e+00	1.00274e-04
3.82500e-01	2.50000e-03	2.03301e-04
3.82500e-01	7.50000e-03	2.08621e-04
3.82500e-01	1.25000e-02	2.15549e-04
3.82500e-01	1.75000e-02	2.23438e-04
3.82500e-01	2.25000e-02	2.31384e-04
3.82500e-01	2.75000e-02	2.38380e-04
3.82500e-01	3.25000e-02	2.43406e-04
3.82500e-01	3.75000e-02	2.45511e-04
3.82500e-01	4.25000e-02	2.43916e-04
3.82500e-01	4.75000e-02	2.38142e-04
3.82500e-01	5.25000e-02	2.28138e-04
3.82500e-01	5.75000e-02	2.14358e-04
3.82500e-01	6.25000e-02	1.97733e-04
3.82500e-01	6.75000e-02	1.79540e-04
3.82500e-01	7.25000e-02	1.61209e-04
3.82500e-01	7.75000e-02	1.44144e-04
3.82500e-01	8.25000e-02	1.29621e-04
3.82500e-01	8.75000e-02	1.18751e-04
3.82500e-01	9.25000e-02	1.12461e-04
3.82500e-01	9.75000e-02	1.11439e-04
3.82500e-01	1.02500e-01	1.16013e-04
3.82500e-01	1.07500e-01	1.26007e-04
3.82500e-01	1.12500e-01	1.40627e-04
3.82500e-01	1.17500e-01	1.58488e-04
3.82500e-01	1.22500e-01	1.77813e-04
3.82500e-01	1.27500e-01	1.96751e-04
3.82500e-01	1.32500e-01	2.13666e-04
3.82500e-01	1.37500e-01	2.27325e-04
3.82500e-01	1.42500e-01	2.36968e-04
3.82500e-01	1.47500e-01	2.42305e-04
3.82500e-01	1.52500e-01	2.43478e-04
3.82500e-01	1.57500e-01	2.40985e-04
3.82500e-01	1.62500e-01	2.35584e-04
3.82500e-01	1.67500e-01	2.28206e-04
3.82500e-01	1.72500e-01	2.19888e-04
3.82500e-01	1.77500e-01	2.11714e-04
3.82500e-01	1.82500e-01	2.04767e-04
3.82500e-01	1.87500e-01	2.00034e-04
3.82500e-01	1.92500e-01	1.98249e-04
3.82500e-01	1.97500e-01	9.93821e-05

3.87500e-01	0.00000e+00	1.00226e-04
3.87500e-01	2.50000e-03	2.02937e-04
3.87500e-01	7.50000e-03	2.07904e-04
3.87500e-01	1.25000e-02	2.14484e-04
3.87500e-01	1.75000e-02	2.22050e-04
3.87500e-01	2.25000e-02	2.29722e-04
3.87500e-01	2.75000e-02	2.36518e-04
3.87500e-01	3.25000e-02	2.41444e-04
3.87500e-01	3.75000e-02	2.43578e-04
3.87500e-01	4.25000e-02	2.42164e-04
3.87500e-01	4.75000e-02	2.36733e-04
3.87500e-01	5.25000e-02	2.27215e-04
3.87500e-01	5.75000e-02	2.14015e-04
3.87500e-01	6.25000e-02	1.97983e-04
3.87500e-01	6.75000e-02	1.80299e-04
3.87500e-01	7.25000e-02	1.62298e-04
3.87500e-01	7.75000e-02	1.45312e-04
3.87500e-01	8.25000e-02	1.30575e-04
3.87500e-01	8.75000e-02	1.19193e-04
3.87500e-01	9.25000e-02	1.12122e-04
3.87500e-01	9.75000e-02	1.10117e-04
3.87500e-01	1.02500e-01	1.13617e-04
3.87500e-01	1.07500e-01	1.22589e-04
3.87500e-01	1.12500e-01	1.36395e-04
3.87500e-01	1.17500e-01	1.53775e-04
3.87500e-01	1.22500e-01	1.72998e-04
3.87500e-01	1.27500e-01	1.92173e-04
3.87500e-01	1.32500e-01	2.09568e-04
3.87500e-01	1.37500e-01	2.23842e-04
3.87500e-01	1.42500e-01	2.34149e-04
3.87500e-01	1.47500e-01	2.40140e-04
3.87500e-01	1.52500e-01	2.41919e-04
3.87500e-01	1.57500e-01	2.39960e-04
3.87500e-01	1.62500e-01	2.35014e-04
3.87500e-01	1.67500e-01	2.28013e-04
3.87500e-01	1.72500e-01	2.19998e-04
3.87500e-01	1.77500e-01	2.12057e-04
3.87500e-01	1.82500e-01	2.05260e-04
3.87500e-01	1.87500e-01	2.00561e-04
3.87500e-01	1.92500e-01	1.98634e-04
3.87500e-01	1.97500e-01	9.94354e-05

3.92500e-01	0.00000e+00	1.00176e-04
3.92500e-01	2.50000e-03	2.02552e-04
3.92500e-01	7.50000e-03	2.07155e-04
3.92500e-01	1.25000e-02	2.13389e-04
3.92500e-01	1.75000e-02	2.20640e-04
3.92500e-01	2.25000e-02	2.28050e-04
3.92500e-01	2.75000e-02	2.34657e-04
3.92500e-01	3.25000e-02	2.39493e-04
3.92500e-01	3.75000e-02	2.41660e-04
3.92500e-01	4.25000e-02	2.40423e-04
3.92500e-01	4.75000e-02	2.35317e-04
3.92500e-01	5.25000e-02	2.26259e-04
3.92500e-01	5.75000e-02	2.13602e-04
3.92500e-01	6.25000e-02	1.98123e-04
3.92500e-01	6.75000e-02	1.80911e-04
3.92500e-01	7.25000e-02	1.63215e-04
3.92500e-01	7.75000e-02	1.46301e-04
3.92500e-01	8.25000e-02	1.31370e-04
3.92500e-01	8.75000e-02	1.19522e-04
3.92500e-01	9.25000e-02	1.11742e-04
3.92500e-01	9.75000e-02	1.08845e-04
3.92500e-01	1.02500e-01	1.11362e-04
3.92500e-01	1.07500e-01	1.19388e-04
3.92500e-01	1.12500e-01	1.32429e-04
3.92500e-01	1.17500e-01	1.49348e-04
3.92500e-01	1.22500e-01	1.68476e-04
3.92500e-01	1.27500e-01	1.87897e-04
3.92500e-01	1.32500e-01	2.05789e-04
3.92500e-01	1.37500e-01	2.20700e-04
3.92500e-01	1.42500e-01	2.31690e-04
3.92500e-01	1.47500e-01	2.38341e-04
3.92500e-01	1.52500e-01	2.40719e-04
3.92500e-01	1.57500e-01	2.39277e-04
3.92500e-01	1.62500e-01	2.34760e-04
3.92500e-01	1.67500e-01	2.28104e-04
3.92500e-01	1.72500e-01	2.20358e-04
3.92500e-01	1.77500e-01	2.12611e-04
3.92500e-01	1.82500e-01	2.05922e-04
3.92500e-01	1.87500e-01	2.01208e-04
3.92500e-01	1.92500e-01	1.99083e-04
3.92500e-01	1.97500e-01	9.95016e-05

3.97500e-01	0.00000e+00	1.00124e-04
3.97500e-01	2.50000e-03	2.02155e-04
3.97500e-01	7.50000e-03	2.06390e-04
3.97500e-01	1.25000e-02	2.12284e-04
3.97500e-01	1.75000e-02	2.19231e-04
3.97500e-01	2.25000e-02	2.26391e-04
3.97500e-01	2.75000e-02	2.32823e-04
3.97500e-01	3.25000e-02	2.37579e-04
3.97500e-01	3.75000e-02	2.39781e-04
3.97500e-01	4.25000e-02	2.38712e-04
3.97500e-01	4.75000e-02	2.33913e-04
3.97500e-01	5.25000e-02	2.25282e-04
3.97500e-01	5.75000e-02	2.13129e-04
3.97500e-01	6.25000e-02	1.98160e-04
3.97500e-01	6.75000e-02	1.81382e-04
3.97500e-01	7.25000e-02	1.63967e-04
3.97500e-01	7.75000e-02	1.47122e-04
3.97500e-01	8.25000e-02	1.32019e-04
3.97500e-01	8.75000e-02	1.19757e-04
3.97500e-01	9.25000e-02	1.11348e-04
3.97500e-01	9.75000e-02	1.07660e-04
3.97500e-01	1.02500e-01	1.09307e-04
3.97500e-01	1.07500e-01	1.16487e-04
3.97500e-01	1.12500e-01	1.28832e-04
3.97500e-01	1.17500e-01	1.45324e-04
3.97500e-01	1.22500e-01	1.64363e-04
3.97500e-01	1.27500e-01	1.84024e-04
3.97500e-01	1.32500e-01	2.02408e-04
3.97500e-01	1.37500e-01	2.17954e-04
3.97500e-01	1.42500e-01	2.29621e-04
3.97500e-01	1.47500e-01	2.36922e-04
3.97500e-01	1.52500e-01	2.39879e-04
3.97500e-01	1.57500e-01	2.38926e-04
3.97500e-01	1.62500e-01	2.34806e-04
3.97500e-01	1.67500e-01	2.28462e-04
3.97500e-01	1.72500e-01	2.20948e-04
3.97500e-01	1.77500e-01	2.13357e-04
3.97500e-01	1.82500e-01	2.06733e-04
3.97500e-01	1.87500e-01	2.01960e-04
3.97500e-01	1.92500e-01	1.99589e-04
3.97500e-01	1.97500e-01	9.95794e-05

4.02500e-01	0.00000e+00	1.00072e-04
4.02500e-01	2.50000e-03	2.01755e-04
4.02500e-01	7.50000e-03	2.05625e-04
4.02500e-01	1.25000e-02	2.11187e-04
4.02500e-01	1.75000e-02	2.17845e-04
4.02500e-01	2.25000e-02	2.24772e-04
4.02500e-01	2.75000e-02	2.31042e-04
4.02500e-01	3.25000e-02	2.35725e-04
4.02500e-01	3.75000e-02	2.37963e-04
4.02500e-01	4.25000e-02	2.37052e-04
4.02500e-01	4.75000e-02	2.32537e-04
4.02500e-01	5.25000e-02	2.24299e-04
4.02500e-01	5.75000e-02	2.12607e-04
4.02500e-01	6.25000e-02	1.98103e-04
4.02500e-01	6.75000e-02	1.81721e-04
4.02500e-01	7.25000e-02	1.64561e-04
4.02500e-01	7.75000e-02	1.47783e-04
4.02500e-01	8.25000e-02	1.32531e-04
4.02500e-01	8.75000e-02	1.19910e-04
4.02500e-01	9.25000e-02	1.10960e-04
4.02500e-01	9.75000e-02	1.06596e-04
4.02500e-01	1.02500e-01	1.07498e-04
4.02500e-01	1.07500e-01	1.13953e-04
4.02500e-01	1.12500e-01	1.25695e-04
4.02500e-01	1.17500e-01	1.41809e-04
4.02500e-01	1.22500e-01	1.60767e-04
4.02500e-01	1.27500e-01	1.80652e-04
4.02500e-01	1.32500e-01	1.99501e-04
4.02500e-01	1.37500e-01	2.15655e-04
4.02500e-01	1.42500e-01	2.27972e-04
4.02500e-01	1.47500e-01	2.35892e-04
4.02500e-01	1.52500e-01	2.39393e-04
4.02500e-01	1.57500e-01	2.38894e-04
4.02500e-01	1.62500e-01	2.35132e-04
4.02500e-01	1.67500e-01	2.29060e-04
4.02500e-01	1.72500e-01	2.21741e-04
4.02500e-01	1.77500e-01	2.14267e-04
4.02500e-01	1.82500e-01	2.07670e-04
4.02500e-01	1.87500e-01	2.02796e-04
4.02500e-01	1.92500e-01	2.00138e-04
4.02500e-01	1.97500e-01	9.96673e-05

4.07500e-01	0.00000e+00	1.00021e-04
4.07500e-01	2.50000e-03	2.01361e-04
4.07500e-01	7.50000e-03	2.04874e-04
4.07500e-01	1.25000e-02	2.10118e-04
4.07500e-01	1.75000e-02	2.16503e-04
4.07500e-01	2.25000e-02	2.23214e-04
4.07500e-01	2.75000e-02	2.29336e-04
4.07500e-01	3.25000e-02	2.33955e-04
4.07500e-01	3.75000e-02	2.36228e-04
4.07500e-01	4.25000e-02	2.35462e-04
4.07500e-01	4.75000e-02	2.31206e-04
4.07500e-01	5.25000e-02	2.23323e-04
4.07500e-01	5.75000e-02	2.12047e-04
4.07500e-01	6.25000e-02	1.97961e-04
4.07500e-01	6.75000e-02	1.81934e-04
4.07500e-01	7.25000e-02	1.65004e-04
4.07500e-01	7.75000e-02	1.48288e-04
4.07500e-01	8.25000e-02	1.32914e-04
4.07500e-01	8.75000e-02	1.19994e-04
4.07500e-01	9.25000e-02	1.10597e-04
4.07500e-01	9.75000e-02	1.05680e-04
4.07500e-01	1.02500e-01	1.05979e-04
4.07500e-01	1.07500e-01	1.11846e-04
4.07500e-01	1.12500e-01	1.23095e-04
4.07500e-01	1.17500e-01	1.38895e-04
4.07500e-01	1.22500e-01	1.57786e-04
4.07500e-01	1.27500e-01	1.77869e-04
4.07500e-01	1.32500e-01	1.97139e-04
4.07500e-01	1.37500e-01	2.13850e-04
4.07500e-01	1.42500e-01	2.26767e-04
4.07500e-01	1.47500e-01	2.35256e-04
4.07500e-01	1.52500e-01	2.39253e-04
4.07500e-01	1.57500e-01	2.39158e-04
4.07500e-01	1.62500e-01	2.35710e-04
4.07500e-01	1.67500e-01	2.29869e-04
4.07500e-01	1.72500e-01	2.22705e-04
4.07500e-01	1.77500e-01	2.15313e-04
4.07500e-01	1.82500e-01	2.08706e-04
4.07500e-01	1.87500e-01	2.03695e-04
4.07500e-01	1.92500e-01	2.00719e-04
4.07500e-01	1.97500e-01	9.97632e-05

4.12500e-01	0.00000e+00	9.99716e-05
4.12500e-01	2.50000e-03	2.00982e-04
4.12500e-01	7.50000e-03	2.04152e-04
4.12500e-01	1.25000e-02	2.09096e-04
4.12500e-01	1.75000e-02	2.15229e-04
