2.70000e-01	1.75000e-02	3.05189e-02
2.70000e-01	2.25000e-02	2.98672e-02
2.70000e-01	2.75000e-02	3.01230e-02
2.70000e-01	3.25000e-02	3.11494e-02
2.70000e-01	3.75000e-02	3.27687e-02
2.70000e-01	4.25000e-02	3.47907e-02
2.70000e-01	4.75000e-02	3.70355e-02
2.70000e-01	5.25000e-02	3.93489e-02
2.70000e-01	5.75000e-02	4.16095e-02
2.70000e-01	6.25000e-02	4.37287e-02
2.70000e-01	6.75000e-02	4.56462e-02
2.70000e-01	7.25000e-02	4.73238e-02
2.70000e-01	7.75000e-02	4.87387e-02
2.70000e-01	8.25000e-02	4.98784e-02
2.70000e-01	8.75000e-02	5.07364e-02
2.70000e-01	9.25000e-02	5.13095e-02
2.70000e-01	9.75000e-02	5.15964e-02
2.70000e-01	1.02500e-01	5.15964e-02
2.70000e-01	1.07500e-01	5.13096e-02
2.70000e-01	1.12500e-01	5.07366e-02
2.70000e-01	1.17500e-01	4.98787e-02
2.70000e-01	1.22500e-01	4.87391e-02
2.70000e-01	1.27500e-01	4.73243e-02
2.70000e-01	1.32500e-01	4.56469e-02
2.70000e-01	1.37500e-01	4.37294e-02
2.70000e-01	1.42500e-01	4.16101e-02
2.70000e-01	1.47500e-01	3.93492e-02
2.70000e-01	1.52500e-01	3.70355e-02
2.70000e-01	1.57500e-01	3.47905e-02
2.70000e-01	1.62500e-01	3.27684e-02
2.70000e-01	1.67500e-01	3.11492e-02
2.70000e-01	1.72500e-01	3.01231e-02
2.70000e-01	1.77500e-01	2.98675e-02
2.70000e-01	1.82500e-01	3.05195e-02
2.70000e-01	1.87500e-01	3.21466e-02
2.70000e-01	1.92500e-01	3.47229e-02
2.70000e-01	1.97500e-01	3.81104e-02
2.70000e-01	2.00000e-01	4.00000e-02

2.75000e-01	0.00000e+00	4.00000e-02
2.75000e-01	2.50000e-03	3.81623e-02
2.75000e-01	7.50000e-03	3.48368e-02
2.75000e-01	1.25000e-02	3.22983e-02
2.75000e-01	1.75000e-02	3.06867e-02
2.75000e-01	2.25000e-02	3.00294e-02
2.75000e-01	2.75000e-02	3.02636e-02
2.75000e-01	3.25000e-02	3.12580e-02
2.75000e-01	3.75000e-02	3.28410e-02
2.75000e-01	4.25000e-02	3.48272e-02
2.75000e-01	4.75000e-02	3.70403e-02
2.75000e-01	5.25000e-02	3.93278e-02
2.75000e-01	5.75000e-02	4.15686e-02
2.75000e-01	6.25000e-02	4.36734e-02
2.75000e-01	6.75000e-02	4.55807e-02
2.75000e-01	7.25000e-02	4.72512e-02
2.75000e-01	7.75000e-02	4.86613e-02
2.75000e-01	8.25000e-02	4.97977e-02
2.75000e-01	8.75000e-02	5.06535e-02
2.75000e-01	9.25000e-02	5.12253e-02
2.75000e-01	9.75000e-02	5.15114e-02
2.75000e-01	1.02500e-01	5.15115e-02
2.75000e-01	1.07500e-01	5.12254e-02
2.75000e-01	1.12500e-01	5.06538e-02
2.75000e-01	1.17500e-01	4.97981e-02
2.75000e-01	1.22500e-01	4.86619e-02
2.75000e-01	1.27500e-01	4.72519e-02
2.75000e-01	1.32500e-01	4.55815e-02
2.75000e-01	1.37500e-01	4.36742e-02
2.75000e-01	1.42500e-01	4.15694e-02
2.75000e-01	1.47500e-01	3.93284e-02
2.75000e-01	1.52500e-01	3.70406e-02
2.75000e-01	1.57500e-01	3.48273e-02
2.75000e-01	1.62500e-01	3.28410e-02
2.75000e-01	1.67500e-01	3.12582e-02
2.75000e-01	1.72500e-01	3.02641e-02
2.75000e-01	1.77500e-01	3.00304e-02
2.75000e-01	1.82500e-01	3.06879e-02
2.75000e-01	1.87500e-01	3.22998e-02
2.75000e-01	1.92500e-01	3.48386e-02
2.75000e-01	1.97500e-01	3.81654e-02
2.75000e-01	2.00000e-01	4.00000e-02

2.80000e-01	0.00000e+00	4.00000e-02
2.80000e-01	2.50000e-03	3.82161e-02
2.80000e-01	7.50000e-03	3.49499e-02
2.80000e-01	1.25000e-02	3.24482e-02
2.80000e-01	1.75000e-02	3.08517e-02
2.80000e-01	2.25000e-02	3.01896e-02
2.80000e-01	2.75000e-02	3.04031e-02
2.80000e-01	3.25000e-02	3.13665e-02
2.80000e-01	3.75000e-02	3.29141e-02
2.80000e-01	4.25000e-02	3.48654e-02
2.80000e-01	4.75000e-02	3.70472e-02
2.80000e-01	5.25000e-02	3.93089e-02
2.80000e-01	5.75000e-02	4.15299e-02
2.80000e-01	6.25000e-02	4.36201e-02
2.80000e-01	6.75000e-02	4.55172e-02
2.80000e-01	7.25000e-02	4.71806e-02
2.80000e-01	7.75000e-02	4.85858e-02
2.80000e-01	8.25000e-02	4.97188e-02
2.80000e-01	8.75000e-02	5.05723e-02
2.80000e-01	9.25000e-02	5.11427e-02
2.80000e-01	9.75000e-02	5.14282e-02
2.80000e-01	1.02500e-01	5.14283e-02
2.80000e-01	1.07500e-01	5.11429e-02
2.80000e-01	1.12500e-01	5.05726e-02
2.80000e-01	1.17500e-01	4.97193e-02
2.80000e-01	1.22500e-01	4.85864e-02
2.80000e-01	1.27500e-01	4.71814e-02
2.80000e-01	1.32500e-01	4.55181e-02
2.80000e-01	1.37500e-01	4.36211e-02
2.80000e-01	1.42500e-01	4.15308e-02
2.80000e-01	1.47500e-01	3.93097e-02
2.80000e-01	1.52500e-01	3.70478e-02
2.80000e-01	1.57500e-01	3.48658e-02
2.80000e-01	1.62500e-01	3.29145e-02
2.80000e-01	1.67500e-01	3.13672e-02
2.80000e-01	1.72500e-01	3.04041e-02
2.80000e-01	1.77500e-01	3.01911e-02
2.80000e-01	1.82500e-01	3.08536e-02
2.80000e-01	1.87500e-01	3.24503e-02
2.80000e-01	1.92500e-01	3.49525e-02
2.80000e-01	1.97500e-01	3.82198e-02
2.80000e-01	2.00000e-01	4.00000e-02

2.85000e-01	0.00000e+00	4.00000e-02
2.85000e-01	2.50000e-03	3.82690e-02
2.85000e-01	7.50000e-03	3.50610e-02
2.85000e-01	1.25000e-02	3.25952e-02
2.85000e-01	1.75000e-02	3.10139e-02
2.85000e-01	2.25000e-02	3.03476e-02
2.85000e-01	2.75000e-02	3.05413e-02
2.85000e-01	3.25000e-02	3.14749e-02
2.85000e-01	3.75000e-02	3.29881e-02
2.85000e-01	4.25000e-02	3.49050e-02
2.85000e-01	4.75000e-02	3.70560e-02
2.85000e-01	5.25000e-02	3.92922e-02
2.85000e-01	5.75000e-02	4.14933e-02
2.85000e-01	6.25000e-02	4.35689e-02
2.85000e-01	6.75000e-02	4.54556e-02
2.85000e-01	7.25000e-02	4.71118e-02
2.85000e-01	7.75000e-02	4.85120e-02
2.85000e-01	8.25000e-02	4.96416e-02
2.85000e-01	8.75000e-02	5.04928e-02
2.85000e-01	9.25000e-02	5.10617e-02
2.85000e-01	9.75000e-02	5.13465e-02
2.85000e-01	1.02500e-01	5.13466e-02
2.85000e-01	1.07500e-01	5.10619e-02
2.85000e-01	1.12500e-01	5.04931e-02
2.85000e-01	1.17500e-01	4.96421e-02
2.85000e-01	1.22500e-01	4.85126e-02
2.85000e-01	1.27500e-01	4.71127e-02
2.85000e-01	1.32500e-01	4.54567e-02
2.85000e-01	1.37500e-01	4.35701e-02
2.85000e-01	1.42500e-01	4.14945e-02
2.85000e-01	1.47500e-01	3.92932e-02
2.85000e-01	1.52500e-01	3.70568e-02
2.85000e-01	1.57500e-01	3.49057e-02
2.85000e-01	1.62500e-01	3.29889e-02
2.85000e-01	1.67500e-01	3.14760e-02
2.85000e-01	1.72500e-01	3.05429e-02
2.85000e-01	1.77500e-01	3.03497e-02
2.85000e-01	1.82500e-01	3.10164e-02
2.85000e-01	1.87500e-01	3.25980e-02
2.85000e-01	1.92500e-01	3.50642e-02
2.85000e-01	1.97500e-01	3.82732e-02
2.85000e-01	2.00000e-01	4.00000e-02

2.90000e-01	0.00000e+00	4.00000e-02
2.90000e-01	2.50000e-03	3.83208e-02
2.90000e-01	7.50000e-03	3.51697e-02
2.90000e-01	1.25000e-02	3.27391e-02
2.90000e-01	1.75000e-02	3.11730e-02
2.90000e-01	2.25000e-02	3.05031e-02
2.90000e-01	2.75000e-02	3.06782e-02
2.90000e-01	3.25000e-02	3.15830e-02
2.90000e-01	3.75000e-02	3.30627e-02
2.90000e-01	4.25000e-02	3.49460e-02
2.90000e-01	4.75000e-02	3.70667e-02
2.90000e-01	5.25000e-02	3.92776e-02
2.90000e-01	5.75000e-02	4.14589e-02
2.90000e-01	6.25000e-02	4.35198e-02
2.90000e-01	6.75000e-02	4.53960e-02
2.90000e-01	7.25000e-02	4.70448e-02
2.90000e-01	7.75000e-02	4.84398e-02
2.90000e-01	8.25000e-02	4.95659e-02
2.90000e-01	8.75000e-02	5.04147e-02
2.90000e-01	9.25000e-02	5.09821e-02
2.90000e-01	9.75000e-02	5.12663e-02
2.90000e-01	1.02500e-01	5.12663e-02
2.90000e-01	1.07500e-01	5.09823e-02
2.90000e-01	1.12500e-01	5.04151e-02
2.90000e-01	1.17500e-01	4.95664e-02
2.90000e-01	1.22500e-01	4.84406e-02
2.90000e-01	1.27500e-01	4.70457e-02
2.90000e-01	1.32500e-01	4.53971e-02
2.90000e-01	1.37500e-01	4.35211e-02
2.90000e-01	1.42500e-01	4.14602e-02
2.90000e-01	1.47500e-01	3.92788e-02
2.90000e-01	1.52500e-01	3.70678e-02
2.90000e-01	1.57500e-01	3.49471e-02
2.90000e-01	1.62500e-01	3.30639e-02
2.90000e-01	1.67500e-01	3.15846e-02
2.90000e-01	1.72500e-01	3.06802e-02
2.90000e-01	1.77500e-01	3.05058e-02
2.90000e-01	1.82500e-01	3.11762e-02
2.90000e-01	1.87500e-01	3.27426e-02
2.90000e-01	1.92500e-01	3.51737e-02
2.90000e-01	1.97500e-01	3.83255e-02
2.90000e-01	2.00000e-01	4.00000e-02

2.95000e-01	0.00000e+00	4.00000e-02
2.95000e-01	2.50000e-03	3.83710e-02
2.95000e-01	7.50000e-03	3.52759e-02
2.95000e-01	1.25000e-02	3.28797e-02
2.95000e-01	1.75000e-02	3.13288e-02
2.95000e-01	2.25000e-02	3.06560e-02
2.95000e-01	2.75000e-02	3.08134e-02
2.95000e-01	3.25000e-02	3.16906e-02
2.95000e-01	3.75000e-02	3.31378e-02
2.95000e-01	4.25000e-02	3.49883e-02
2.95000e-01	4.75000e-02	3.70791e-02
2.95000e-01	5.25000e-02	3.92649e-02
2.95000e-01	5.75000e-02	4.14265e-02
2.95000e-01	6.25000e-02	4.34727e-02
2.95000e-01	6.75000e-02	4.53382e-02
2.95000e-01	7.25000e-02	4.69794e-02
2.95000e-01	7.75000e-02	4.83692e-02
2.95000e-01	8.25000e-02	4.94916e-02
2.95000e-01	8.75000e-02	5.03380e-02
2.95000e-01	9.25000e-02	5.09039e-02
2.95000e-01	9.75000e-02	5.11873e-02
2.95000e-01	1.02500e-01	5.11874e-02
2.95000e-01	1.07500e-01	5.09041e-02
2.95000e-01	1.12500e-01	5.03384e-02
2.95000e-01	1.17500e-01	4.94922e-02
2.95000e-01	1.22500e-01	4.83700e-02
2.95000e-01	1.27500e-01	4.69805e-02
2.95000e-01	1.32500e-01	4.53394e-02
2.95000e-01	1.37500e-01	4.34741e-02
2.95000e-01	1.42500e-01	4.14280e-02
2.95000e-01	1.47500e-01	3.92664e-02
2.95000e-01	1.52500e-01	3.70805e-02
2.95000e-01	1.57500e-01	3.49897e-02
2.95000e-01	1.62500e-01	3.31394e-02
2.95000e-01	1.67500e-01	3.16926e-02
2.95000e-01	1.72500e-01	3.08160e-02
2.95000e-01	1.77500e-01	3.06593e-02
2.95000e-01	1.82500e-01	3.13327e-02
2.95000e-01	1.87500e-01	3.28839e-02
2.95000e-01	1.92500e-01	3.52805e-02
2.95000e-01	1.97500e-01	3.83763e-02
2.95000e-01	2.00000e-01	4.00000e-02

3.00000e-01	0.00000e+00	4.00000e-02
3.00000e-01	2.50000e-03	3.84193e-02
3.00000e-01	7.50000e-03	3.53790e-02
3.00000e-01	1.25000e-02	3.30167e-02
3.00000e-01	1.75000e-02	3.14811e-02
3.00000e-01	2.25000e-02	3.08060e-02
3.00000e-01	2.75000e-02	3.09466e-02
3.00000e-01	3.25000e-02	3.17974e-02
3.00000e-01	3.75000e-02	3.32131e-02
3.00000e-01	4.25000e-02	3.50317e-02
3.00000e-01	4.75000e-02	3.70932e-02
3.00000e-01	5.25000e-02	3.92542e-02
3.00000e-01	5.75000e-02	4.13961e-02
3.00000e-01	6.25000e-02	4.34274e-02
3.00000e-01	6.75000e-02	4.52821e-02
3.00000e-01	7.25000e-02	4.69157e-02
3.00000e-01	7.75000e-02	4.83001e-02
3.00000e-01	8.25000e-02	4.94187e-02
3.00000e-01	8.75000e-02	5.02626e-02
3.00000e-01	9.25000e-02	5.08269e-02
3.00000e-01	9.75000e-02	5.11095e-02
3.00000e-01	1.02500e-01	5.11096e-02
3.00000e-01	1.07500e-01	5.08271e-02
3.00000e-01	1.12500e-01	5.02629e-02
3.00000e-01	1.17500e-01	4.94193e-02
3.00000e-01	1.22500e-01	4.83009e-02
3.00000e-01	1.27500e-01	4.69168e-02
3.00000e-01	1.32500e-01	4.52835e-02
3.00000e-01	1.37500e-01	4.34290e-02
3.00000e-01	1.42500e-01	4.13978e-02
3.00000e-01	1.47500e-01	3.92559e-02
3.00000e-01	1.52500e-01	3.70948e-02
3.00000e-01	1.57500e-01	3.50334e-02
3.00000e-01	1.62500e-01	3.32151e-02
3.00000e-01	1.67500e-01	3.17998e-02
3.00000e-01	1.72500e-01	3.09497e-02
3.00000e-01	1.77500e-01	3.08098e-02
3.00000e-01	1.82500e-01	3.14855e-02
3.00000e-01	1.87500e-01	3.30216e-02
3.00000e-01	1.92500e-01	3.53843e-02
3.00000e-01	1.97500e-01	3.84252e-02
3.00000e-01	2.00000e-01	4.00000e-02

3.05000e-01	0.00000e+00	4.00000e-02
3.05000e-01	2.50000e-03	3.84654e-02
3.05000e-01	7.50000e-03	3.54788e-02
3.05000e-01	1.25000e-02	3.31496e-02
3.05000e-01	1.75000e-02	3.16293e-02
3.05000e-01	2.25000e-02	3.09525e-02
3.05000e-01	2.75000e-02	3.10776e-02
3.05000e-01	3.25000e-02	3.19030e-02
3.05000e-01	3.75000e-02	3.32885e-02
3.05000e-01	4.25000e-02	3.50759e-02
3.05000e-01	4.75000e-02	3.71087e-02
3.05000e-01	5.25000e-02	3.92452e-02
3.05000e-01	5.75000e-02	4.13676e-02
3.05000e-01	6.25000e-02	4.33840e-02
3.05000e-01	6.75000e-02	4.52278e-02
3.05000e-01	7.25000e-02	4.68535e-02
3.05000e-01	7.75000e-02	4.82322e-02
3.05000e-01	8.25000e-02	4.93470e-02
3.05000e-01	8.75000e-02	5.01881e-02
3.05000e-01	9.25000e-02	5.07508e-02
3.05000e-01	9.75000e-02	5.10326e-02
3.05000e-01	1.02500e-01	5.10327e-02
3.05000e-01	1.07500e-01	5.07510e-02
3.05000e-01	1.12500e-01	5.01886e-02
3.05000e-01	1.17500e-01	4.93476e-02
3.05000e-01	1.22500e-01	4.82331e-02
3.05000e-01	1.27500e-01	4.68546e-02
3.05000e-01	1.32500e-01	4.52292e-02
3.05000e-01	1.37500e-01	4.33857e-02
3.05000e-01	1.42500e-01	4.13695e-02
3.05000e-01	1.47500e-01	3.92472e-02
3.05000e-01	1.52500e-01	3.71106e-02
3.05000e-01	1.57500e-01	3.50780e-02
3.05000e-01	1.62500e-01	3.32908e-02
3.05000e-01	1.67500e-01	3.19059e-02
3.05000e-01	1.72500e-01	3.10812e-02
3.05000e-01	1.77500e-01	3.09569e-02
3.05000e-01	1.82500e-01	3.16343e-02
3.05000e-01	1.87500e-01	3.31552e-02
3.05000e-01	1.92500e-01	3.54847e-02
3.05000e-01	1.97500e-01	3.84717e-02
3.05000e-01	2.00000e-01	4.00000e-02

3.10000e-01	0.00000e+00	4.00000e-02
3.10000e-01	2.50000e-03	3.85087e-02
3.10000e-01	7.50000e-03	3.55746e-02
3.10000e-01	1.25000e-02	3.32780e-02
3.10000e-01	1.75000e-02	3.17730e-02
3.10000e-01	2.25000e-02	3.10954e-02
3.10000e-01	2.75000e-02	3.12059e-02
3.10000e-01	3.25000e-02	3.20072e-02
3.10000e-01	3.75000e-02	3.33635e-02
3.10000e-01	4.25000e-02	3.51208e-02
3.10000e-01	4.75000e-02	3.71255e-02
3.10000e-01	5.25000e-02	3.92379e-02
3.10000e-01	5.75000e-02	4.13408e-02
3.10000e-01	6.25000e-02	4.33423e-02
3.10000e-01	6.75000e-02	4.51749e-02
3.10000e-01	7.25000e-02	4.67926e-02
3.10000e-01	7.75000e-02	4.81656e-02
3.10000e-01	8.25000e-02	4.92762e-02
3.10000e-01	8.75000e-02	5.01146e-02
3.10000e-01	9.25000e-02	5.06755e-02
3.10000e-01	9.75000e-02	5.09565e-02
3.10000e-01	1.02500e-01	5.09565e-02
3.10000e-01	1.07500e-01	5.06757e-02
3.10000e-01	1.12500e-01	5.01150e-02
3.10000e-01	1.17500e-01	4.92769e-02
3.10000e-01	1.22500e-01	4.81665e-02
3.10000e-01	1.27500e-01	4.67938e-02
3.10000e-01	1.32500e-01	4.51765e-02
3.10000e-01	1.37500e-01	4.33442e-02
3.10000e-01	1.42500e-01	4.13429e-02
3.10000e-01	1.47500e-01	3.92401e-02
3.10000e-01	1.52500e-01	3.71276e-02
3.10000e-01	1.57500e-01	3.51231e-02
3.10000e-01	1.62500e-01	3.33662e-02
3.10000e-01	1.67500e-01	3.20105e-02
3.10000e-01	1.72500e-01	3.12100e-02
3.10000e-01	1.77500e-01	3.11003e-02
3.10000e-01	1.82500e-01	3.17787e-02
3.10000e-01	1.87500e-01	3.32842e-02
3.10000e-01	1.92500e-01	3.55812e-02
3.10000e-01	1.97500e-01	3.85155e-02
3.10000e-01	2.00000e-01	4.00000e-02

3.15000e-01	0.00000e+00	4.00000e-02
3.15000e-01	2.50000e-03	3.85488e-02
3.15000e-01	7.50000e-03	3.56660e-02
3.15000e-01	1.25000e-02	3.34015e-02
3.15000e-01	1.75000e-02	3.19119e-02
3.15000e-01	2.25000e-02	3.12341e-02
3.15000e-01	2.75000e-02	3.13312e-02
3.15000e-01	3.25000e-02	3.21097e-02
3.15000e-01	3.75000e-02	3.34379e-02
3.15000e-01	4.25000e-02	3.51660e-02
3.15000e-01	4.75000e-02	3.71433e-02
3.15000e-01	5.25000e-02	3.92320e-02
3.15000e-01	5.75000e-02	4.13157e-02
3.15000e-01	6.25000e-02	4.33021e-02
3.15000e-01	6.75000e-02	4.51235e-02
3.15000e-01	7.25000e-02	4.67328e-02
3.15000e-01	7.75000e-02	4.80998e-02
3.15000e-01	8.25000e-02	4.92062e-02
3.15000e-01	8.75000e-02	5.00416e-02
3.15000e-01	9.25000e-02	5.06007e-02
3.15000e-01	9.75000e-02	5.08808e-02
3.15000e-01	1.02500e-01	5.08809e-02
3.15000e-01	1.07500e-01	5.06009e-02
3.15000e-01	1.12500e-01	5.00421e-02
3.15000e-01	1.17500e-01	4.92069e-02
3.15000e-01	1.22500e-01	4.81008e-02
3.15000e-01	1.27500e-01	4.67341e-02
3.15000e-01	1.32500e-01	4.51252e-02
3.15000e-01	1.37500e-01	4.33041e-02
3.15000e-01	1.42500e-01	4.13179e-02
3.15000e-01	1.47500e-01	3.92344e-02
3.15000e-01	1.52500e-01	3.71457e-02
3.15000e-01	1.57500e-01	3.51687e-02
3.15000e-01	1.62500e-01	3.34410e-02
3.15000e-01	1.67500e-01	3.21134e-02
3.15000e-01	1.72500e-01	3.13358e-02
3.15000e-01	1.77500e-01	3.12396e-02
3.15000e-01	1.82500e-01	3.19182e-02
3.15000e-01	1.87500e-01	3.34083e-02
3.15000e-01	1.92500e-01	3.56733e-02
3.15000e-01	1.97500e-01	3.85562e-02
3.15000e-01	2.00000e-01	4.00000e-02

3.20000e-01	0.00000e+00	4.00000e-02
3.20000e-01	2.50000e-03	3.85855e-02
3.20000e-01	7.50000e-03	3.57526e-02
3.20000e-01	1.25000e-02	3.35196e-02
3.20000e-01	1.75000e-02	3.20456e-02
3.20000e-01	2.25000e-02	3.13682e-02
3.20000e-01	2.75000e-02	3.14531e-02
3.20000e-01	3.25000e-02	3.22100e-02
3.20000e-01	3.75000e-02	3.35115e-02
3.20000e-01	4.25000e-02	3.52114e-02
3.20000e-01	4.75000e-02	3.71620e-02
3.20000e-01	5.25000e-02	3.92274e-02
3.20000e-01	5.75000e-02	4.12919e-02
3.20000e-01	6.25000e-02	4.32633e-02
3.20000e-01	6.75000e-02	4.50733e-02
3.20000e-01	7.25000e-02	4.66741e-02
3.20000e-01	7.75000e-02	4.80348e-02
3.20000e-01	8.25000e-02	4.91367e-02
3.20000e-01	8.75000e-02	4.99690e-02
3.20000e-01	9.25000e-02	5.05261e-02
3.20000e-01	9.75000e-02	5.08053e-02
3.20000e-01	1.02500e-01	5.08053e-02
3.20000e-01	1.07500e-01	5.05264e-02
3.20000e-01	1.12500e-01	4.99695e-02
3.20000e-01	1.17500e-01	4.91374e-02
3.20000e-01	1.22500e-01	4.80358e-02
3.20000e-01	1.27500e-01	4.66754e-02
3.20000e-01	1.32500e-01	4.50750e-02
3.20000e-01	1.37500e-01	4.32654e-02
3.20000e-01	1.42500e-01	4.12942e-02
3.20000e-01	1.47500e-01	3.92299e-02
3.20000e-01	1.52500e-01	3.71647e-02
3.20000e-01	1.57500e-01	3.52143e-02
3.20000e-01	1.62500e-01	3.35149e-02
3.20000e-01	1.67500e-01	3.22141e-02
3.20000e-01	1.72500e-01	3.14581e-02
3.20000e-01	1.77500e-01	3.13742e-02
3.20000e-01	1.82500e-01	3.20525e-02
3.20000e-01	1.87500e-01	3.35270e-02
3.20000e-01	1.92500e-01	3.57605e-02
3.20000e-01	1.97500e-01	3.85933e-02
3.20000e-01	2.00000e-01	4.00000e-02

3.25000e-01	0.00000e+00	4.00000e-02
3.25000e-01	2.50000e-03	3.86183e-02
3.25000e-01	7.50000e-03	3.58340e-02
3.25000e-01	1.25000e-02	3.36319e-02
3.25000e-01	1.75000e-02	3.21736e-02
3.25000e-01	2.25000e-02	3.14975e-02
3.25000e-01	2.75000e-02	3.15712e-02
3.25000e-01	3.25000e-02	3.23079e-02
3.25000e-01	3.75000e-02	3.35839e-02
3.25000e-01	4.25000e-02	3.52566e-02
3.25000e-01	4.75000e-02	3.71812e-02
3.25000e-01	5.25000e-02	3.92238e-02
3.25000e-01	5.75000e-02	4.12693e-02
3.25000e-01	6.25000e-02	4.32257e-02
3.25000e-01	6.75000e-02	4.50240e-02
3.25000e-01	7.25000e-02	4.66160e-02
3.25000e-01	7.75000e-02	4.79703e-02
3.25000e-01	8.25000e-02	4.90674e-02
3.25000e-01	8.75000e-02	4.98965e-02
3.25000e-01	9.25000e-02	5.04515e-02
3.25000e-01	9.75000e-02	5.07296e-02
3.25000e-01	1.02500e-01	5.07297e-02
3.25000e-01	1.07500e-01	5.04518e-02
3.25000e-01	1.12500e-01	4.98969e-02
3.25000e-01	1.17500e-01	4.90682e-02
3.25000e-01	1.22500e-01	4.79713e-02
3.25000e-01	1.27500e-01	4.66174e-02
3.25000e-01	1.32500e-01	4.50258e-02
3.25000e-01	1.37500e-01	4.32278e-02
3.25000e-01	1.42500e-01	4.12718e-02
3.25000e-01	1.47500e-01	3.92265e-02
3.25000e-01	1.52500e-01	3.71842e-02
3.25000e-01	1.57500e-01	3.52598e-02
3.25000e-01	1.62500e-01	3.35876e-02
3.25000e-01	1.67500e-01	3.23124e-02
3.25000e-01	1.72500e-01	3.15766e-02
3.25000e-01	1.77500e-01	3.15040e-02
3.25000e-01	1.82500e-01	3.21810e-02
3.25000e-01	1.87500e-01	3.36400e-02
3.25000e-01	1.92500e-01	3.58425e-02
3.25000e-01	1.97500e-01	3.86265e-02
3.25000e-01	2.00000e-01	4.00000e-02

3.30000e-01	0.00000e+00	4.00000e-02
3.30000e-01	2.50000e-03	3.86470e-02
3.30000e-01	7.50000e-03	3.59099e-02
3.30000e-01	1.25000e-02	3.37382e-02
3.30000e-01	1.75000e-02	3.22957e-02
3.30000e-01	2.25000e-02	3.16216e-02
3.30000e-01	2.75000e-02	3.16853e-02
3.30000e-01	3.25000e-02	3.24031e-02
3.30000e-01	3.75000e-02	3.36549e-02
3.30000e-01	4.25000e-02	3.53014e-02
3.30000e-01	4.75000e-02	3.72009e-02
3.30000e-01	5.25000e-02	3.92210e-02
3.30000e-01	5.75000e-02	4.12477e-02
3.30000e-01	6.25000e-02	4.31889e-02
3.30000e-01	6.75000e-02	4.49754e-02
3.30000e-01	7.25000e-02	4.65584e-02
3.30000e-01	7.75000e-02	4.79059e-02
3.30000e-01	8.25000e-02	4.89981e-02
3.30000e-01	8.75000e-02	4.98236e-02
3.30000e-01	9.25000e-02	5.03764e-02
3.30000e-01	9.75000e-02	5.06535e-02
3.30000e-01	1.02500e-01	5.06535e-02
3.30000e-01	1.07500e-01	5.03767e-02
3.30000e-01	1.12500e-01	4.98241e-02
3.30000e-01	1.17500e-01	4.89988e-02
3.30000e-01	1.22500e-01	4.79069e-02
3.30000e-01	1.27500e-01	4.65598e-02
3.30000e-01	1.32500e-01	4.49772e-02
3.30000e-01	1.37500e-01	4.31912e-02
3.30000e-01	1.42500e-01	4.12503e-02
3.30000e-01	1.47500e-01	3.92239e-02
3.30000e-01	1.52500e-01	3.72040e-02
3.30000e-01	1.57500e-01	3.53049e-02
3.30000e-01	1.62500e-01	3.36589e-02
3.30000e-01	1.67500e-01	3.24079e-02
3.30000e-01	1.72500e-01	3.16911e-02
3.30000e-01	1.77500e-01	3.16285e-02
3.30000e-01	1.82500e-01	3.23036e-02
3.30000e-01	1.87500e-01	3.37468e-02
3.30000e-01	1.92500e-01	3.59189e-02
3.30000e-01	1.97500e-01	3.86556e-02
3.30000e-01	2.00000e-01	4.00000e-02

3.35000e-01	0.00000e+00	4.00000e-02
3.35000e-01	2.50000e-03	3.86716e-02
3.35000e-01	7.50000e-03	3.59799e-02
3.35000e-01	1.25000e-02	3.38381e-02
3.35000e-01	1.75000e-02	3.24116e-02
3.35000e-01	2.25000e-02	3.17402e-02
3.35000e-01	2.75000e-02	3.17951e-02
3.35000e-01	3.25000e-02	3.24954e-02
3.35000e-01	3.75000e-02	3.37242e-02
3.35000e-01	4.25000e-02	3.53456e-02
3.35000e-01	4.75000e-02	3.72207e-02
3.35000e-01	5.25000e-02	3.92188e-02
3.35000e-01	5.75000e-02	4.12268e-02
3.35000e-01	6.25000e-02	4.31528e-02
3.35000e-01	6.75000e-02	4.49272e-02
3.35000e-01	7.25000e-02	4.65009e-02
3.35000e-01	7.75000e-02	4.78412e-02
3.35000e-01	8.25000e-02	4.89282e-02
3.35000e-01	8.75000e-02	4.97500e-02
3.35000e-01	9.25000e-02	5.03005e-02
3.35000e-01	9.75000e-02	5.05764e-02
3.35000e-01	1.02500e-01	5.05765e-02
3.35000e-01	1.07500e-01	5.03008e-02
3.35000e-01	1.12500e-01	4.97505e-02
3.35000e-01	1.17500e-01	4.89290e-02
3.35000e-01	1.22500e-01	4.78423e-02
3.35000e-01	1.27500e-01	4.65023e-02
3.35000e-01	1.32500e-01	4.49291e-02
3.35000e-01	1.37500e-01	4.31551e-02
3.35000e-01	1.42500e-01	4.12295e-02
3.35000e-01	1.47500e-01	3.92218e-02
3.35000e-01	1.52500e-01	3.72240e-02
3.35000e-01	1.57500e-01	3.53493e-02
3.35000e-01	1.62500e-01	3.37284e-02
3.35000e-01	1.67500e-01	3.25005e-02
3.35000e-01	1.72500e-01	3.18013e-02
3.35000e-01	1.77500e-01	3.17475e-02
3.35000e-01	1.82500e-01	3.24199e-02
3.35000e-01	1.87500e-01	3.38472e-02
3.35000e-01	1.92500e-01	3.59894e-02
