7.32500e-01	3.75000e-02	3.98918e-02	-1.22411e-04	-6.36685e-05	2.72043e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	4.25000e-02	3.98966e-02	-1.26267e-04	-7.51011e-05	2.72112e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	4.75000e-02	3.99037e-02	-1.27395e-04	-8.60981e-05	2.72211e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	5.25000e-02	3.99128e-02	-1.25832e-04	-9.64691e-05	2.72328e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	5.75000e-02	3.99236e-02	-1.21611e-04	-1.06071e-04	2.72454e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	6.25000e-02	3.99353e-02	-1.14777e-04	-1.14794e-04	2.72577e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	6.75000e-02	3.99474e-02	-1.05408e-04	-1.22557e-04	2.72692e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	7.25000e-02	3.99594e-02	-9.36343e-05	-1.29291e-04	2.72794e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	7.75000e-02	3.99704e-02	-7.96510e-05	-1.34942e-04	2.72880e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	8.25000e-02	3.99801e-02	-6.37287e-05	-1.39464e-04	2.72949e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	8.75000e-02	3.99878e-02	-4.62113e-05	-1.42820e-04	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	9.25000e-02	3.99932e-02	-2.75078e-05	-1.44979e-04	2.73035e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	9.75000e-02	3.99960e-02	-8.07891e-06	-1.45924e-04	2.73053e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.02500e-01	3.99960e-02	1.15820e-05	-1.45647e-04	2.73053e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.07500e-01	3.99933e-02	3.09700e-05	-1.44149e-04	2.73036e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.12500e-01	3.99880e-02	4.95912e-05	-1.41446e-04	2.73002e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.17500e-01	3.99804e-02	6.69841e-05	-1.37564e-04	2.72951e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.22500e-01	3.99708e-02	8.27382e-05	-1.32537e-04	2.72883e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.27500e-01	3.99598e-02	9.65091e-05	-1.26411e-04	2.72797e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.32500e-01	3.99478e-02	1.08026e-04	-1.19237e-04	2.72697e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.37500e-01	3.99357e-02	1.17093e-04	-1.11078e-04	2.72583e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.42500e-01	3.99239e-02	1.23584e-04	-1.02006e-04	2.72461e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.47500e-01	3.99132e-02	1.27425e-04	-9.21101e-05	2.72337e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.52500e-01	3.99040e-02	1.28576e-04	-8.15032e-05	2.72220e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.57500e-01	3.98968e-02	1.27013e-04	-7.03322e-05	2.72121e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.62500e-01	3.98919e-02	1.22709e-04	-5.87898e-05	2.72053e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.67500e-01	3.98895e-02	1.15628e-04	-4.71258e-05	2.72026e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.72500e-01	3.98896e-02	1.05739e-04	-3.56559e-05	2.72050e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.77500e-01	3.98918e-02	9.30300e-05	-2.47640e-05	2.72132e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.82500e-01	3.98960e-02	7.75139e-05	-1.48982e-05	2.72273e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.87500e-01	3.99010e-02	5.91436e-05	-6.56260e-06	2.72469e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.92500e-01	3.99044e-02	3.76200e-05	-3.20751e-07	2.72714e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.97500e-01	3.99145e-02	1.30046e-05	3.16877e-06	2.72986e+02	1.00000e+00	4.00000e-05	2.46792e-05

7.37500e-01	2.50000e-03	3.99234e-02	-1.33049e-05	-1.11467e-05	2.72999e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	7.50000e-03	3.99173e-02	-3.82280e-05	-1.47263e-05	2.72735e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.25000e-02	3.99157e-02	-5.94580e-05	-2.11332e-05	2.72493e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.75000e-02	3.99121e-02	-7.69752e-05	-2.96603e-05	2.72298e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	2.25000e-02	3.99090e-02	-9.12190e-05	-3.96995e-05	2.72157e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	2.75000e-02	3.99073e-02	-1.02395e-04	-5.07159e-05	2.72073e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	3.25000e-02	3.99074e-02	-1.10630e-04	-6.22420e-05	2.72048e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	3.75000e-02	3.99094e-02	-1.16051e-04	-7.38810e-05	2.72073e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	4.25000e-02	3.99133e-02	-1.18793e-04	-8.53095e-05	2.72141e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	4.75000e-02	3.99192e-02	-1.18981e-04	-9.62745e-05	2.72239e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	5.25000e-02	3.99267e-02	-1.16721e-04	-1.06584e-04	2.72356e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	5.75000e-02	3.99355e-02	-1.12102e-04	-1.16096e-04	2.72481e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	6.25000e-02	3.99452e-02	-1.05207e-04	-1.24707e-04	2.72604e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	6.75000e-02	3.99552e-02	-9.61369e-05	-1.32340e-04	2.72719e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	7.25000e-02	3.99650e-02	-8.50224e-05	-1.38936e-04	2.72822e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	7.75000e-02	3.99742e-02	-7.20434e-05	-1.44450e-04	2.72909e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	8.25000e-02	3.99821e-02	-5.74356e-05	-1.48846e-04	2.72979e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	8.75000e-02	3.99885e-02	-4.14922e-05	-1.52095e-04	2.73031e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	9.25000e-02	3.99930e-02	-2.45585e-05	-1.54176e-04	2.73066e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	9.75000e-02	3.99953e-02	-7.02157e-06	-1.55076e-04	2.73084e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.02500e-01	3.99953e-02	1.07047e-05	-1.54789e-04	2.73084e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.07500e-01	3.99930e-02	2.81973e-05	-1.53320e-04	2.73067e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.12500e-01	3.99886e-02	4.50419e-05	-1.50679e-04	2.73033e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.17500e-01	3.99823e-02	6.08510e-05	-1.46887e-04	2.72981e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.22500e-01	3.99743e-02	7.52782e-05	-1.41973e-04	2.72912e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.27500e-01	3.99652e-02	8.80301e-05	-1.35971e-04	2.72826e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.32500e-01	3.99553e-02	9.88713e-05	-1.28925e-04	2.72725e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.37500e-01	3.99453e-02	1.07624e-04	-1.20887e-04	2.72611e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.42500e-01	3.99356e-02	1.14159e-04	-1.11921e-04	2.72488e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.47500e-01	3.99267e-02	1.18382e-04	-1.02109e-04	2.72365e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.52500e-01	3.99191e-02	1.20216e-04	-9.15599e-05	2.72248e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.57500e-01	3.99132e-02	1.19582e-04	-8.04186e-05	2.72150e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.62500e-01	3.99092e-02	1.16382e-04	-6.88785e-05	2.72082e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.67500e-01	3.99071e-02	1.10504e-04	-5.71930e-05	2.72055e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.72500e-01	3.99070e-02	1.01832e-04	-4.56839e-05	2.72079e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.77500e-01	3.99086e-02	9.02727e-05	-3.47428e-05	2.72159e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.82500e-01	3.99116e-02	7.57644e-05	-2.48265e-05	2.72297e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.87500e-01	3.99153e-02	5.82049e-05	-1.64478e-05	2.72488e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.92500e-01	3.99171e-02	3.72614e-05	-1.01770e-05	2.72728e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.37500e-01	1.97500e-01	3.99238e-02	1.29399e-05	-6.67507e-06	2.72992e+02	1.00000e+00	4.00000e-05	2.46792e-05

7.42500e-01	2.50000e-03	3.99326e-02	-1.32345e-05	-1.97825e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	7.50000e-03	3.99296e-02	-3.78785e-05	-2.33644e-05	2.72748e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.25000e-02	3.99293e-02	-5.85977e-05	-2.97833e-05	2.72513e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.75000e-02	3.99270e-02	-7.54233e-05	-3.83334e-05	2.72323e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	2.25000e-02	3.99249e-02	-8.88156e-05	-4.84028e-05	2.72185e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	2.75000e-02	3.99239e-02	-9.90219e-05	-5.94505e-05	2.72105e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	3.25000e-02	3.99242e-02	-1.06228e-04	-7.10018e-05	2.72080e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	3.75000e-02	3.99260e-02	-1.10631e-04	-8.26539e-05	2.72105e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	4.25000e-02	3.99294e-02	-1.12434e-04	-9.40784e-05	2.72173e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	4.75000e-02	3.99343e-02	-1.11831e-04	-1.05019e-04	2.72270e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	5.25000e-02	3.99405e-02	-1.08984e-04	-1.15282e-04	2.72387e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	5.75000e-02	3.99477e-02	-1.04030e-04	-1.24727e-04	2.72511e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	6.25000e-02	3.99557e-02	-9.70867e-05	-1.33254e-04	2.72635e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	6.75000e-02	3.99640e-02	-8.82711e-05	-1.40789e-04	2.72750e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	7.25000e-02	3.99721e-02	-7.77174e-05	-1.47282e-04	2.72853e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	7.75000e-02	3.99796e-02	-6.55912e-05	-1.52692e-04	2.72941e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	8.25000e-02	3.99862e-02	-5.20990e-05	-1.56993e-04	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	8.75000e-02	3.99915e-02	-3.74914e-05	-1.60162e-04	2.73065e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	9.25000e-02	3.99952e-02	-2.20599e-05	-1.62184e-04	2.73100e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	9.75000e-02	3.99970e-02	-6.12901e-06	-1.63050e-04	2.73118e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.02500e-01	3.99970e-02	9.95503e-06	-1.62757e-04	2.73118e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.07500e-01	3.99952e-02	2.58386e-05	-1.61309e-04	2.73101e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.12500e-01	3.99915e-02	4.11754e-05	-1.58716e-04	2.73066e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.17500e-01	3.99862e-02	5.56402e-05	-1.54993e-04	2.73014e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.22500e-01	3.99796e-02	6.89414e-05	-1.50165e-04	2.72944e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.27500e-01	3.99720e-02	8.08284e-05	-1.44258e-04	2.72858e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.32500e-01	3.99639e-02	9.10957e-05	-1.37308e-04	2.72756e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.37500e-01	3.99555e-02	9.95797e-05	-1.29361e-04	2.72641e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.42500e-01	3.99475e-02	1.06150e-04	-1.20475e-04	2.72519e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.47500e-01	3.99401e-02	1.10696e-04	-1.10727e-04	2.72395e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.52500e-01	3.99338e-02	1.13106e-04	-1.00222e-04	2.72280e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.57500e-01	3.99289e-02	1.13255e-04	-8.91043e-05	2.72182e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.62500e-01	3.99254e-02	1.10988e-04	-7.75675e-05	2.72114e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.67500e-01	3.99236e-02	1.06126e-04	-6.58683e-05	2.72087e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.72500e-01	3.99232e-02	9.84813e-05	-5.43330e-05	2.72110e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.77500e-01	3.99242e-02	8.78916e-05	-4.33594e-05	2.72188e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.82500e-01	3.99262e-02	7.42344e-05	-3.34113e-05	2.72321e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.87500e-01	3.99286e-02	5.73646e-05	-2.50077e-05	2.72508e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.92500e-01	3.99291e-02	3.69272e-05	-1.87231e-05	2.72741e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.42500e-01	1.97500e-01	3.99327e-02	1.28756e-05	-1.52178e-05	2.72997e+02	1.00000e+00	4.00000e-05	2.46792e-05

7.47500e-01	2.50000e-03	3.99415e-02	-1.31596e-05	-2.71110e-05	2.73008e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	7.50000e-03	3.99411e-02	-3.75364e-05	-3.06857e-05	2.72760e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.25000e-02	3.99421e-02	-5.78013e-05	-3.71007e-05	2.72532e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.75000e-02	3.99409e-02	-7.40343e-05	-4.56540e-05	2.72348e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	2.25000e-02	3.99397e-02	-8.67067e-05	-5.57326e-05	2.72215e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	2.75000e-02	3.99393e-02	-9.60964e-05	-6.67911e-05	2.72137e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	3.25000e-02	3.99399e-02	-1.02438e-04	-7.83500e-05	2.72114e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	3.75000e-02	3.99416e-02	-1.05984e-04	-9.00016e-05	2.72140e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	4.25000e-02	3.99446e-02	-1.07000e-04	-1.01414e-04	2.72206e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	4.75000e-02	3.99487e-02	-1.05733e-04	-1.12328e-04	2.72304e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	5.25000e-02	3.99539e-02	-1.02397e-04	-1.22550e-04	2.72420e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	5.75000e-02	3.99600e-02	-9.71667e-05	-1.31939e-04	2.72544e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	6.25000e-02	3.99666e-02	-9.01883e-05	-1.40397e-04	2.72667e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	6.75000e-02	3.99734e-02	-8.15940e-05	-1.47855e-04	2.72783e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	7.25000e-02	3.99802e-02	-7.15199e-05	-1.54266e-04	2.72887e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	7.75000e-02	3.99864e-02	-6.01200e-05	-1.59596e-04	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	8.25000e-02	3.99918e-02	-4.75763e-05	-1.63823e-04	2.73047e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	8.75000e-02	3.99962e-02	-3.41035e-05	-1.66930e-04	2.73101e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	9.25000e-02	3.99992e-02	-1.99474e-05	-1.68907e-04	2.73136e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	9.75000e-02	4.00008e-02	-5.37986e-06	-1.69748e-04	2.73154e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.02500e-01	4.00007e-02	9.31021e-06	-1.69451e-04	2.73155e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.07500e-01	3.99991e-02	2.38280e-05	-1.68021e-04	2.73137e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.12500e-01	3.99961e-02	3.78846e-05	-1.65466e-04	2.73102e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.17500e-01	3.99917e-02	5.12080e-05	-1.61799e-04	2.73049e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.22500e-01	3.99862e-02	6.35522e-05	-1.57038e-04	2.72979e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.27500e-01	3.99799e-02	7.47032e-05	-1.51207e-04	2.72892e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.32500e-01	3.99731e-02	8.44804e-05	-1.44336e-04	2.72789e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.37500e-01	3.99661e-02	9.27326e-05	-1.36464e-04	2.72674e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.42500e-01	3.99594e-02	9.93283e-05	-1.27645e-04	2.72552e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.47500e-01	3.99533e-02	1.04142e-04	-1.17952e-04	2.72428e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.52500e-01	3.99480e-02	1.07035e-04	-1.07489e-04	2.72313e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.57500e-01	3.99438e-02	1.07842e-04	-9.63975e-05	2.72216e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.62500e-01	3.99407e-02	1.06361e-04	-8.48732e-05	2.72148e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.67500e-01	3.99389e-02	1.02354e-04	-7.31744e-05	2.72121e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.72500e-01	3.99383e-02	9.55764e-05	-6.16310e-05	2.72142e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.77500e-01	3.99386e-02	8.58058e-05	-5.06454e-05	2.72217e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.82500e-01	3.99397e-02	7.28703e-05	-4.06861e-05	2.72347e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.87500e-01	3.99410e-02	5.65922e-05	-3.22769e-05	2.72527e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.92500e-01	3.99403e-02	3.66041e-05	-2.59939e-05	2.72753e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.47500e-01	1.97500e-01	3.99412e-02	1.28084e-05	-2.24942e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05

7.52500e-01	2.50000e-03	3.99499e-02	-1.30779e-05	-3.31757e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	7.50000e-03	3.99520e-02	-3.71915e-05	-3.67343e-05	2.72772e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.25000e-02	3.99539e-02	-5.70443e-05	-4.31296e-05	2.72551e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.75000e-02	3.99537e-02	-7.27639e-05	-5.16660e-05	2.72374e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	2.25000e-02	3.99534e-02	-8.48243e-05	-6.17313e-05	2.72245e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	2.75000e-02	3.99536e-02	-9.35251e-05	-7.27780e-05	2.72171e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	3.25000e-02	3.99545e-02	-9.91396e-05	-8.43233e-05	2.72149e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	3.75000e-02	3.99563e-02	-1.01969e-04	-9.59564e-05	2.72175e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	4.25000e-02	3.99590e-02	-1.02327e-04	-1.07343e-04	2.72242e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	4.75000e-02	3.99626e-02	-1.00508e-04	-1.18221e-04	2.72339e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	5.25000e-02	3.99670e-02	-9.67671e-05	-1.28398e-04	2.72454e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	5.75000e-02	3.99721e-02	-9.13126e-05	-1.37733e-04	2.72578e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	6.25000e-02	3.99776e-02	-8.43137e-05	-1.46128e-04	2.72702e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	6.75000e-02	3.99833e-02	-7.59154e-05	-1.53519e-04	2.72818e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	7.25000e-02	3.99889e-02	-6.62550e-05	-1.59861e-04	2.72922e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	7.75000e-02	3.99940e-02	-5.54768e-05	-1.65125e-04	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	8.25000e-02	3.99986e-02	-4.37422e-05	-1.69292e-04	2.73083e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	8.75000e-02	4.00021e-02	-3.12353e-05	-1.72350e-04	2.73138e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	9.25000e-02	4.00046e-02	-1.81639e-05	-1.74291e-04	2.73174e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	9.75000e-02	4.00059e-02	-4.75522e-06	-1.75113e-04	2.73192e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.02500e-01	4.00058e-02	8.75026e-06	-1.74815e-04	2.73193e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.07500e-01	4.00045e-02	2.21074e-05	-1.73402e-04	2.73175e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.12500e-01	4.00019e-02	3.50756e-05	-1.70880e-04	2.73139e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.17500e-01	3.99982e-02	4.74277e-05	-1.67261e-04	2.73086e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.22500e-01	3.99936e-02	5.89564e-05	-1.62559e-04	2.73015e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.27500e-01	3.99884e-02	6.94784e-05	-1.56794e-04	2.72927e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.32500e-01	3.99827e-02	7.88342e-05	-1.49992e-04	2.72824e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.37500e-01	3.99769e-02	8.68829e-05	-1.42188e-04	2.72709e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.42500e-01	3.99712e-02	9.34924e-05	-1.33433e-04	2.72586e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.47500e-01	3.99660e-02	9.85245e-05	-1.23796e-04	2.72463e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.52500e-01	3.99615e-02	1.01819e-04	-1.13380e-04	2.72348e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.57500e-01	3.99578e-02	1.03176e-04	-1.02326e-04	2.72251e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.62500e-01	3.99550e-02	1.02354e-04	-9.08296e-05	2.72184e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.67500e-01	3.99532e-02	9.90683e-05	-7.91503e-05	2.72156e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.72500e-01	3.99522e-02	9.30221e-05	-6.76204e-05	2.72175e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.77500e-01	3.99519e-02	8.39457e-05	-5.66455e-05	2.72247e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.52500e-01	1.82500e-01	3.99522e-02	7.16263e-05	-4.66975e-05	2.72372e+02	1.00000e+00	4.00000e-05	2.46792e-05
