2.62500e-01	6.75000e-02	2.36397e-04
2.62500e-01	7.25000e-02	2.43762e-04
2.62500e-01	7.75000e-02	2.49745e-04
2.62500e-01	8.25000e-02	2.54310e-04
2.62500e-01	8.75000e-02	2.57438e-04
2.62500e-01	9.25000e-02	2.59122e-04
2.62500e-01	9.75000e-02	2.59361e-04
2.62500e-01	1.02500e-01	2.58156e-04
2.62500e-01	1.07500e-01	2.55511e-04
2.62500e-01	1.12500e-01	2.51434e-04
2.62500e-01	1.17500e-01	2.45937e-04
2.62500e-01	1.22500e-01	2.39045e-04
2.62500e-01	1.27500e-01	2.30801e-04
2.62500e-01	1.32500e-01	2.21289e-04
2.62500e-01	1.37500e-01	2.10655e-04
2.62500e-01	1.42500e-01	1.99142e-04
2.62500e-01	1.47500e-01	1.87128e-04
2.62500e-01	1.52500e-01	1.75163e-04
2.62500e-01	1.57500e-01	1.63985e-04
2.62500e-01	1.62500e-01	1.54499e-04
2.62500e-01	1.67500e-01	1.47713e-04
2.62500e-01	1.72500e-01	1.44619e-04
2.62500e-01	1.77500e-01	1.46049e-04
2.62500e-01	1.82500e-01	1.52518e-04
2.62500e-01	1.87500e-01	1.64082e-04
2.62500e-01	1.92500e-01	1.80245e-04
2.62500e-01	1.97500e-01	9.71361e-05

2.67500e-01	0.00000e+00	9.75661e-05
2.67500e-01	2.50000e-03	1.81644e-04
2.67500e-01	7.50000e-03	1.66891e-04
2.67500e-01	1.25000e-02	1.56883e-04
2.67500e-01	1.75000e-02	1.51923e-04
2.67500e-01	2.25000e-02	1.51791e-04
2.67500e-01	2.75000e-02	1.55853e-04
2.67500e-01	3.25000e-02	1.63214e-04
2.67500e-01	3.75000e-02	1.72874e-04
2.67500e-01	4.25000e-02	1.83874e-04
2.67500e-01	4.75000e-02	1.95385e-04
2.67500e-01	5.25000e-02	2.06755e-04
2.67500e-01	5.75000e-02	2.17507e-04
2.67500e-01	6.25000e-02	2.27311e-04
2.67500e-01	6.75000e-02	2.35952e-04
2.67500e-01	7.25000e-02	2.43299e-04
2.67500e-01	7.75000e-02	2.49274e-04
2.67500e-01	8.25000e-02	2.53837e-04
2.67500e-01	8.75000e-02	2.56968e-04
2.67500e-01	9.25000e-02	2.58659e-04
2.67500e-01	9.75000e-02	2.58907e-04
2.67500e-01	1.02500e-01	2.57714e-04
2.67500e-01	1.07500e-01	2.55086e-04
2.67500e-01	1.12500e-01	2.51029e-04
2.67500e-01	1.17500e-01	2.45557e-04
2.67500e-01	1.22500e-01	2.38696e-04
2.67500e-01	1.27500e-01	2.30493e-04
2.67500e-01	1.32500e-01	2.21034e-04
2.67500e-01	1.37500e-01	2.10472e-04
2.67500e-01	1.42500e-01	1.99054e-04
2.67500e-01	1.47500e-01	1.87163e-04
2.67500e-01	1.52500e-01	1.75348e-04
2.67500e-01	1.57500e-01	1.64343e-04
2.67500e-01	1.62500e-01	1.55038e-04
2.67500e-01	1.67500e-01	1.48420e-04
2.67500e-01	1.72500e-01	1.45452e-04
2.67500e-01	1.77500e-01	1.46937e-04
2.67500e-01	1.82500e-01	1.53363e-04
2.67500e-01	1.87500e-01	1.64773e-04
2.67500e-01	1.92500e-01	1.80669e-04
2.67500e-01	1.97500e-01	9.71931e-05

2.72500e-01	0.00000e+00	9.76348e-05
2.72500e-01	2.50000e-03	1.82074e-04
2.72500e-01	7.50000e-03	1.67586e-04
2.72500e-01	1.25000e-02	1.57717e-04
2.72500e-01	1.75000e-02	1.52773e-04
2.72500e-01	2.25000e-02	1.52553e-04
2.72500e-01	2.75000e-02	1.56454e-04
2.72500e-01	3.25000e-02	1.63615e-04
2.72500e-01	3.75000e-02	1.73070e-04
2.72500e-01	4.25000e-02	1.83882e-04
2.72500e-01	4.75000e-02	1.95238e-04
2.72500e-01	5.25000e-02	2.06490e-04
2.72500e-01	5.75000e-02	2.17159e-04
2.72500e-01	6.25000e-02	2.26908e-04
2.72500e-01	6.75000e-02	2.35517e-04
2.72500e-01	7.25000e-02	2.42845e-04
2.72500e-01	7.75000e-02	2.48813e-04
2.72500e-01	8.25000e-02	2.53374e-04
2.72500e-01	8.75000e-02	2.56508e-04
2.72500e-01	9.25000e-02	2.58204e-04
2.72500e-01	9.75000e-02	2.58462e-04
2.72500e-01	1.02500e-01	2.57282e-04
2.72500e-01	1.07500e-01	2.54670e-04
2.72500e-01	1.12500e-01	2.50633e-04
2.72500e-01	1.17500e-01	2.45186e-04
2.72500e-01	1.22500e-01	2.38357e-04
2.72500e-01	1.27500e-01	2.30195e-04
2.72500e-01	1.32500e-01	2.20791e-04
2.72500e-01	1.37500e-01	2.10301e-04
2.72500e-01	1.42500e-01	1.98978e-04
2.72500e-01	1.47500e-01	1.87208e-04
2.72500e-01	1.52500e-01	1.75542e-04
2.72500e-01	1.57500e-01	1.64706e-04
2.72500e-01	1.62500e-01	1.55577e-04
2.72500e-01	1.67500e-01	1.49119e-04
2.72500e-01	1.72500e-01	1.46270e-04
2.72500e-01	1.77500e-01	1.47804e-04
2.72500e-01	1.82500e-01	1.54186e-04
2.72500e-01	1.87500e-01	1.65445e-04
2.72500e-01	1.92500e-01	1.81083e-04
2.72500e-01	1.97500e-01	9.72478e-05

2.77500e-01	0.00000e+00	9.77029e-05
2.77500e-01	2.50000e-03	1.82498e-04
2.77500e-01	7.50000e-03	1.68272e-04
2.77500e-01	1.25000e-02	1.58542e-04
2.77500e-01	1.75000e-02	1.53618e-04
2.77500e-01	2.25000e-02	1.53315e-04
2.77500e-01	2.75000e-02	1.57060e-04
2.77500e-01	3.25000e-02	1.64026e-04
2.77500e-01	3.75000e-02	1.73277e-04
2.77500e-01	4.25000e-02	1.83902e-04
2.77500e-01	4.75000e-02	1.95103e-04
2.77500e-01	5.25000e-02	2.06237e-04
2.77500e-01	5.75000e-02	2.16821e-04
2.77500e-01	6.25000e-02	2.26516e-04
2.77500e-01	6.75000e-02	2.35091e-04
2.77500e-01	7.25000e-02	2.42402e-04
2.77500e-01	7.75000e-02	2.48361e-04
2.77500e-01	8.25000e-02	2.52920e-04
2.77500e-01	8.75000e-02	2.56056e-04
2.77500e-01	9.25000e-02	2.57759e-04
2.77500e-01	9.75000e-02	2.58026e-04
2.77500e-01	1.02500e-01	2.56859e-04
2.77500e-01	1.07500e-01	2.54262e-04
2.77500e-01	1.12500e-01	2.50246e-04
2.77500e-01	1.17500e-01	2.44824e-04
2.77500e-01	1.22500e-01	2.38027e-04
2.77500e-01	1.27500e-01	2.29906e-04
2.77500e-01	1.32500e-01	2.20557e-04
2.77500e-01	1.37500e-01	2.10140e-04
2.77500e-01	1.42500e-01	1.98913e-04
2.77500e-01	1.47500e-01	1.87265e-04
2.77500e-01	1.52500e-01	1.75745e-04
2.77500e-01	1.57500e-01	1.65073e-04
2.77500e-01	1.62500e-01	1.56114e-04
2.77500e-01	1.67500e-01	1.49809e-04
2.77500e-01	1.72500e-01	1.47073e-04
2.77500e-01	1.77500e-01	1.48651e-04
2.77500e-01	1.82500e-01	1.54986e-04
2.77500e-01	1.87500e-01	1.66099e-04
2.77500e-01	1.92500e-01	1.81487e-04
2.77500e-01	1.97500e-01	9.73003e-05

2.82500e-01	0.00000e+00	9.77702e-05
2.82500e-01	2.50000e-03	1.82915e-04
2.82500e-01	7.50000e-03	1.68947e-04
2.82500e-01	1.25000e-02	1.59355e-04
2.82500e-01	1.75000e-02	1.54455e-04
2.82500e-01	2.25000e-02	1.54077e-04
2.82500e-01	2.75000e-02	1.57671e-04
2.82500e-01	3.25000e-02	1.64445e-04
2.82500e-01	3.75000e-02	1.73496e-04
2.82500e-01	4.25000e-02	1.83935e-04
2.82500e-01	4.75000e-02	1.94981e-04
2.82500e-01	5.25000e-02	2.05995e-04
2.82500e-01	5.75000e-02	2.16495e-04
2.82500e-01	6.25000e-02	2.26134e-04
2.82500e-01	6.75000e-02	2.34675e-04
2.82500e-01	7.25000e-02	2.41967e-04
2.82500e-01	7.75000e-02	2.47918e-04
2.82500e-01	8.25000e-02	2.52476e-04
2.82500e-01	8.75000e-02	2.55614e-04
2.82500e-01	9.25000e-02	2.57323e-04
2.82500e-01	9.75000e-02	2.57599e-04
2.82500e-01	1.02500e-01	2.56444e-04
2.82500e-01	1.07500e-01	2.53863e-04
2.82500e-01	1.12500e-01	2.49867e-04
2.82500e-01	1.17500e-01	2.44470e-04
2.82500e-01	1.22500e-01	2.37705e-04
2.82500e-01	1.27500e-01	2.29627e-04
2.82500e-01	1.32500e-01	2.20333e-04
2.82500e-01	1.37500e-01	2.09990e-04
2.82500e-01	1.42500e-01	1.98859e-04
2.82500e-01	1.47500e-01	1.87331e-04
2.82500e-01	1.52500e-01	1.75956e-04
2.82500e-01	1.57500e-01	1.65446e-04
2.82500e-01	1.62500e-01	1.56650e-04
2.82500e-01	1.67500e-01	1.50492e-04
2.82500e-01	1.72500e-01	1.47860e-04
2.82500e-01	1.77500e-01	1.49477e-04
2.82500e-01	1.82500e-01	1.55765e-04
2.82500e-01	1.87500e-01	1.66736e-04
2.82500e-01	1.92500e-01	1.81881e-04
2.82500e-01	1.97500e-01	9.73510e-05

2.87500e-01	0.00000e+00	9.78363e-05
2.87500e-01	2.50000e-03	1.83325e-04
2.87500e-01	7.50000e-03	1.69610e-04
2.87500e-01	1.25000e-02	1.60157e-04
2.87500e-01	1.75000e-02	1.55285e-04
2.87500e-01	2.25000e-02	1.54835e-04
2.87500e-01	2.75000e-02	1.58286e-04
2.87500e-01	3.25000e-02	1.64873e-04
2.87500e-01	3.75000e-02	1.73726e-04
2.87500e-01	4.25000e-02	1.83980e-04
2.87500e-01	4.75000e-02	1.94870e-04
2.87500e-01	5.25000e-02	2.05764e-04
2.87500e-01	5.75000e-02	2.16179e-04
2.87500e-01	6.25000e-02	2.25762e-04
2.87500e-01	6.75000e-02	2.34269e-04
2.87500e-01	7.25000e-02	2.41543e-04
2.87500e-01	7.75000e-02	2.47484e-04
2.87500e-01	8.25000e-02	2.52040e-04
2.87500e-01	8.75000e-02	2.55180e-04
2.87500e-01	9.25000e-02	2.56895e-04
2.87500e-01	9.75000e-02	2.57180e-04
2.87500e-01	1.02500e-01	2.56037e-04
2.87500e-01	1.07500e-01	2.53472e-04
2.87500e-01	1.12500e-01	2.49495e-04
2.87500e-01	1.17500e-01	2.44124e-04
2.87500e-01	1.22500e-01	2.37392e-04
2.87500e-01	1.27500e-01	2.29356e-04
2.87500e-01	1.32500e-01	2.20119e-04
2.87500e-01	1.37500e-01	2.09850e-04
2.87500e-01	1.42500e-01	1.98815e-04
2.87500e-01	1.47500e-01	1.87408e-04
2.87500e-01	1.52500e-01	1.76175e-04
2.87500e-01	1.57500e-01	1.65821e-04
2.87500e-01	1.62500e-01	1.57183e-04
2.87500e-01	1.67500e-01	1.51165e-04
2.87500e-01	1.72500e-01	1.48631e-04
2.87500e-01	1.77500e-01	1.50283e-04
2.87500e-01	1.82500e-01	1.56524e-04
2.87500e-01	1.87500e-01	1.67356e-04
2.87500e-01	1.92500e-01	1.82266e-04
2.87500e-01	1.97500e-01	9.74001e-05

2.92500e-01	0.00000e+00	9.79010e-05
2.92500e-01	2.50000e-03	1.83726e-04
2.92500e-01	7.50000e-03	1.70260e-04
2.92500e-01	1.25000e-02	1.60944e-04
2.92500e-01	1.75000e-02	1.56104e-04
2.92500e-01	2.25000e-02	1.55589e-04
2.92500e-01	2.75000e-02	1.58902e-04
2.92500e-01	3.25000e-02	1.65307e-04
2.92500e-01	3.75000e-02	1.73965e-04
2.92500e-01	4.25000e-02	1.84036e-04
2.92500e-01	4.75000e-02	1.94770e-04
2.92500e-01	5.25000e-02	2.05545e-04
2.92500e-01	5.75000e-02	2.15874e-04
2.92500e-01	6.25000e-02	2.25400e-04
2.92500e-01	6.75000e-02	2.33873e-04
2.92500e-01	7.25000e-02	2.41127e-04
2.92500e-01	7.75000e-02	2.47060e-04
2.92500e-01	8.25000e-02	2.51612e-04
2.92500e-01	8.75000e-02	2.54755e-04
2.92500e-01	9.25000e-02	2.56475e-04
2.92500e-01	9.75000e-02	2.56768e-04
2.92500e-01	1.02500e-01	2.55637e-04
2.92500e-01	1.07500e-01	2.53087e-04
2.92500e-01	1.12500e-01	2.49130e-04
2.92500e-01	1.17500e-01	2.43785e-04
2.92500e-01	1.22500e-01	2.37086e-04
2.92500e-01	1.27500e-01	2.29093e-04
2.92500e-01	1.32500e-01	2.19914e-04
2.92500e-01	1.37500e-01	2.09720e-04
2.92500e-01	1.42500e-01	1.98781e-04
2.92500e-01	1.47500e-01	1.87494e-04
2.92500e-01	1.52500e-01	1.76401e-04
2.92500e-01	1.57500e-01	1.66200e-04
2.92500e-01	1.62500e-01	1.57715e-04
2.92500e-01	1.67500e-01	1.51829e-04
2.92500e-01	1.72500e-01	1.49388e-04
2.92500e-01	1.77500e-01	1.51069e-04
2.92500e-01	1.82500e-01	1.57262e-04
2.92500e-01	1.87500e-01	1.67959e-04
2.92500e-01	1.92500e-01	1.82640e-04
2.92500e-01	1.97500e-01	9.74478e-05

2.97500e-01	0.00000e+00	9.79637e-05
2.97500e-01	2.50000e-03	1.84117e-04
2.97500e-01	7.50000e-03	1.70893e-04
2.97500e-01	1.25000e-02	1.61715e-04
2.97500e-01	1.75000e-02	1.56909e-04
2.97500e-01	2.25000e-02	1.56336e-04
2.97500e-01	2.75000e-02	1.59516e-04
2.97500e-01	3.25000e-02	1.65745e-04
2.97500e-01	3.75000e-02	1.74211e-04
2.97500e-01	4.25000e-02	1.84102e-04
2.97500e-01	4.75000e-02	1.94682e-04
2.97500e-01	5.25000e-02	2.05337e-04
2.97500e-01	5.75000e-02	2.15580e-04
2.97500e-01	6.25000e-02	2.25049e-04
2.97500e-01	6.75000e-02	2.33487e-04
2.97500e-01	7.25000e-02	2.40722e-04
2.97500e-01	7.75000e-02	2.46644e-04
2.97500e-01	8.25000e-02	2.51194e-04
2.97500e-01	8.75000e-02	2.54338e-04
2.97500e-01	9.25000e-02	2.56062e-04
2.97500e-01	9.75000e-02	2.56363e-04
2.97500e-01	1.02500e-01	2.55243e-04
2.97500e-01	1.07500e-01	2.52709e-04
2.97500e-01	1.12500e-01	2.48772e-04
2.97500e-01	1.17500e-01	2.43452e-04
2.97500e-01	1.22500e-01	2.36786e-04
2.97500e-01	1.27500e-01	2.28838e-04
2.97500e-01	1.32500e-01	2.19716e-04
2.97500e-01	1.37500e-01	2.09598e-04
2.97500e-01	1.42500e-01	1.98756e-04
2.97500e-01	1.47500e-01	1.87588e-04
2.97500e-01	1.52500e-01	1.76633e-04
2.97500e-01	1.57500e-01	1.66582e-04
2.97500e-01	1.62500e-01	1.58244e-04
2.97500e-01	1.67500e-01	1.52485e-04
2.97500e-01	1.72500e-01	1.50129e-04
2.97500e-01	1.77500e-01	1.51837e-04
2.97500e-01	1.82500e-01	1.57981e-04
2.97500e-01	1.87500e-01	1.68546e-04
2.97500e-01	1.92500e-01	1.83005e-04
2.97500e-01	1.97500e-01	9.74944e-05

3.02500e-01	0.00000e+00	9.80242e-05
3.02500e-01	2.50000e-03	1.84496e-04
3.02500e-01	7.50000e-03	1.71509e-04
3.02500e-01	1.25000e-02	1.62466e-04
3.02500e-01	1.75000e-02	1.57698e-04
3.02500e-01	2.25000e-02	1.57071e-04
3.02500e-01	2.75000e-02	1.60126e-04
3.02500e-01	3.25000e-02	1.66184e-04
3.02500e-01	3.75000e-02	1.74463e-04
3.02500e-01	4.25000e-02	1.84175e-04
3.02500e-01	4.75000e-02	1.94603e-04
3.02500e-01	5.25000e-02	2.05139e-04
3.02500e-01	5.75000e-02	2.15297e-04
3.02500e-01	6.25000e-02	2.24709e-04
3.02500e-01	6.75000e-02	2.33112e-04
3.02500e-01	7.25000e-02	2.40326e-04
3.02500e-01	7.75000e-02	2.46238e-04
3.02500e-01	8.25000e-02	2.50783e-04
3.02500e-01	8.75000e-02	2.53928e-04
3.02500e-01	9.25000e-02	2.55656e-04
3.02500e-01	9.75000e-02	2.55965e-04
3.02500e-01	1.02500e-01	2.54856e-04
3.02500e-01	1.07500e-01	2.52336e-04
3.02500e-01	1.12500e-01	2.48418e-04
3.02500e-01	1.17500e-01	2.43124e-04
3.02500e-01	1.22500e-01	2.36492e-04
3.02500e-01	1.27500e-01	2.28588e-04
3.02500e-01	1.32500e-01	2.19525e-04
3.02500e-01	1.37500e-01	2.09484e-04
3.02500e-01	1.42500e-01	1.98739e-04
3.02500e-01	1.47500e-01	1.87689e-04
3.02500e-01	1.52500e-01	1.76871e-04
3.02500e-01	1.57500e-01	1.66966e-04
3.02500e-01	1.62500e-01	1.58769e-04
3.02500e-01	1.67500e-01	1.53131e-04
3.02500e-01	1.72500e-01	1.50856e-04
3.02500e-01	1.77500e-01	1.52585e-04
3.02500e-01	1.82500e-01	1.58679e-04
3.02500e-01	1.87500e-01	1.69116e-04
3.02500e-01	1.92500e-01	1.83358e-04
3.02500e-01	1.97500e-01	9.75399e-05

3.07500e-01	0.00000e+00	9.80817e-05
3.07500e-01	2.50000e-03	1.84860e-04
3.07500e-01	7.50000e-03	1.72104e-04
3.07500e-01	1.25000e-02	1.63194e-04
3.07500e-01	1.75000e-02	1.58465e-04
3.07500e-01	2.25000e-02	1.57790e-04
3.07500e-01	2.75000e-02	1.60726e-04
3.07500e-01	3.25000e-02	1.66620e-04
3.07500e-01	3.75000e-02	1.74717e-04
3.07500e-01	4.25000e-02	1.84255e-04
3.07500e-01	4.75000e-02	1.94533e-04
3.07500e-01	5.25000e-02	2.04952e-04
3.07500e-01	5.75000e-02	2.15025e-04
3.07500e-01	6.25000e-02	2.24380e-04
3.07500e-01	6.75000e-02	2.32747e-04
3.07500e-01	7.25000e-02	2.39940e-04
3.07500e-01	7.75000e-02	2.45841e-04
3.07500e-01	8.25000e-02	2.50381e-04
3.07500e-01	8.75000e-02	2.53525e-04
3.07500e-01	9.25000e-02	2.55257e-04
3.07500e-01	9.75000e-02	2.55572e-04
3.07500e-01	1.02500e-01	2.54473e-04
3.07500e-01	1.07500e-01	2.51967e-04
3.07500e-01	1.12500e-01	2.48069e-04
3.07500e-01	1.17500e-01	2.42800e-04
3.07500e-01	1.22500e-01	2.36202e-04
3.07500e-01	1.27500e-01	2.28344e-04
3.07500e-01	1.32500e-01	2.19340e-04
3.07500e-01	1.37500e-01	2.09376e-04
3.07500e-01	1.42500e-01	1.98729e-04
3.07500e-01	1.47500e-01	1.87796e-04
3.07500e-01	1.52500e-01	1.77113e-04
3.07500e-01	1.57500e-01	1.67350e-04
3.07500e-01	1.62500e-01	1.59291e-04
3.07500e-01	1.67500e-01	1.53768e-04
3.07500e-01	1.72500e-01	1.51568e-04
3.07500e-01	1.77500e-01	1.53315e-04
3.07500e-01	1.82500e-01	1.59359e-04
3.07500e-01	1.87500e-01	1.69669e-04
3.07500e-01	1.92500e-01	1.83700e-04
3.07500e-01	1.97500e-01	9.75847e-05

3.12500e-01	0.00000e+00	9.81358e-05
3.12500e-01	2.50000e-03	1.85208e-04
3.12500e-01	7.50000e-03	1.72674e-04
3.12500e-01	1.25000e-02	1.63894e-04
3.12500e-01	1.75000e-02	1.59207e-04
3.12500e-01	2.25000e-02	1.58489e-04
3.12500e-01	2.75000e-02	1.61312e-04
3.12500e-01	3.25000e-02	1.67048e-04
3.12500e-01	3.75000e-02	1.74970e-04
3.12500e-01	4.25000e-02	1.84339e-04
3.12500e-01	4.75000e-02	1.94471e-04
3.12500e-01	5.25000e-02	2.04774e-04
3.12500e-01	5.75000e-02	2.14764e-04
3.12500e-01	6.25000e-02	2.24063e-04
3.12500e-01	6.75000e-02	2.32393e-04
3.12500e-01	7.25000e-02	2.39564e-04
3.12500e-01	7.75000e-02	2.45453e-04
3.12500e-01	8.25000e-02	2.49987e-04
3.12500e-01	8.75000e-02	2.53129e-04
3.12500e-01	9.25000e-02	2.54863e-04
3.12500e-01	9.75000e-02	2.55183e-04
3.12500e-01	1.02500e-01	2.54093e-04
3.12500e-01	1.07500e-01	2.51602e-04
3.12500e-01	1.12500e-01	2.47722e-04
3.12500e-01	1.17500e-01	2.42479e-04
3.12500e-01	1.22500e-01	2.35916e-04
3.12500e-01	1.27500e-01	2.28103e-04
3.12500e-01	1.32500e-01	2.19159e-04
3.12500e-01	1.37500e-01	2.09273e-04
3.12500e-01	1.42500e-01	1.98724e-04
3.12500e-01	1.47500e-01	1.87909e-04
3.12500e-01	1.52500e-01	1.77358e-04
3.12500e-01	1.57500e-01	1.67735e-04
3.12500e-01	1.62500e-01	1.59809e-04
3.12500e-01	1.67500e-01	1.54396e-04
3.12500e-01	1.72500e-01	1.52266e-04
3.12500e-01	1.77500e-01	1.54028e-04
3.12500e-01	1.82500e-01	1.60020e-04
3.12500e-01	1.87500e-01	1.70207e-04
3.12500e-01	1.92500e-01	1.84029e-04
3.12500e-01	1.97500e-01	9.76290e-05

3.17500e-01	0.00000e+00	9.81860e-05
3.17500e-01	2.50000e-03	1.85537e-04
3.17500e-01	7.50000e-03	1.73218e-04
3.17500e-01	1.25000e-02	1.64564e-04
3.17500e-01	1.75000e-02	1.59919e-04
3.17500e-01	2.25000e-02	1.59162e-04
3.17500e-01	2.75000e-02	1.61879e-04
3.17500e-01	3.25000e-02	1.67465e-04
3.17500e-01	3.75000e-02	1.75218e-04
3.17500e-01	4.25000e-02	1.84423e-04
3.17500e-01	4.75000e-02	1.94414e-04
3.17500e-01	5.25000e-02	2.04605e-04
3.17500e-01	5.75000e-02	2.14513e-04
3.17500e-01	6.25000e-02	2.23756e-04
3.17500e-01	6.75000e-02	2.32050e-04
3.17500e-01	7.25000e-02	2.39198e-04
3.17500e-01	7.75000e-02	2.45073e-04
3.17500e-01	8.25000e-02	2.49600e-04
3.17500e-01	8.75000e-02	2.52739e-04
3.17500e-01	9.25000e-02	2.54473e-04
3.17500e-01	9.75000e-02	2.54798e-04
3.17500e-01	1.02500e-01	2.53717e-04
3.17500e-01	1.07500e-01	2.51238e-04
3.17500e-01	1.12500e-01	2.47377e-04
3.17500e-01	1.17500e-01	2.42159e-04
3.17500e-01	1.22500e-01	2.35630e-04
3.17500e-01	1.27500e-01	2.27863e-04
3.17500e-01	1.32500e-01	2.18981e-04
3.17500e-01	1.37500e-01	2.09173e-04
3.17500e-01	1.42500e-01	1.98722e-04
3.17500e-01	1.47500e-01	1.88024e-04
3.17500e-01	1.52500e-01	1.77605e-04
3.17500e-01	1.57500e-01	1.68120e-04
3.17500e-01	1.62500e-01	1.60323e-04
3.17500e-01	1.67500e-01	1.55016e-04
3.17500e-01	1.72500e-01	1.52951e-04
3.17500e-01	1.77500e-01	1.54725e-04
3.17500e-01	1.82500e-01	1.60664e-04
3.17500e-01	1.87500e-01	1.70728e-04
3.17500e-01	1.92500e-01	1.84346e-04
3.17500e-01	1.97500e-01	9.76731e-05

3.22500e-01	0.00000e+00	9.82318e-05
3.22500e-01	2.50000e-03	1.85845e-04
3.22500e-01	7.50000e-03	1.73731e-04
3.22500e-01	1.25000e-02	1.65199e-04
3.22500e-01	1.75000e-02	1.60595e-04
3.22500e-01	2.25000e-02	1.59804e-04
3.22500e-01	2.75000e-02	1.62423e-04
3.22500e-01	3.25000e-02	1.67866e-04
3.22500e-01	3.75000e-02	1.75458e-04
3.22500e-01	4.25000e-02	1.84506e-04
3.22500e-01	4.75000e-02	1.94361e-04
3.22500e-01	5.25000e-02	2.04444e-04
3.22500e-01	5.75000e-02	2.14273e-04
3.22500e-01	6.25000e-02	2.23461e-04
3.22500e-01	6.75000e-02	2.31718e-04
3.22500e-01	7.25000e-02	2.38843e-04
3.22500e-01	7.75000e-02	2.44703e-04
3.22500e-01	8.25000e-02	2.49220e-04
3.22500e-01	8.75000e-02	2.52354e-04
3.22500e-01	9.25000e-02	2.54087e-04
3.22500e-01	9.75000e-02	2.54415e-04
3.22500e-01	1.02500e-01	2.53341e-04
3.22500e-01	1.07500e-01	2.50874e-04
3.22500e-01	1.12500e-01	2.47031e-04
3.22500e-01	1.17500e-01	2.41839e-04
3.22500e-01	1.22500e-01	2.35344e-04
3.22500e-01	1.27500e-01	2.27624e-04
3.22500e-01	1.32500e-01	2.18803e-04
3.22500e-01	1.37500e-01	2.09074e-04
3.22500e-01	1.42500e-01	1.98721e-04
3.22500e-01	1.47500e-01	1.88141e-04
3.22500e-01	1.52500e-01	1.77854e-04
3.22500e-01	1.57500e-01	1.68503e-04
3.22500e-01	1.62500e-01	1.60833e-04
3.22500e-01	1.67500e-01	1.55627e-04
3.22500e-01	1.72500e-01	1.53624e-04
3.22500e-01	1.77500e-01	1.55406e-04
3.22500e-01	1.82500e-01	1.61292e-04
3.22500e-01	1.87500e-01	1.71234e-04
3.22500e-01	1.92500e-01	1.84651e-04
3.22500e-01	1.97500e-01	9.77173e-05

3.27500e-01	0.00000e+00	9.82729e-05
3.27500e-01	2.50000e-03	1.86131e-04
3.27500e-01	7.50000e-03	1.74211e-04
3.27500e-01	1.25000e-02	1.65795e-04
3.27500e-01	1.75000e-02	1.61233e-04
3.27500e-01	2.25000e-02	1.60410e-04
3.27500e-01	2.75000e-02	1.62937e-04
3.27500e-01	3.25000e-02	1.68246e-04
3.27500e-01	3.75000e-02	1.75686e-04
3.27500e-01	4.25000e-02	1.84585e-04
3.27500e-01	4.75000e-02	1.94310e-04
3.27500e-01	5.25000e-02	2.04290e-04
3.27500e-01	5.75000e-02	2.14042e-04
3.27500e-01	6.25000e-02	2.23177e-04
3.27500e-01	6.75000e-02	2.31398e-04
3.27500e-01	7.25000e-02	2.38497e-04
3.27500e-01	7.75000e-02	2.44340e-04
3.27500e-01	8.25000e-02	2.48847e-04
3.27500e-01	8.75000e-02	2.51974e-04
3.27500e-01	9.25000e-02	2.53704e-04
3.27500e-01	9.75000e-02	2.54033e-04
3.27500e-01	1.02500e-01	2.52964e-04
3.27500e-01	1.07500e-01	2.50508e-04
3.27500e-01	1.12500e-01	2.46682e-04
3.27500e-01	1.17500e-01	2.41515e-04
3.27500e-01	1.22500e-01	2.35055e-04
3.27500e-01	1.27500e-01	2.27382e-04
3.27500e-01	1.32500e-01	2.18623e-04
3.27500e-01	1.37500e-01	2.08974e-04
3.27500e-01	1.42500e-01	1.98721e-04
3.27500e-01	1.47500e-01	1.88258e-04
3.27500e-01	1.52500e-01	1.78101e-04
3.27500e-01	1.57500e-01	1.68885e-04
3.27500e-01	1.62500e-01	1.61339e-04
3.27500e-01	1.67500e-01	1.56232e-04
3.27500e-01	1.72500e-01	1.54286e-04
3.27500e-01	1.77500e-01	1.56075e-04
3.27500e-01	1.82500e-01	1.61905e-04
3.27500e-01	1.87500e-01	1.71725e-04
3.27500e-01	1.92500e-01	1.84942e-04
3.27500e-01	1.97500e-01	9.77620e-05

3.32500e-01	0.00000e+00	9.83088e-05
3.32500e-01	2.50000e-03	1.86392e-04
3.32500e-01	7.50000e-03	1.74656e-04
3.32500e-01	1.25000e-02	1.66348e-04
3.32500e-01	1.75000e-02	1.61826e-04
3.32500e-01	2.25000e-02	1.60975e-04
3.32500e-01	2.75000e-02	1.63417e-04
3.32500e-01	3.25000e-02	1.68601e-04
3.32500e-01	3.75000e-02	1.75898e-04
3.32500e-01	4.25000e-02	1.84658e-04
3.32500e-01	4.75000e-02	1.94259e-04
3.32500e-01	5.25000e-02	2.04142e-04
3.32500e-01	5.75000e-02	2.13821e-04
3.32500e-01	6.25000e-02	2.22903e-04
3.32500e-01	6.75000e-02	2.31088e-04
3.32500e-01	7.25000e-02	2.38161e-04
3.32500e-01	7.75000e-02	2.43986e-04
3.32500e-01	8.25000e-02	2.48479e-04
3.32500e-01	8.75000e-02	2.51597e-04
3.32500e-01	9.25000e-02	2.53322e-04
3.32500e-01	9.75000e-02	2.53650e-04
3.32500e-01	1.02500e-01	2.52586e-04
