3.27500e-01	7.50000e-02	-3.51626e-04
3.27500e-01	8.00000e-02	-2.88949e-04
3.27500e-01	8.50000e-02	-2.21812e-04
3.27500e-01	9.00000e-02	-1.50882e-04
3.27500e-01	9.50000e-02	-7.72455e-05
3.27500e-01	1.00000e-01	-2.20254e-06
3.27500e-01	1.05000e-01	7.28631e-05
3.27500e-01	1.10000e-01	1.46564e-04
3.27500e-01	1.15000e-01	2.17589e-04
3.27500e-01	1.20000e-01	2.84822e-04
3.27500e-01	1.25000e-01	3.47528e-04
3.27500e-01	1.30000e-01	4.05591e-04
3.27500e-01	1.35000e-01	4.59671e-04
3.27500e-01	1.40000e-01	5.11092e-04
3.27500e-01	1.45000e-01	5.61212e-04
3.27500e-01	1.50000e-01	6.10180e-04
3.27500e-01	1.55000e-01	6.55378e-04
3.27500e-01	1.60000e-01	6.90306e-04
3.27500e-01	1.65000e-01	7.04909e-04
3.27500e-01	1.70000e-01	6.87887e-04
3.27500e-01	1.75000e-01	6.30590e-04
3.27500e-01	1.80000e-01	5.31171e-04
3.27500e-01	1.85000e-01	3.97413e-04
3.27500e-01	1.90000e-01	2.46976e-04
3.27500e-01	1.95000e-01	1.04831e-04
3.27500e-01	2.00000e-01	0.00000e+00

3.32500e-01	0.00000e+00	0.00000e+00
3.32500e-01	5.00000e-03	-1.08565e-04
3.32500e-01	1.00000e-02	-2.55071e-04
3.32500e-01	1.50000e-02	-4.09647e-04
3.32500e-01	2.00000e-02	-5.45655e-04
3.32500e-01	2.50000e-02	-6.44398e-04
3.32500e-01	3.00000e-02	-6.98151e-04
3.32500e-01	3.50000e-02	-7.09829e-04
3.32500e-01	4.00000e-02	-6.89643e-04
3.32500e-01	4.50000e-02	-6.50293e-04
3.32500e-01	5.00000e-02	-6.02618e-04
3.32500e-01	5.50000e-02	-5.53178e-04
3.32500e-01	6.00000e-02	-5.04130e-04
3.32500e-01	6.50000e-02	-4.54655e-04
3.32500e-01	7.00000e-02	-4.02784e-04
3.32500e-01	7.50000e-02	-3.46775e-04
3.32500e-01	8.00000e-02	-2.85761e-04
3.32500e-01	8.50000e-02	-2.19810e-04
3.32500e-01	9.00000e-02	-1.49701e-04
3.32500e-01	9.50000e-02	-7.66441e-05
3.32500e-01	1.00000e-01	-2.05975e-06
3.32500e-01	1.05000e-01	7.25510e-05
3.32500e-01	1.10000e-01	1.45685e-04
3.32500e-01	1.15000e-01	2.15909e-04
3.32500e-01	1.20000e-01	2.81987e-04
3.32500e-01	1.25000e-01	3.43076e-04
3.32500e-01	1.30000e-01	3.98998e-04
3.32500e-01	1.35000e-01	4.50454e-04
3.32500e-01	1.40000e-01	4.98982e-04
3.32500e-01	1.45000e-01	5.46367e-04
3.32500e-01	1.50000e-01	5.93366e-04
3.32500e-01	1.55000e-01	6.37983e-04
3.32500e-01	1.60000e-01	6.74091e-04
3.32500e-01	1.65000e-01	6.91503e-04
3.32500e-01	1.70000e-01	6.78213e-04
3.32500e-01	1.75000e-01	6.24536e-04
3.32500e-01	1.80000e-01	5.27722e-04
3.32500e-01	1.85000e-01	3.95239e-04
3.32500e-01	1.90000e-01	2.45207e-04
3.32500e-01	1.95000e-01	1.03609e-04
3.32500e-01	2.00000e-01	0.00000e+00

3.37500e-01	0.00000e+00	0.00000e+00
3.37500e-01	5.00000e-03	-1.05806e-04
3.37500e-01	1.00000e-02	-2.50334e-04
3.37500e-01	1.50000e-02	-4.03461e-04
3.37500e-01	2.00000e-02	-5.37657e-04
3.37500e-01	2.50000e-02	-6.33783e-04
3.37500e-01	3.00000e-02	-6.84362e-04
3.37500e-01	3.50000e-02	-6.93093e-04
3.37500e-01	4.00000e-02	-6.71077e-04
3.37500e-01	4.50000e-02	-6.31571e-04
3.37500e-01	5.00000e-02	-5.85417e-04
3.37500e-01	5.50000e-02	-5.38713e-04
3.37500e-01	6.00000e-02	-4.92942e-04
3.37500e-01	6.50000e-02	-4.46667e-04
3.37500e-01	7.00000e-02	-3.97515e-04
3.37500e-01	7.50000e-02	-3.43573e-04
3.37500e-01	8.00000e-02	-2.83978e-04
3.37500e-01	8.50000e-02	-2.18902e-04
3.37500e-01	9.00000e-02	-1.49265e-04
3.37500e-01	9.50000e-02	-7.64175e-05
3.37500e-01	1.00000e-01	-1.91385e-06
3.37500e-01	1.05000e-01	7.26199e-05
3.37500e-01	1.10000e-01	1.45555e-04
3.37500e-01	1.15000e-01	2.15329e-04
3.37500e-01	1.20000e-01	2.80564e-04
3.37500e-01	1.25000e-01	3.40281e-04
3.37500e-01	1.30000e-01	3.94201e-04
3.37500e-01	1.35000e-01	4.43018e-04
3.37500e-01	1.40000e-01	4.88440e-04
3.37500e-01	1.45000e-01	5.32649e-04
3.37500e-01	1.50000e-01	5.77006e-04
3.37500e-01	1.55000e-01	6.20174e-04
3.37500e-01	1.60000e-01	6.56477e-04
3.37500e-01	1.65000e-01	6.75713e-04
3.37500e-01	1.70000e-01	6.65325e-04
3.37500e-01	1.75000e-01	6.14742e-04
3.37500e-01	1.80000e-01	5.20437e-04
3.37500e-01	1.85000e-01	3.89631e-04
3.37500e-01	1.90000e-01	2.40877e-04
3.37500e-01	1.95000e-01	1.01058e-04
3.37500e-01	2.00000e-01	0.00000e+00

3.42500e-01	0.00000e+00	0.00000e+00
3.42500e-01	5.00000e-03	-1.01539e-04
3.42500e-01	1.00000e-02	-2.42641e-04
3.42500e-01	1.50000e-02	-3.93238e-04
3.42500e-01	2.00000e-02	-5.25079e-04
3.42500e-01	2.50000e-02	-6.18645e-04
3.42500e-01	3.00000e-02	-6.66652e-04
3.42500e-01	3.50000e-02	-6.73435e-04
3.42500e-01	4.00000e-02	-6.50787e-04
3.42500e-01	4.50000e-02	-6.12325e-04
3.42500e-01	5.00000e-02	-5.68740e-04
3.42500e-01	5.50000e-02	-5.25568e-04
3.42500e-01	6.00000e-02	-4.83579e-04
3.42500e-01	6.50000e-02	-4.40734e-04
3.42500e-01	7.00000e-02	-3.94299e-04
3.42500e-01	7.50000e-02	-3.42250e-04
3.42500e-01	8.00000e-02	-2.83785e-04
3.42500e-01	8.50000e-02	-2.19225e-04
3.42500e-01	9.00000e-02	-1.49663e-04
3.42500e-01	9.50000e-02	-7.66101e-05
3.42500e-01	1.00000e-01	-1.76541e-06
3.42500e-01	1.05000e-01	7.31129e-05
3.42500e-01	1.10000e-01	1.46265e-04
3.42500e-01	1.15000e-01	2.15985e-04
3.42500e-01	1.20000e-01	2.80736e-04
3.42500e-01	1.25000e-01	3.39372e-04
3.42500e-01	1.30000e-01	3.91466e-04
3.42500e-01	1.35000e-01	4.37653e-04
3.42500e-01	1.40000e-01	4.79750e-04
3.42500e-01	1.45000e-01	5.20291e-04
3.42500e-01	1.50000e-01	5.61228e-04
3.42500e-01	1.55000e-01	6.01917e-04
3.42500e-01	1.60000e-01	6.37230e-04
3.42500e-01	1.65000e-01	6.57105e-04
3.42500e-01	1.70000e-01	6.48626e-04
3.42500e-01	1.75000e-01	6.00533e-04
3.42500e-01	1.80000e-01	5.08668e-04
3.42500e-01	1.85000e-01	3.80060e-04
3.42500e-01	1.90000e-01	2.33643e-04
3.42500e-01	1.95000e-01	9.70243e-05
3.42500e-01	2.00000e-01	0.00000e+00

3.47500e-01	0.00000e+00	0.00000e+00
3.47500e-01	5.00000e-03	-9.56294e-05
3.47500e-01	1.00000e-02	-2.31691e-04
3.47500e-01	1.50000e-02	-3.78511e-04
3.47500e-01	2.00000e-02	-5.07345e-04
3.47500e-01	2.50000e-02	-5.98385e-04
3.47500e-01	3.00000e-02	-6.44496e-04
3.47500e-01	3.50000e-02	-6.50481e-04
3.47500e-01	4.00000e-02	-6.28594e-04
3.47500e-01	4.50000e-02	-5.92570e-04
3.47500e-01	5.00000e-02	-5.52758e-04
3.47500e-01	5.50000e-02	-5.14013e-04
3.47500e-01	6.00000e-02	-4.76357e-04
3.47500e-01	6.50000e-02	-4.37171e-04
3.47500e-01	7.00000e-02	-3.93421e-04
3.47500e-01	7.50000e-02	-3.43043e-04
3.47500e-01	8.00000e-02	-2.85367e-04
3.47500e-01	8.50000e-02	-2.20914e-04
3.47500e-01	9.00000e-02	-1.50982e-04
3.47500e-01	9.50000e-02	-7.72648e-05
3.47500e-01	1.00000e-01	-1.61502e-06
3.47500e-01	1.05000e-01	7.40717e-05
3.47500e-01	1.10000e-01	1.47899e-04
3.47500e-01	1.15000e-01	2.18009e-04
3.47500e-01	1.20000e-01	2.82687e-04
3.47500e-01	1.25000e-01	3.40583e-04
3.47500e-01	1.30000e-01	3.91076e-04
3.47500e-01	1.35000e-01	4.34672e-04
3.47500e-01	1.40000e-01	4.73224e-04
3.47500e-01	1.45000e-01	5.09561e-04
3.47500e-01	1.50000e-01	5.46198e-04
3.47500e-01	1.55000e-01	5.83224e-04
3.47500e-01	1.60000e-01	6.16171e-04
3.47500e-01	1.65000e-01	6.35306e-04
3.47500e-01	1.70000e-01	6.27591e-04
3.47500e-01	1.75000e-01	5.81308e-04
3.47500e-01	1.80000e-01	4.91838e-04
3.47500e-01	1.85000e-01	3.66063e-04
3.47500e-01	1.90000e-01	2.23205e-04
3.47500e-01	1.95000e-01	9.13748e-05
3.47500e-01	2.00000e-01	0.00000e+00

3.52500e-01	0.00000e+00	0.00000e+00
3.52500e-01	5.00000e-03	-8.79750e-05
3.52500e-01	1.00000e-02	-2.17252e-04
3.52500e-01	1.50000e-02	-3.58915e-04
3.52500e-01	2.00000e-02	-4.83994e-04
3.52500e-01	2.50000e-02	-5.72521e-04
3.52500e-01	3.00000e-02	-6.17473e-04
3.52500e-01	3.50000e-02	-6.23945e-04
3.52500e-01	4.00000e-02	-6.04384e-04
3.52500e-01	4.50000e-02	-5.72366e-04
3.52500e-01	5.00000e-02	-5.37673e-04
3.52500e-01	5.50000e-02	-5.04344e-04
3.52500e-01	6.00000e-02	-4.71611e-04
3.52500e-01	6.50000e-02	-4.36306e-04
3.52500e-01	7.00000e-02	-3.95171e-04
3.52500e-01	7.50000e-02	-3.46194e-04
3.52500e-01	8.00000e-02	-2.88910e-04
3.52500e-01	8.50000e-02	-2.24101e-04
3.52500e-01	9.00000e-02	-1.53307e-04
3.52500e-01	9.50000e-02	-7.84230e-05
3.52500e-01	1.00000e-01	-1.46332e-06
3.52500e-01	1.05000e-01	7.55364e-05
3.52500e-01	1.10000e-01	1.50541e-04
3.52500e-01	1.15000e-01	2.21532e-04
3.52500e-01	1.20000e-01	2.86598e-04
3.52500e-01	1.25000e-01	3.44153e-04
3.52500e-01	1.30000e-01	3.93318e-04
3.52500e-01	1.35000e-01	4.34398e-04
3.52500e-01	1.40000e-01	4.69194e-04
3.52500e-01	1.45000e-01	5.00750e-04
3.52500e-01	1.50000e-01	5.32116e-04
3.52500e-01	1.55000e-01	5.64151e-04
3.52500e-01	1.60000e-01	5.93180e-04
3.52500e-01	1.65000e-01	6.10024e-04
3.52500e-01	1.70000e-01	6.01795e-04
3.52500e-01	1.75000e-01	5.56584e-04
3.52500e-01	1.80000e-01	4.69485e-04
3.52500e-01	1.85000e-01	3.47271e-04
3.52500e-01	1.90000e-01	2.09329e-04
3.52500e-01	1.95000e-01	8.40068e-05
3.52500e-01	2.00000e-01	0.00000e+00

3.57500e-01	0.00000e+00	0.00000e+00
3.57500e-01	5.00000e-03	-7.85165e-05
3.57500e-01	1.00000e-02	-1.99180e-04
3.57500e-01	1.50000e-02	-3.34211e-04
3.57500e-01	2.00000e-02	-4.54716e-04
3.57500e-01	2.50000e-02	-5.40724e-04
3.57500e-01	3.00000e-02	-5.85301e-04
3.57500e-01	3.50000e-02	-5.93648e-04
3.57500e-01	4.00000e-02	-5.78117e-04
3.57500e-01	4.50000e-02	-5.51819e-04
3.57500e-01	5.00000e-02	-5.23711e-04
3.57500e-01	5.50000e-02	-4.96866e-04
3.57500e-01	6.00000e-02	-4.69674e-04
3.57500e-01	6.50000e-02	-4.38461e-04
3.57500e-01	7.00000e-02	-3.99836e-04
3.57500e-01	7.50000e-02	-3.51934e-04
3.57500e-01	8.00000e-02	-2.94591e-04
3.57500e-01	8.50000e-02	-2.28912e-04
3.57500e-01	9.00000e-02	-1.56718e-04
3.57500e-01	9.50000e-02	-8.01234e-05
3.57500e-01	1.00000e-01	-1.31100e-06
3.57500e-01	1.05000e-01	7.75443e-05
3.57500e-01	1.10000e-01	1.54268e-04
3.57500e-01	1.15000e-01	2.26678e-04
3.57500e-01	1.20000e-01	2.92646e-04
3.57500e-01	1.25000e-01	3.50310e-04
3.57500e-01	1.30000e-01	3.98474e-04
3.57500e-01	1.35000e-01	4.37149e-04
3.57500e-01	1.40000e-01	4.67986e-04
3.57500e-01	1.45000e-01	4.94157e-04
3.57500e-01	1.50000e-01	5.19202e-04
3.57500e-01	1.55000e-01	5.44798e-04
3.57500e-01	1.60000e-01	5.68215e-04
3.57500e-01	1.65000e-01	5.81078e-04
3.57500e-01	1.70000e-01	5.70954e-04
3.57500e-01	1.75000e-01	5.26030e-04
3.57500e-01	1.80000e-01	4.41297e-04
3.57500e-01	1.85000e-01	3.23445e-04
3.57500e-01	1.90000e-01	1.91872e-04
3.57500e-01	1.95000e-01	7.48607e-05
3.57500e-01	2.00000e-01	0.00000e+00

3.62500e-01	0.00000e+00	0.00000e+00
3.62500e-01	5.00000e-03	-6.72483e-05
3.62500e-01	1.00000e-02	-1.77444e-04
3.62500e-01	1.50000e-02	-3.04319e-04
3.62500e-01	2.00000e-02	-4.19391e-04
3.62500e-01	2.50000e-02	-5.02860e-04
3.62500e-01	3.00000e-02	-5.47872e-04
3.62500e-01	3.50000e-02	-5.59548e-04
3.62500e-01	4.00000e-02	-5.49846e-04
3.62500e-01	4.50000e-02	-5.31080e-04
3.62500e-01	5.00000e-02	-5.11110e-04
3.62500e-01	5.50000e-02	-4.91867e-04
3.62500e-01	6.00000e-02	-4.70855e-04
3.62500e-01	6.50000e-02	-4.43932e-04
3.62500e-01	7.00000e-02	-4.07672e-04
3.62500e-01	7.50000e-02	-3.60475e-04
3.62500e-01	8.00000e-02	-3.02571e-04
3.62500e-01	8.50000e-02	-2.35460e-04
3.62500e-01	9.00000e-02	-1.61285e-04
3.62500e-01	9.50000e-02	-8.24006e-05
3.62500e-01	1.00000e-01	-1.15876e-06
3.62500e-01	1.05000e-01	8.01284e-05
3.62500e-01	1.10000e-01	1.59151e-04
3.62500e-01	1.15000e-01	2.33558e-04
3.62500e-01	1.20000e-01	3.00988e-04
3.62500e-01	1.25000e-01	3.59262e-04
3.62500e-01	1.30000e-01	4.06799e-04
3.62500e-01	1.35000e-01	4.43217e-04
3.62500e-01	1.40000e-01	4.69906e-04
3.62500e-01	1.45000e-01	4.90066e-04
3.62500e-01	1.50000e-01	5.07687e-04
3.62500e-01	1.55000e-01	5.25312e-04
3.62500e-01	1.60000e-01	5.41322e-04
3.62500e-01	1.65000e-01	5.48420e-04
3.62500e-01	1.70000e-01	5.34956e-04
3.62500e-01	1.75000e-01	4.89508e-04
3.62500e-01	1.80000e-01	4.07151e-04
3.62500e-01	1.85000e-01	2.94504e-04
3.62500e-01	1.90000e-01	1.70800e-04
3.62500e-01	1.95000e-01	6.39306e-05
3.62500e-01	2.00000e-01	0.00000e+00

3.67500e-01	0.00000e+00	0.00000e+00
3.67500e-01	5.00000e-03	-5.42285e-05
3.67500e-01	1.00000e-02	-1.52140e-04
3.67500e-01	1.50000e-02	-2.69345e-04
3.67500e-01	2.00000e-02	-3.78116e-04
3.67500e-01	2.50000e-02	-4.59020e-04
3.67500e-01	3.00000e-02	-5.05284e-04
3.67500e-01	3.50000e-02	-5.21767e-04
3.67500e-01	4.00000e-02	-5.19729e-04
3.67500e-01	4.50000e-02	-5.10350e-04
3.67500e-01	5.00000e-02	-5.00105e-04
3.67500e-01	5.50000e-02	-4.89606e-04
3.67500e-01	6.00000e-02	-4.75410e-04
3.67500e-01	6.50000e-02	-4.52957e-04
3.67500e-01	7.00000e-02	-4.18886e-04
3.67500e-01	7.50000e-02	-3.71983e-04
3.67500e-01	8.00000e-02	-3.12976e-04
3.67500e-01	8.50000e-02	-2.43834e-04
3.67500e-01	9.00000e-02	-1.67066e-04
3.67500e-01	9.50000e-02	-8.52817e-05
3.67500e-01	1.00000e-01	-1.00732e-06
3.67500e-01	1.05000e-01	8.33145e-05
3.67500e-01	1.10000e-01	1.65244e-04
3.67500e-01	1.15000e-01	2.42259e-04
3.67500e-01	1.20000e-01	3.11748e-04
3.67500e-01	1.25000e-01	3.71174e-04
3.67500e-01	1.30000e-01	4.18494e-04
3.67500e-01	1.35000e-01	4.52836e-04
3.67500e-01	1.40000e-01	4.75204e-04
3.67500e-01	1.45000e-01	4.88727e-04
3.67500e-01	1.50000e-01	4.97800e-04
3.67500e-01	1.55000e-01	5.05885e-04
3.67500e-01	1.60000e-01	5.12653e-04
3.67500e-01	1.65000e-01	5.12165e-04
3.67500e-01	1.70000e-01	4.93892e-04
3.67500e-01	1.75000e-01	4.47105e-04
3.67500e-01	1.80000e-01	3.67142e-04
3.67500e-01	1.85000e-01	2.60550e-04
3.67500e-01	1.90000e-01	1.46208e-04
3.67500e-01	1.95000e-01	5.12740e-05
3.67500e-01	2.00000e-01	0.00000e+00

3.72500e-01	0.00000e+00	0.00000e+00
3.72500e-01	5.00000e-03	-3.95848e-05
3.72500e-01	1.00000e-02	-1.23505e-04
3.72500e-01	1.50000e-02	-2.29596e-04
3.72500e-01	2.00000e-02	-3.31233e-04
3.72500e-01	2.50000e-02	-4.09551e-04
3.72500e-01	3.00000e-02	-4.57868e-04
3.72500e-01	3.50000e-02	-4.80612e-04
3.72500e-01	4.00000e-02	-4.88047e-04
3.72500e-01	4.50000e-02	-4.89884e-04
3.72500e-01	5.00000e-02	-4.90925e-04
3.72500e-01	5.50000e-02	-4.90287e-04
3.72500e-01	6.00000e-02	-4.83521e-04
3.72500e-01	6.50000e-02	-4.65691e-04
3.72500e-01	7.00000e-02	-4.33607e-04
3.72500e-01	7.50000e-02	-3.86558e-04
3.72500e-01	8.00000e-02	-3.25882e-04
3.72500e-01	8.50000e-02	-2.54087e-04
3.72500e-01	9.00000e-02	-1.74093e-04
3.72500e-01	9.50000e-02	-8.87830e-05
3.72500e-01	1.00000e-01	-8.57401e-07
3.72500e-01	1.05000e-01	8.71172e-05
3.72500e-01	1.10000e-01	1.72578e-04
3.72500e-01	1.15000e-01	2.52832e-04
3.72500e-01	1.20000e-01	3.25000e-04
3.72500e-01	1.25000e-01	3.86143e-04
3.72500e-01	1.30000e-01	4.33684e-04
3.72500e-01	1.35000e-01	4.66154e-04
3.72500e-01	1.40000e-01	4.84056e-04
3.72500e-01	1.45000e-01	4.90341e-04
3.72500e-01	1.50000e-01	4.89764e-04
3.72500e-01	1.55000e-01	4.86764e-04
3.72500e-01	1.60000e-01	4.82480e-04
3.72500e-01	1.65000e-01	4.72616e-04
3.72500e-01	1.70000e-01	4.48089e-04
3.72500e-01	1.75000e-01	3.99162e-04
3.72500e-01	1.80000e-01	3.21608e-04
3.72500e-01	1.85000e-01	2.21890e-04
3.72500e-01	1.90000e-01	1.18333e-04
3.72500e-01	1.95000e-01	3.70177e-05
3.72500e-01	2.00000e-01	0.00000e+00

3.77500e-01	0.00000e+00	0.00000e+00
3.77500e-01	5.00000e-03	-2.35176e-05
3.77500e-01	1.00000e-02	-9.19235e-05
3.77500e-01	1.50000e-02	-1.85591e-04
3.77500e-01	2.00000e-02	-2.79336e-04
3.77500e-01	2.50000e-02	-3.55066e-04
3.77500e-01	3.00000e-02	-4.06209e-04
3.77500e-01	3.50000e-02	-4.36599e-04
3.77500e-01	4.00000e-02	-4.55222e-04
3.77500e-01	4.50000e-02	-4.70000e-04
3.77500e-01	5.00000e-02	-4.83796e-04
3.77500e-01	5.50000e-02	-4.94056e-04
3.77500e-01	6.00000e-02	-4.95274e-04
3.77500e-01	6.50000e-02	-4.82179e-04
3.77500e-01	7.00000e-02	-4.51855e-04
3.77500e-01	7.50000e-02	-4.04212e-04
3.77500e-01	8.00000e-02	-3.41291e-04
3.77500e-01	8.50000e-02	-2.66219e-04
3.77500e-01	9.00000e-02	-1.82366e-04
3.77500e-01	9.50000e-02	-9.29041e-05
3.77500e-01	1.00000e-01	-7.09671e-07
3.77500e-01	1.05000e-01	9.15348e-05
3.77500e-01	1.10000e-01	1.81152e-04
3.77500e-01	1.15000e-01	2.65276e-04
3.77500e-01	1.20000e-01	3.40744e-04
3.77500e-01	1.25000e-01	4.04175e-04
3.77500e-01	1.30000e-01	4.52388e-04
3.77500e-01	1.35000e-01	4.83213e-04
3.77500e-01	1.40000e-01	4.96541e-04
3.77500e-01	1.45000e-01	4.95044e-04
3.77500e-01	1.50000e-01	4.83795e-04
3.77500e-01	1.55000e-01	4.68261e-04
3.77500e-01	1.60000e-01	4.51217e-04
3.77500e-01	1.65000e-01	4.30277e-04
3.77500e-01	1.70000e-01	3.98124e-04
3.77500e-01	1.75000e-01	3.46287e-04
3.77500e-01	1.80000e-01	2.71137e-04
3.77500e-01	1.85000e-01	1.79036e-04
3.77500e-01	1.90000e-01	8.75553e-05
3.77500e-01	1.95000e-01	2.13610e-05
3.77500e-01	2.00000e-01	0.00000e+00

3.82500e-01	0.00000e+00	0.00000e+00
3.82500e-01	5.00000e-03	-6.29717e-06
3.82500e-01	1.00000e-02	-5.79209e-05
3.82500e-01	1.50000e-02	-1.38053e-04
3.82500e-01	2.00000e-02	-2.23271e-04
3.82500e-01	2.50000e-02	-2.96450e-04
3.82500e-01	3.00000e-02	-3.51148e-04
3.82500e-01	3.50000e-02	-3.90458e-04
3.82500e-01	4.00000e-02	-4.21827e-04
3.82500e-01	4.50000e-02	-4.51098e-04
3.82500e-01	5.00000e-02	-4.78946e-04
3.82500e-01	5.50000e-02	-5.00999e-04
3.82500e-01	6.00000e-02	-5.10654e-04
3.82500e-01	6.50000e-02	-5.02350e-04
3.82500e-01	7.00000e-02	-4.73535e-04
3.82500e-01	7.50000e-02	-4.24843e-04
3.82500e-01	8.00000e-02	-3.59118e-04
3.82500e-01	8.50000e-02	-2.80165e-04
3.82500e-01	9.00000e-02	-1.91841e-04
3.82500e-01	9.50000e-02	-9.76239e-05
3.82500e-01	1.00000e-01	-5.64766e-07
3.82500e-01	1.05000e-01	9.65448e-05
3.82500e-01	1.10000e-01	1.90919e-04
3.82500e-01	1.15000e-01	2.79522e-04
3.82500e-01	1.20000e-01	3.58892e-04
3.82500e-01	1.25000e-01	4.25169e-04
3.82500e-01	1.30000e-01	4.74503e-04
3.82500e-01	1.35000e-01	5.03937e-04
3.82500e-01	1.40000e-01	5.12639e-04
3.82500e-01	1.45000e-01	5.02917e-04
3.82500e-01	1.50000e-01	4.80112e-04
3.82500e-01	1.55000e-01	4.50765e-04
3.82500e-01	1.60000e-01	4.19429e-04
3.82500e-01	1.65000e-01	3.85870e-04
3.82500e-01	1.70000e-01	3.44827e-04
3.82500e-01	1.75000e-01	2.89355e-04
3.82500e-01	1.80000e-01	2.16568e-04
3.82500e-01	1.85000e-01	1.32707e-04
3.82500e-01	1.90000e-01	5.43977e-05
3.82500e-01	1.95000e-01	4.57276e-06
3.82500e-01	2.00000e-01	0.00000e+00

3.87500e-01	0.00000e+00	0.00000e+00
3.87500e-01	5.00000e-03	1.17430e-05
3.87500e-01	1.00000e-02	-2.21510e-05
3.87500e-01	1.50000e-02	-8.78942e-05
3.87500e-01	2.00000e-02	-1.64116e-04
3.87500e-01	2.50000e-02	-2.34841e-04
3.87500e-01	3.00000e-02	-2.93777e-04
3.87500e-01	3.50000e-02	-3.43139e-04
3.87500e-01	4.00000e-02	-3.88598e-04
3.87500e-01	4.50000e-02	-4.33664e-04
3.87500e-01	5.00000e-02	-4.76618e-04
3.87500e-01	5.50000e-02	-5.11157e-04
3.87500e-01	6.00000e-02	-5.29554e-04
3.87500e-01	6.50000e-02	-5.26009e-04
3.87500e-01	7.00000e-02	-4.98420e-04
3.87500e-01	7.50000e-02	-4.48238e-04
3.87500e-01	8.00000e-02	-3.79179e-04
3.87500e-01	8.50000e-02	-2.95783e-04
3.87500e-01	9.00000e-02	-2.02425e-04
3.87500e-01	9.50000e-02	-1.02896e-04
3.87500e-01	1.00000e-01	-4.23253e-07
3.87500e-01	1.05000e-01	1.02100e-04
3.87500e-01	1.10000e-01	2.01786e-04
3.87500e-01	1.15000e-01	2.95429e-04
3.87500e-01	1.20000e-01	3.79258e-04
3.87500e-01	1.25000e-01	4.48906e-04
3.87500e-01	1.30000e-01	4.99801e-04
3.87500e-01	1.35000e-01	5.28125e-04
3.87500e-01	1.40000e-01	5.32237e-04
3.87500e-01	1.45000e-01	5.13990e-04
3.87500e-01	1.50000e-01	4.78951e-04
3.87500e-01	1.55000e-01	4.34751e-04
3.87500e-01	1.60000e-01	3.87838e-04
3.87500e-01	1.65000e-01	3.40334e-04
3.87500e-01	1.70000e-01	2.89282e-04
3.87500e-01	1.75000e-01	2.29497e-04
3.87500e-01	1.80000e-01	1.58972e-04
3.87500e-01	1.85000e-01	8.38103e-05
3.87500e-01	1.90000e-01	1.95103e-05
3.87500e-01	1.95000e-01	-1.30155e-05
3.87500e-01	2.00000e-01	0.00000e+00

3.92500e-01	0.00000e+00	0.00000e+00
3.92500e-01	5.00000e-03	3.02186e-05
3.92500e-01	1.00000e-02	1.46258e-05
3.92500e-01	1.50000e-02	-3.61842e-05
3.92500e-01	2.00000e-02	-1.03151e-04
3.92500e-01	2.50000e-02	-1.71603e-04
3.92500e-01	3.00000e-02	-2.35412e-04
3.92500e-01	3.50000e-02	-2.95791e-04
3.92500e-01	4.00000e-02	-3.56427e-04
3.92500e-01	4.50000e-02	-4.18283e-04
3.92500e-01	5.00000e-02	-4.77090e-04
3.92500e-01	5.50000e-02	-5.24539e-04
3.92500e-01	6.00000e-02	-5.51789e-04
3.92500e-01	6.50000e-02	-5.52858e-04
3.92500e-01	7.00000e-02	-5.26169e-04
3.92500e-01	7.50000e-02	-4.74065e-04
3.92500e-01	8.00000e-02	-4.01192e-04
3.92500e-01	8.50000e-02	-3.12858e-04
3.92500e-01	9.00000e-02	-2.13972e-04
3.92500e-01	9.50000e-02	-1.08649e-04
3.92500e-01	1.00000e-01	-2.85617e-07
3.92500e-01	1.05000e-01	1.08127e-04
3.92500e-01	1.10000e-01	2.13607e-04
3.92500e-01	1.15000e-01	3.12779e-04
3.92500e-01	1.20000e-01	4.01558e-04
3.92500e-01	1.25000e-01	4.75054e-04
3.92500e-01	1.30000e-01	5.27938e-04
3.92500e-01	1.35000e-01	5.55474e-04
3.92500e-01	1.40000e-01	5.55142e-04
3.92500e-01	1.45000e-01	5.28266e-04
3.92500e-01	1.50000e-01	4.80578e-04
3.92500e-01	1.55000e-01	4.20793e-04
3.92500e-01	1.60000e-01	3.57325e-04
3.92500e-01	1.65000e-01	2.94806e-04
3.92500e-01	1.70000e-01	2.32792e-04
3.92500e-01	1.75000e-01	1.68065e-04
3.92500e-01	1.80000e-01	9.96189e-05
3.92500e-01	1.85000e-01	3.34082e-05
3.92500e-01	1.90000e-01	-1.63511e-05
3.92500e-01	1.95000e-01	-3.10214e-05
3.92500e-01	2.00000e-01	0.00000e+00

3.97500e-01	0.00000e+00	0.00000e+00
3.97500e-01	5.00000e-03	4.87099e-05
3.97500e-01	1.00000e-02	5.15732e-05
3.97500e-01	1.50000e-02	1.58880e-05
3.97500e-01	2.00000e-02	-4.18067e-05
3.97500e-01	2.50000e-02	-1.08276e-04
3.97500e-01	3.00000e-02	-1.77556e-04
3.97500e-01	3.50000e-02	-2.49736e-04
3.97500e-01	4.00000e-02	-3.26348e-04
3.97500e-01	4.50000e-02	-4.05637e-04
3.97500e-01	5.00000e-02	-4.80684e-04
3.97500e-01	5.50000e-02	-5.41152e-04
