3.47500e-01	1.82500e-01	1.36346e-01
3.47500e-01	1.87500e-01	2.81797e-01
3.47500e-01	1.92500e-01	4.18849e-01
3.47500e-01	1.97500e-01	5.22112e-01
3.47500e-01	2.00000e-01	5.13163e-01

3.52500e-01	2.50000e-03	-5.12202e-01
3.52500e-01	7.50000e-03	-5.14676e-01
3.52500e-01	1.25000e-02	-4.13870e-01
3.52500e-01	1.75000e-02	-2.79494e-01
3.52500e-01	2.25000e-02	-1.36466e-01
3.52500e-01	2.75000e-02	1.87246e-03
3.52500e-01	3.25000e-02	1.25659e-01
3.52500e-01	3.75000e-02	2.28142e-01
3.52500e-01	4.25000e-02	3.05636e-01
3.52500e-01	4.75000e-02	3.57157e-01
3.52500e-01	5.25000e-02	3.83880e-01
3.52500e-01	5.75000e-02	3.88567e-01
3.52500e-01	6.25000e-02	3.74955e-01
3.52500e-01	6.75000e-02	3.47152e-01
3.52500e-01	7.25000e-02	3.09072e-01
3.52500e-01	7.75000e-02	2.64034e-01
3.52500e-01	8.25000e-02	2.14584e-01
3.52500e-01	8.75000e-02	1.62500e-01
3.52500e-01	9.25000e-02	1.08941e-01
3.52500e-01	9.75000e-02	5.46221e-02
3.52500e-01	1.02500e-01	-1.28765e-05
3.52500e-01	1.07500e-01	-5.46463e-02
3.52500e-01	1.12500e-01	-1.08961e-01
3.52500e-01	1.17500e-01	-1.62512e-01
3.52500e-01	1.22500e-01	-2.14588e-01
3.52500e-01	1.27500e-01	-2.64035e-01
3.52500e-01	1.32500e-01	-3.09075e-01
3.52500e-01	1.37500e-01	-3.47171e-01
3.52500e-01	1.42500e-01	-3.75004e-01
3.52500e-01	1.47500e-01	-3.88656e-01
3.52500e-01	1.52500e-01	-3.84004e-01
3.52500e-01	1.57500e-01	-3.57292e-01
3.52500e-01	1.62500e-01	-3.05751e-01
3.52500e-01	1.67500e-01	-2.28208e-01
3.52500e-01	1.72500e-01	-1.25669e-01
3.52500e-01	1.77500e-01	-1.84355e-03
3.52500e-01	1.82500e-01	1.36497e-01
3.52500e-01	1.87500e-01	2.79496e-01
3.52500e-01	1.92500e-01	4.13853e-01
3.52500e-01	1.97500e-01	5.14390e-01
3.52500e-01	2.00000e-01	5.08381e-01

3.57500e-01	2.50000e-03	-5.09062e-01
3.57500e-01	7.50000e-03	-5.07387e-01
3.57500e-01	1.25000e-02	-4.09021e-01
3.57500e-01	1.75000e-02	-2.77237e-01
3.57500e-01	2.25000e-02	-1.36573e-01
3.57500e-01	2.75000e-02	-2.23295e-04
3.57500e-01	3.25000e-02	1.22108e-01
3.57500e-01	3.75000e-02	2.23752e-01
3.57500e-01	4.25000e-02	3.01002e-01
3.57500e-01	4.75000e-02	3.52751e-01
3.57500e-01	5.25000e-02	3.79998e-01
3.57500e-01	5.75000e-02	3.85326e-01
3.57500e-01	6.25000e-02	3.72348e-01
3.57500e-01	6.75000e-02	3.45105e-01
3.57500e-01	7.25000e-02	3.07493e-01
3.57500e-01	7.75000e-02	2.62839e-01
3.57500e-01	8.25000e-02	2.13703e-01
3.57500e-01	8.75000e-02	1.61882e-01
3.57500e-01	9.25000e-02	1.08549e-01
3.57500e-01	9.75000e-02	5.44319e-02
3.57500e-01	1.02500e-01	-1.32015e-05
3.57500e-01	1.07500e-01	-5.44567e-02
3.57500e-01	1.12500e-01	-1.08569e-01
3.57500e-01	1.17500e-01	-1.61895e-01
3.57500e-01	1.22500e-01	-2.13708e-01
3.57500e-01	1.27500e-01	-2.62838e-01
3.57500e-01	1.32500e-01	-3.07494e-01
3.57500e-01	1.37500e-01	-3.45122e-01
3.57500e-01	1.42500e-01	-3.72396e-01
3.57500e-01	1.47500e-01	-3.85415e-01
3.57500e-01	1.52500e-01	-3.80125e-01
3.57500e-01	1.57500e-01	-3.52895e-01
3.57500e-01	1.62500e-01	-3.01131e-01
3.57500e-01	1.67500e-01	-2.23835e-01
3.57500e-01	1.72500e-01	-1.22134e-01
3.57500e-01	1.77500e-01	2.37653e-04
3.57500e-01	1.82500e-01	1.36592e-01
3.57500e-01	1.87500e-01	2.77231e-01
3.57500e-01	1.92500e-01	4.08995e-01
3.57500e-01	1.97500e-01	5.07064e-01
3.57500e-01	2.00000e-01	5.05201e-01

3.62500e-01	2.50000e-03	-5.07383e-01
3.62500e-01	7.50000e-03	-5.00488e-01
3.62500e-01	1.25000e-02	-4.04294e-01
3.62500e-01	1.75000e-02	-2.74994e-01
3.62500e-01	2.25000e-02	-1.36605e-01
3.62500e-01	2.75000e-02	-2.17520e-03
3.62500e-01	3.25000e-02	1.18741e-01
3.62500e-01	3.75000e-02	2.19558e-01
3.62500e-01	4.25000e-02	2.96549e-01
3.62500e-01	4.75000e-02	3.48492e-01
3.62500e-01	5.25000e-02	3.76218e-01
3.62500e-01	5.75000e-02	3.82143e-01
3.62500e-01	6.25000e-02	3.69759e-01
3.62500e-01	6.75000e-02	3.43045e-01
3.62500e-01	7.25000e-02	3.05882e-01
3.62500e-01	7.75000e-02	2.61603e-01
3.62500e-01	8.25000e-02	2.12782e-01
3.62500e-01	8.75000e-02	1.61231e-01
3.62500e-01	9.25000e-02	1.08133e-01
3.62500e-01	9.75000e-02	5.42294e-02
3.62500e-01	1.02500e-01	-1.34715e-05
3.62500e-01	1.07500e-01	-5.42548e-02
3.62500e-01	1.12500e-01	-1.08154e-01
3.62500e-01	1.17500e-01	-1.61244e-01
3.62500e-01	1.22500e-01	-2.12787e-01
3.62500e-01	1.27500e-01	-2.61601e-01
3.62500e-01	1.32500e-01	-3.05881e-01
3.62500e-01	1.37500e-01	-3.43060e-01
3.62500e-01	1.42500e-01	-3.69806e-01
3.62500e-01	1.47500e-01	-3.82233e-01
3.62500e-01	1.52500e-01	-3.76349e-01
3.62500e-01	1.57500e-01	-3.48645e-01
3.62500e-01	1.62500e-01	-2.96691e-01
3.62500e-01	1.67500e-01	-2.19658e-01
3.62500e-01	1.72500e-01	-1.18785e-01
3.62500e-01	1.77500e-01	2.17431e-03
3.62500e-01	1.82500e-01	1.36613e-01
3.62500e-01	1.87500e-01	2.74979e-01
3.62500e-01	1.92500e-01	4.04258e-01
3.62500e-01	1.97500e-01	5.00130e-01
3.62500e-01	2.00000e-01	5.03507e-01

3.67500e-01	2.50000e-03	-5.07019e-01
3.67500e-01	7.50000e-03	-4.93971e-01
3.67500e-01	1.25000e-02	-3.99669e-01
3.67500e-01	1.75000e-02	-2.72741e-01
3.67500e-01	2.25000e-02	-1.36541e-01
3.67500e-01	2.75000e-02	-3.96387e-03
3.67500e-01	3.25000e-02	1.15576e-01
3.67500e-01	3.75000e-02	2.15570e-01
3.67500e-01	4.25000e-02	2.92279e-01
3.67500e-01	4.75000e-02	3.44376e-01
3.67500e-01	5.25000e-02	3.72532e-01
3.67500e-01	5.75000e-02	3.79006e-01
3.67500e-01	6.25000e-02	3.67175e-01
3.67500e-01	6.75000e-02	3.40960e-01
3.67500e-01	7.25000e-02	3.04227e-01
3.67500e-01	7.75000e-02	2.60317e-01
3.67500e-01	8.25000e-02	2.11814e-01
3.67500e-01	8.75000e-02	1.60541e-01
3.67500e-01	9.25000e-02	1.07691e-01
3.67500e-01	9.75000e-02	5.40133e-02
3.67500e-01	1.02500e-01	-1.36779e-05
3.67500e-01	1.07500e-01	-5.40390e-02
3.67500e-01	1.12500e-01	-1.07711e-01
3.67500e-01	1.17500e-01	-1.60554e-01
3.67500e-01	1.22500e-01	-2.11818e-01
3.67500e-01	1.27500e-01	-2.60314e-01
3.67500e-01	1.32500e-01	-3.04224e-01
3.67500e-01	1.37500e-01	-3.40972e-01
3.67500e-01	1.42500e-01	-3.67219e-01
3.67500e-01	1.47500e-01	-3.79096e-01
3.67500e-01	1.52500e-01	-3.72668e-01
3.67500e-01	1.57500e-01	-3.44539e-01
3.67500e-01	1.62500e-01	-2.92435e-01
3.67500e-01	1.67500e-01	-2.15687e-01
3.67500e-01	1.72500e-01	-1.15637e-01
3.67500e-01	1.77500e-01	3.94712e-03
3.67500e-01	1.82500e-01	1.36536e-01
3.67500e-01	1.87500e-01	2.72718e-01
3.67500e-01	1.92500e-01	3.99623e-01
3.67500e-01	1.97500e-01	4.93579e-01
3.67500e-01	2.00000e-01	5.03155e-01

3.72500e-01	2.50000e-03	-5.07798e-01
3.72500e-01	7.50000e-03	-4.87818e-01
3.72500e-01	1.25000e-02	-3.95124e-01
3.72500e-01	1.75000e-02	-2.70454e-01
3.72500e-01	2.25000e-02	-1.36355e-01
3.72500e-01	2.75000e-02	-5.56852e-03
3.72500e-01	3.25000e-02	1.12626e-01
3.72500e-01	3.75000e-02	2.11797e-01
3.72500e-01	4.25000e-02	2.88196e-01
3.72500e-01	4.75000e-02	3.40399e-01
3.72500e-01	5.25000e-02	3.68930e-01
3.72500e-01	5.75000e-02	3.75898e-01
3.72500e-01	6.25000e-02	3.64577e-01
3.72500e-01	6.75000e-02	3.38832e-01
3.72500e-01	7.25000e-02	3.02514e-01
3.72500e-01	7.75000e-02	2.58970e-01
3.72500e-01	8.25000e-02	2.10791e-01
3.72500e-01	8.75000e-02	1.59806e-01
3.72500e-01	9.25000e-02	1.07217e-01
3.72500e-01	9.75000e-02	5.37818e-02
3.72500e-01	1.02500e-01	-1.38127e-05
3.72500e-01	1.07500e-01	-5.38078e-02
3.72500e-01	1.12500e-01	-1.07238e-01
3.72500e-01	1.17500e-01	-1.59819e-01
3.72500e-01	1.22500e-01	-2.10794e-01
3.72500e-01	1.27500e-01	-2.58965e-01
3.72500e-01	1.32500e-01	-3.02510e-01
3.72500e-01	1.37500e-01	-3.38841e-01
3.72500e-01	1.42500e-01	-3.64618e-01
3.72500e-01	1.47500e-01	-3.75987e-01
3.72500e-01	1.52500e-01	-3.69068e-01
3.72500e-01	1.57500e-01	-3.40570e-01
3.72500e-01	1.62500e-01	-2.88366e-01
3.72500e-01	1.67500e-01	-2.11932e-01
3.72500e-01	1.72500e-01	-1.12706e-01
3.72500e-01	1.77500e-01	5.53541e-03
3.72500e-01	1.82500e-01	1.36338e-01
3.72500e-01	1.87500e-01	2.70422e-01
3.72500e-01	1.92500e-01	3.95067e-01
3.72500e-01	1.97500e-01	4.87394e-01
3.72500e-01	2.00000e-01	5.03975e-01

3.77500e-01	2.50000e-03	-5.09526e-01
3.77500e-01	7.50000e-03	-4.82006e-01
3.77500e-01	1.25000e-02	-3.90634e-01
3.77500e-01	1.75000e-02	-2.68103e-01
3.77500e-01	2.25000e-02	-1.36023e-01
3.77500e-01	2.75000e-02	-6.96798e-03
3.77500e-01	3.25000e-02	1.09908e-01
3.77500e-01	3.75000e-02	2.08250e-01
3.77500e-01	4.25000e-02	2.84302e-01
3.77500e-01	4.75000e-02	3.36554e-01
3.77500e-01	5.25000e-02	3.65395e-01
3.77500e-01	5.75000e-02	3.72801e-01
3.77500e-01	6.25000e-02	3.61944e-01
3.77500e-01	6.75000e-02	3.36641e-01
3.77500e-01	7.25000e-02	3.00727e-01
3.77500e-01	7.75000e-02	2.57548e-01
3.77500e-01	8.25000e-02	2.09701e-01
3.77500e-01	8.75000e-02	1.59020e-01
3.77500e-01	9.25000e-02	1.06709e-01
3.77500e-01	9.75000e-02	5.35328e-02
3.77500e-01	1.02500e-01	-1.38691e-05
3.77500e-01	1.07500e-01	-5.35588e-02
3.77500e-01	1.12500e-01	-1.06730e-01
3.77500e-01	1.17500e-01	-1.59033e-01
3.77500e-01	1.22500e-01	-2.09704e-01
3.77500e-01	1.27500e-01	-2.57542e-01
3.77500e-01	1.32500e-01	-3.00720e-01
3.77500e-01	1.37500e-01	-3.36647e-01
3.77500e-01	1.42500e-01	-3.61983e-01
3.77500e-01	1.47500e-01	-3.72889e-01
3.77500e-01	1.52500e-01	-3.65536e-01
3.77500e-01	1.57500e-01	-3.36733e-01
3.77500e-01	1.62500e-01	-2.84485e-01
3.77500e-01	1.67500e-01	-2.08401e-01
3.77500e-01	1.72500e-01	-1.10006e-01
3.77500e-01	1.77500e-01	6.91815e-03
3.77500e-01	1.82500e-01	1.35992e-01
3.77500e-01	1.87500e-01	2.68063e-01
3.77500e-01	1.92500e-01	3.90567e-01
3.77500e-01	1.97500e-01	4.81553e-01
3.77500e-01	2.00000e-01	5.05772e-01

3.82500e-01	2.50000e-03	-5.11990e-01
3.82500e-01	7.50000e-03	-4.76505e-01
3.82500e-01	1.25000e-02	-3.86173e-01
3.82500e-01	1.75000e-02	-2.65662e-01
3.82500e-01	2.25000e-02	-1.35518e-01
3.82500e-01	2.75000e-02	-8.14194e-03
3.82500e-01	3.25000e-02	1.07437e-01
3.82500e-01	3.75000e-02	2.04936e-01
3.82500e-01	4.25000e-02	2.80596e-01
3.82500e-01	4.75000e-02	3.32833e-01
3.82500e-01	5.25000e-02	3.61914e-01
3.82500e-01	5.75000e-02	3.69693e-01
3.82500e-01	6.25000e-02	3.59254e-01
3.82500e-01	6.75000e-02	3.34365e-01
3.82500e-01	7.25000e-02	2.98845e-01
3.82500e-01	7.75000e-02	2.56036e-01
3.82500e-01	8.25000e-02	2.08535e-01
3.82500e-01	8.75000e-02	1.58174e-01
3.82500e-01	9.25000e-02	1.06161e-01
3.82500e-01	9.75000e-02	5.32637e-02
3.82500e-01	1.02500e-01	-1.38413e-05
3.82500e-01	1.07500e-01	-5.32898e-02
3.82500e-01	1.12500e-01	-1.06182e-01
3.82500e-01	1.17500e-01	-1.58187e-01
3.82500e-01	1.22500e-01	-2.08537e-01
3.82500e-01	1.27500e-01	-2.56029e-01
3.82500e-01	1.32500e-01	-2.98835e-01
3.82500e-01	1.37500e-01	-3.34368e-01
3.82500e-01	1.42500e-01	-3.59289e-01
3.82500e-01	1.47500e-01	-3.69779e-01
3.82500e-01	1.52500e-01	-3.62057e-01
3.82500e-01	1.57500e-01	-3.33018e-01
3.82500e-01	1.62500e-01	-2.80792e-01
3.82500e-01	1.67500e-01	-2.05103e-01
3.82500e-01	1.72500e-01	-1.07553e-01
3.82500e-01	1.77500e-01	8.07517e-03
3.82500e-01	1.82500e-01	1.35474e-01
3.82500e-01	1.87500e-01	2.65612e-01
3.82500e-01	1.92500e-01	3.86096e-01
3.82500e-01	1.97500e-01	4.76025e-01
3.82500e-01	2.00000e-01	5.08335e-01

3.87500e-01	2.50000e-03	-5.14960e-01
3.87500e-01	7.50000e-03	-4.71278e-01
3.87500e-01	1.25000e-02	-3.81715e-01
3.87500e-01	1.75000e-02	-2.63102e-01
3.87500e-01	2.25000e-02	-1.34818e-01
3.87500e-01	2.75000e-02	-9.07217e-03
3.87500e-01	3.25000e-02	1.05225e-01
3.87500e-01	3.75000e-02	2.01860e-01
3.87500e-01	4.25000e-02	2.77078e-01
3.87500e-01	4.75000e-02	3.29226e-01
3.87500e-01	5.25000e-02	3.58468e-01
3.87500e-01	5.75000e-02	3.66552e-01
3.87500e-01	6.25000e-02	3.56481e-01
3.87500e-01	6.75000e-02	3.31979e-01
3.87500e-01	7.25000e-02	2.96846e-01
3.87500e-01	7.75000e-02	2.54415e-01
3.87500e-01	8.25000e-02	2.07277e-01
3.87500e-01	8.75000e-02	1.57259e-01
3.87500e-01	9.25000e-02	1.05566e-01
3.87500e-01	9.75000e-02	5.29718e-02
3.87500e-01	1.02500e-01	-1.37244e-05
3.87500e-01	1.07500e-01	-5.29976e-02
3.87500e-01	1.12500e-01	-1.05587e-01
3.87500e-01	1.17500e-01	-1.57272e-01
3.87500e-01	1.22500e-01	-2.07279e-01
3.87500e-01	1.27500e-01	-2.54407e-01
3.87500e-01	1.32500e-01	-2.96834e-01
3.87500e-01	1.37500e-01	-3.31979e-01
3.87500e-01	1.42500e-01	-3.56512e-01
3.87500e-01	1.47500e-01	-3.66636e-01
3.87500e-01	1.52500e-01	-3.58612e-01
3.87500e-01	1.57500e-01	-3.29417e-01
3.87500e-01	1.62500e-01	-2.77284e-01
3.87500e-01	1.67500e-01	-2.02043e-01
3.87500e-01	1.72500e-01	-1.05358e-01
3.87500e-01	1.77500e-01	8.98841e-03
3.87500e-01	1.82500e-01	1.34760e-01
3.87500e-01	1.87500e-01	2.63043e-01
3.87500e-01	1.92500e-01	3.81628e-01
3.87500e-01	1.97500e-01	4.70774e-01
3.87500e-01	2.00000e-01	5.11432e-01

3.92500e-01	2.50000e-03	-5.18194e-01
3.92500e-01	7.50000e-03	-4.66283e-01
3.92500e-01	1.25000e-02	-3.77233e-01
3.92500e-01	1.75000e-02	-2.60398e-01
3.92500e-01	2.25000e-02	-1.33900e-01
3.92500e-01	2.75000e-02	-9.74385e-03
3.92500e-01	3.25000e-02	1.03279e-01
3.92500e-01	3.75000e-02	1.99025e-01
3.92500e-01	4.25000e-02	2.73741e-01
3.92500e-01	4.75000e-02	3.25721e-01
3.92500e-01	5.25000e-02	3.55040e-01
3.92500e-01	5.75000e-02	3.63354e-01
3.92500e-01	6.25000e-02	3.53599e-01
3.92500e-01	6.75000e-02	3.29459e-01
3.92500e-01	7.25000e-02	2.94708e-01
3.92500e-01	7.75000e-02	2.52668e-01
3.92500e-01	8.25000e-02	2.05914e-01
3.92500e-01	8.75000e-02	1.56264e-01
3.92500e-01	9.25000e-02	1.04919e-01
3.92500e-01	9.75000e-02	5.26537e-02
3.92500e-01	1.02500e-01	-1.35140e-05
3.92500e-01	1.07500e-01	-5.26792e-02
3.92500e-01	1.12500e-01	-1.04940e-01
3.92500e-01	1.17500e-01	-1.56276e-01
3.92500e-01	1.22500e-01	-2.05915e-01
3.92500e-01	1.27500e-01	-2.52658e-01
3.92500e-01	1.32500e-01	-2.94694e-01
3.92500e-01	1.37500e-01	-3.29455e-01
3.92500e-01	1.42500e-01	-3.53627e-01
3.92500e-01	1.47500e-01	-3.63435e-01
3.92500e-01	1.52500e-01	-3.55184e-01
3.92500e-01	1.57500e-01	-3.25918e-01
3.92500e-01	1.62500e-01	-2.73958e-01
3.92500e-01	1.67500e-01	-1.99223e-01
3.92500e-01	1.72500e-01	-1.03430e-01
3.92500e-01	1.77500e-01	9.64324e-03
3.92500e-01	1.82500e-01	1.33829e-01
3.92500e-01	1.87500e-01	2.60329e-01
3.92500e-01	1.92500e-01	3.77135e-01
3.92500e-01	1.97500e-01	4.65758e-01
3.92500e-01	2.00000e-01	5.14821e-01

3.97500e-01	2.50000e-03	-5.21439e-01
3.97500e-01	7.50000e-03	-4.61475e-01
3.97500e-01	1.25000e-02	-3.72699e-01
3.97500e-01	1.75000e-02	-2.57527e-01
3.97500e-01	2.25000e-02	-1.32749e-01
3.97500e-01	2.75000e-02	-1.01467e-02
3.97500e-01	3.25000e-02	1.01604e-01
3.97500e-01	3.75000e-02	1.96427e-01
3.97500e-01	4.25000e-02	2.70578e-01
3.97500e-01	4.75000e-02	3.22305e-01
3.97500e-01	5.25000e-02	3.51610e-01
3.97500e-01	5.75000e-02	3.60077e-01
3.97500e-01	6.25000e-02	3.50585e-01
3.97500e-01	6.75000e-02	3.26779e-01
3.97500e-01	7.25000e-02	2.92411e-01
3.97500e-01	7.75000e-02	2.50775e-01
3.97500e-01	8.25000e-02	2.04431e-01
3.97500e-01	8.75000e-02	1.55179e-01
3.97500e-01	9.25000e-02	1.04212e-01
3.97500e-01	9.75000e-02	5.23060e-02
3.97500e-01	1.02500e-01	-1.32067e-05
3.97500e-01	1.07500e-01	-5.23310e-02
3.97500e-01	1.12500e-01	-1.04233e-01
3.97500e-01	1.17500e-01	-1.55191e-01
3.97500e-01	1.22500e-01	-2.04432e-01
3.97500e-01	1.27500e-01	-2.50765e-01
3.97500e-01	1.32500e-01	-2.92394e-01
3.97500e-01	1.37500e-01	-3.26772e-01
3.97500e-01	1.42500e-01	-3.50608e-01
3.97500e-01	1.47500e-01	-3.60154e-01
3.97500e-01	1.52500e-01	-3.51753e-01
3.97500e-01	1.57500e-01	-3.22505e-01
3.97500e-01	1.62500e-01	-2.70804e-01
3.97500e-01	1.67500e-01	-1.96639e-01
3.97500e-01	1.72500e-01	-1.01772e-01
3.97500e-01	1.77500e-01	1.00296e-02
3.97500e-01	1.82500e-01	1.32663e-01
3.97500e-01	1.87500e-01	2.57448e-01
3.97500e-01	1.92500e-01	3.72591e-01
3.97500e-01	1.97500e-01	4.60933e-01
3.97500e-01	2.00000e-01	5.18249e-01

4.02500e-01	2.50000e-03	-5.24440e-01
4.02500e-01	7.50000e-03	-4.56802e-01
4.02500e-01	1.25000e-02	-3.68089e-01
4.02500e-01	1.75000e-02	-2.54467e-01
4.02500e-01	2.25000e-02	-1.31350e-01
4.02500e-01	2.75000e-02	-1.02761e-02
4.02500e-01	3.25000e-02	1.00197e-01
4.02500e-01	3.75000e-02	1.94058e-01
4.02500e-01	4.25000e-02	2.67574e-01
4.02500e-01	4.75000e-02	3.18960e-01
4.02500e-01	5.25000e-02	3.48158e-01
4.02500e-01	5.75000e-02	3.56698e-01
4.02500e-01	6.25000e-02	3.47415e-01
4.02500e-01	6.75000e-02	3.23920e-01
4.02500e-01	7.25000e-02	2.89933e-01
4.02500e-01	7.75000e-02	2.48722e-01
4.02500e-01	8.25000e-02	2.02815e-01
4.02500e-01	8.75000e-02	1.53993e-01
4.02500e-01	9.25000e-02	1.03439e-01
4.02500e-01	9.75000e-02	5.19255e-02
4.02500e-01	1.02500e-01	-1.27989e-05
4.02500e-01	1.07500e-01	-5.19497e-02
4.02500e-01	1.12500e-01	-1.03459e-01
4.02500e-01	1.17500e-01	-1.54005e-01
4.02500e-01	1.22500e-01	-2.02815e-01
4.02500e-01	1.27500e-01	-2.48710e-01
4.02500e-01	1.32500e-01	-2.89914e-01
4.02500e-01	1.37500e-01	-3.23908e-01
4.02500e-01	1.42500e-01	-3.47433e-01
4.02500e-01	1.47500e-01	-3.56771e-01
4.02500e-01	1.52500e-01	-3.48299e-01
4.02500e-01	1.57500e-01	-3.19161e-01
4.02500e-01	1.62500e-01	-2.67808e-01
4.02500e-01	1.67500e-01	-1.94283e-01
4.02500e-01	1.72500e-01	-1.00380e-01
4.02500e-01	1.77500e-01	1.01430e-02
4.02500e-01	1.82500e-01	1.31251e-01
4.02500e-01	1.87500e-01	2.54379e-01
4.02500e-01	1.92500e-01	3.67971e-01
4.02500e-01	1.97500e-01	4.56246e-01
4.02500e-01	2.00000e-01	5.21459e-01

4.07500e-01	2.50000e-03	-5.26939e-01
4.07500e-01	7.50000e-03	-4.52210e-01
4.07500e-01	1.25000e-02	-3.63378e-01
4.07500e-01	1.75000e-02	-2.51203e-01
4.07500e-01	2.25000e-02	-1.29696e-01
4.07500e-01	2.75000e-02	-1.01335e-02
4.07500e-01	3.25000e-02	9.90477e-02
4.07500e-01	3.75000e-02	1.91903e-01
4.07500e-01	4.25000e-02	2.64711e-01
4.07500e-01	4.75000e-02	3.15663e-01
4.07500e-01	5.25000e-02	3.44661e-01
4.07500e-01	5.75000e-02	3.53195e-01
4.07500e-01	6.25000e-02	3.44069e-01
4.07500e-01	6.75000e-02	3.20862e-01
4.07500e-01	7.25000e-02	2.87260e-01
4.07500e-01	7.75000e-02	2.46493e-01
4.07500e-01	8.25000e-02	2.01055e-01
4.07500e-01	8.75000e-02	1.52699e-01
4.07500e-01	9.25000e-02	1.02593e-01
4.07500e-01	9.75000e-02	5.15091e-02
4.07500e-01	1.02500e-01	-1.22877e-05
4.07500e-01	1.07500e-01	-5.15324e-02
4.07500e-01	1.12500e-01	-1.02612e-01
4.07500e-01	1.17500e-01	-1.52710e-01
4.07500e-01	1.22500e-01	-2.01054e-01
4.07500e-01	1.27500e-01	-2.46480e-01
4.07500e-01	1.32500e-01	-2.87238e-01
4.07500e-01	1.37500e-01	-3.20846e-01
4.07500e-01	1.42500e-01	-3.44081e-01
4.07500e-01	1.47500e-01	-3.53262e-01
4.07500e-01	1.52500e-01	-3.44798e-01
4.07500e-01	1.57500e-01	-3.15865e-01
4.07500e-01	1.62500e-01	-2.64950e-01
4.07500e-01	1.67500e-01	-1.92138e-01
4.07500e-01	1.72500e-01	-9.92453e-02
4.07500e-01	1.77500e-01	9.98524e-03
4.07500e-01	1.82500e-01	1.29585e-01
4.07500e-01	1.87500e-01	2.51105e-01
4.07500e-01	1.92500e-01	3.63250e-01
4.07500e-01	1.97500e-01	4.51643e-01
4.07500e-01	2.00000e-01	5.24192e-01

4.12500e-01	2.50000e-03	-5.28687e-01
4.12500e-01	7.50000e-03	-4.47640e-01
4.12500e-01	1.25000e-02	-3.58544e-01
4.12500e-01	1.75000e-02	-2.47723e-01
4.12500e-01	2.25000e-02	-1.27787e-01
4.12500e-01	2.75000e-02	-9.72721e-03
4.12500e-01	3.25000e-02	9.81403e-02
4.12500e-01	3.75000e-02	1.89938e-01
4.12500e-01	4.25000e-02	2.61962e-01
4.12500e-01	4.75000e-02	3.12388e-01
4.12500e-01	5.25000e-02	3.41094e-01
4.12500e-01	5.75000e-02	3.49546e-01
4.12500e-01	6.25000e-02	3.40527e-01
4.12500e-01	6.75000e-02	3.17588e-01
4.12500e-01	7.25000e-02	2.84377e-01
4.12500e-01	7.75000e-02	2.44078e-01
4.12500e-01	8.25000e-02	1.99141e-01
4.12500e-01	8.75000e-02	1.51289e-01
4.12500e-01	9.25000e-02	1.01671e-01
4.12500e-01	9.75000e-02	5.10544e-02
4.12500e-01	1.02500e-01	-1.16700e-05
4.12500e-01	1.07500e-01	-5.10766e-02
4.12500e-01	1.12500e-01	-1.01689e-01
4.12500e-01	1.17500e-01	-1.51300e-01
4.12500e-01	1.22500e-01	-1.99141e-01
4.12500e-01	1.27500e-01	-2.44064e-01
4.12500e-01	1.32500e-01	-2.84354e-01
4.12500e-01	1.37500e-01	-3.17568e-01
4.12500e-01	1.42500e-01	-3.40534e-01
4.12500e-01	1.47500e-01	-3.49607e-01
4.12500e-01	1.52500e-01	-3.41225e-01
4.12500e-01	1.57500e-01	-3.12588e-01
4.12500e-01	1.62500e-01	-2.62205e-01
4.12500e-01	1.67500e-01	-1.90182e-01
4.12500e-01	1.72500e-01	-9.83507e-02
4.12500e-01	1.77500e-01	9.56470e-03
4.12500e-01	1.82500e-01	1.27662e-01
4.12500e-01	1.87500e-01	2.47616e-01
4.12500e-01	1.92500e-01	3.58407e-01
4.12500e-01	1.97500e-01	4.47067e-01
4.12500e-01	2.00000e-01	5.26197e-01

4.17500e-01	2.50000e-03	-5.29447e-01
4.17500e-01	7.50000e-03	-4.43034e-01
4.17500e-01	1.25000e-02	-3.53568e-01
4.17500e-01	1.75000e-02	-2.44020e-01
4.17500e-01	2.25000e-02	-1.25624e-01
4.17500e-01	2.75000e-02	-9.07209e-03
4.17500e-01	3.25000e-02	9.74503e-02
4.17500e-01	3.75000e-02	1.88133e-01
4.17500e-01	4.25000e-02	2.59294e-01
4.17500e-01	4.75000e-02	3.09103e-01
4.17500e-01	5.25000e-02	3.37428e-01
4.17500e-01	5.75000e-02	3.45728e-01
4.17500e-01	6.25000e-02	3.36773e-01
4.17500e-01	6.75000e-02	3.14088e-01
4.17500e-01	7.25000e-02	2.81277e-01
4.17500e-01	7.75000e-02	2.41470e-01
4.17500e-01	8.25000e-02	1.97070e-01
4.17500e-01	8.75000e-02	1.49759e-01
4.17500e-01	9.25000e-02	1.00668e-01
4.17500e-01	9.75000e-02	5.05598e-02
4.17500e-01	1.02500e-01	-1.09437e-05
4.17500e-01	1.07500e-01	-5.05806e-02
4.17500e-01	1.12500e-01	-1.00685e-01
4.17500e-01	1.17500e-01	-1.49769e-01
4.17500e-01	1.22500e-01	-1.97068e-01
4.17500e-01	1.27500e-01	-2.41455e-01
4.17500e-01	1.32500e-01	-2.81251e-01
4.17500e-01	1.37500e-01	-3.14064e-01
4.17500e-01	1.42500e-01	-3.36773e-01
4.17500e-01	1.47500e-01	-3.45781e-01
4.17500e-01	1.52500e-01	-3.37553e-01
4.17500e-01	1.57500e-01	-3.09300e-01
