7.25000e-02	5.25000e-02	3.53552e-01
7.25000e-02	5.75000e-02	-1.59765e-01
7.25000e-02	6.25000e-02	-1.00637e+00
7.25000e-02	6.75000e-02	-2.35845e+00
7.25000e-02	7.25000e-02	-4.48388e+00
7.25000e-02	7.75000e-02	-8.23464e+00
7.25000e-02	8.25000e-02	-1.63965e+00
7.25000e-02	8.75000e-02	-3.28946e-35
7.25000e-02	9.25000e-02	-4.27642e-50
7.25000e-02	9.75000e-02	6.01372e-51
7.25000e-02	1.02500e-01	0.00000e+00
7.25000e-02	1.07500e-01	6.41464e-50
7.25000e-02	1.12500e-01	5.21904e-35
7.25000e-02	1.17500e-01	2.61602e+00
7.25000e-02	1.22500e-01	7.59000e+00
7.25000e-02	1.27500e-01	4.05461e+00
7.25000e-02	1.32500e-01	2.05176e+00
7.25000e-02	1.37500e-01	8.22246e-01
7.25000e-02	1.42500e-01	7.72392e-02
7.25000e-02	1.47500e-01	-3.63030e-01
7.25000e-02	1.52500e-01	-6.21930e-01
7.25000e-02	1.57500e-01	-7.79312e-01
7.25000e-02	1.62500e-01	-8.82857e-01
7.25000e-02	1.67500e-01	-9.59353e-01
7.25000e-02	1.72500e-01	-1.03828e+00
7.25000e-02	1.77500e-01	-1.16487e+00
7.25000e-02	1.82500e-01	-1.13644e+00
7.25000e-02	1.87500e-01	-8.30362e-01
7.25000e-02	1.92500e-01	8.03739e-02
7.25000e-02	1.97500e-01	1.51899e+00

7.75000e-02	2.50000e-03	-1.57793e+00
7.75000e-02	7.50000e-03	-1.18917e+00
7.75000e-02	1.25000e-02	4.72620e-02
7.75000e-02	1.75000e-02	8.83231e-01
7.75000e-02	2.25000e-02	1.15960e+00
7.75000e-02	2.75000e-02	1.14265e+00
7.75000e-02	3.25000e-02	1.01023e+00
7.75000e-02	3.75000e-02	9.16056e-01
7.75000e-02	4.25000e-02	7.82500e-01
7.75000e-02	4.75000e-02	5.66901e-01
7.75000e-02	5.25000e-02	2.11239e-01
7.75000e-02	5.75000e-02	-3.67459e-01
7.75000e-02	6.25000e-02	-1.27958e+00
7.75000e-02	6.75000e-02	-2.67666e+00
7.75000e-02	7.25000e-02	-4.87092e+00
7.75000e-02	7.75000e-02	-7.91010e+00
7.75000e-02	8.25000e-02	-4.12185e-01
7.75000e-02	8.75000e-02	-8.40094e-36
7.75000e-02	9.25000e-02	1.06911e-50
7.75000e-02	9.75000e-02	1.25286e-50
7.75000e-02	1.02500e-01	-2.13821e-50
7.75000e-02	1.07500e-01	0.00000e+00
7.75000e-02	1.12500e-01	2.95870e-35
7.75000e-02	1.17500e-01	1.48797e+00
7.75000e-02	1.22500e-01	7.29844e+00
7.75000e-02	1.27500e-01	4.42076e+00
7.75000e-02	1.32500e-01	2.34829e+00
7.75000e-02	1.37500e-01	1.07442e+00
7.75000e-02	1.42500e-01	2.67209e-01
7.75000e-02	1.47500e-01	-2.33886e-01
7.75000e-02	1.52500e-01	-5.40032e-01
7.75000e-02	1.57500e-01	-7.28910e-01
7.75000e-02	1.62500e-01	-8.51307e-01
7.75000e-02	1.67500e-01	-9.38167e-01
7.75000e-02	1.72500e-01	-1.02501e+00
7.75000e-02	1.77500e-01	-1.15125e+00
7.75000e-02	1.82500e-01	-1.12657e+00
7.75000e-02	1.87500e-01	-8.21614e-01
7.75000e-02	1.92500e-01	5.39567e-02
7.75000e-02	1.97500e-01	1.37782e+00

8.25000e-02	2.50000e-03	-1.22613e+00
8.25000e-02	7.50000e-03	-1.04652e+00
8.25000e-02	1.25000e-02	6.45580e-02
8.25000e-02	1.75000e-02	8.62320e-01
8.25000e-02	2.25000e-02	1.13618e+00
8.25000e-02	2.75000e-02	1.12281e+00
8.25000e-02	3.25000e-02	9.94959e-01
8.25000e-02	3.75000e-02	8.82315e-01
8.25000e-02	4.25000e-02	7.28948e-01
8.25000e-02	4.75000e-02	4.82897e-01
8.25000e-02	5.25000e-02	8.45883e-02
8.25000e-02	5.75000e-02	-5.44799e-01
8.25000e-02	6.25000e-02	-1.50460e+00
8.25000e-02	6.75000e-02	-2.93382e+00
8.25000e-02	7.25000e-02	-5.23963e+00
8.25000e-02	7.75000e-02	-6.81591e+00
8.25000e-02	8.25000e-02	1.55491e-01
8.25000e-02	8.75000e-02	4.30472e-35
8.25000e-02	9.25000e-02	4.17774e-35
8.25000e-02	9.75000e-02	3.82894e-35
8.25000e-02	1.02500e-01	3.02496e-35
8.25000e-02	1.07500e-01	1.88012e-35
8.25000e-02	1.12500e-01	6.02607e-36
8.25000e-02	1.17500e-01	5.01457e-01
8.25000e-02	1.22500e-01	6.40671e+00
8.25000e-02	1.27500e-01	4.78158e+00
8.25000e-02	1.32500e-01	2.58940e+00
8.25000e-02	1.37500e-01	1.28694e+00
8.25000e-02	1.42500e-01	4.37536e-01
8.25000e-02	1.47500e-01	-1.10404e-01
8.25000e-02	1.52500e-01	-4.57080e-01
8.25000e-02	1.57500e-01	-6.75669e-01
8.25000e-02	1.62500e-01	-8.17348e-01
8.25000e-02	1.67500e-01	-9.15544e-01
8.25000e-02	1.72500e-01	-1.01302e+00
8.25000e-02	1.77500e-01	-1.13508e+00
8.25000e-02	1.82500e-01	-1.11530e+00
8.25000e-02	1.87500e-01	-8.13422e-01
8.25000e-02	1.92500e-01	2.56742e-02
8.25000e-02	1.97500e-01	1.23842e+00

8.75000e-02	2.50000e-03	-9.12149e-01
8.75000e-02	7.50000e-03	-9.11783e-01
8.75000e-02	1.25000e-02	8.03434e-02
8.75000e-02	1.75000e-02	8.40135e-01
8.75000e-02	2.25000e-02	1.11265e+00
8.75000e-02	2.75000e-02	1.10005e+00
8.75000e-02	3.25000e-02	9.80992e-01
8.75000e-02	3.75000e-02	8.53637e-01
8.75000e-02	4.25000e-02	6.80658e-01
8.75000e-02	4.75000e-02	4.09071e-01
8.75000e-02	5.25000e-02	-2.42764e-02
8.75000e-02	5.75000e-02	-6.95693e-01
8.75000e-02	6.25000e-02	-1.70253e+00
8.75000e-02	6.75000e-02	-3.19911e+00
8.75000e-02	7.25000e-02	-5.46556e+00
8.75000e-02	7.75000e-02	-4.75971e+00
8.75000e-02	8.25000e-02	2.01446e+00
8.75000e-02	8.75000e-02	1.99052e+00
8.75000e-02	9.25000e-02	2.07500e+00
8.75000e-02	9.75000e-02	1.90072e+00
8.75000e-02	1.02500e-01	1.49686e+00
8.75000e-02	1.07500e-01	9.22948e-01
8.75000e-02	1.12500e-01	-1.43438e-01
8.75000e-02	1.17500e-01	1.74011e+00
8.75000e-02	1.22500e-01	5.43155e+00
8.75000e-02	1.27500e-01	4.91017e+00
8.75000e-02	1.32500e-01	2.84813e+00
8.75000e-02	1.37500e-01	1.46939e+00
8.75000e-02	1.42500e-01	5.88776e-01
8.75000e-02	1.47500e-01	5.20467e-03
8.75000e-02	1.52500e-01	-3.75533e-01
8.75000e-02	1.57500e-01	-6.21286e-01
8.75000e-02	1.62500e-01	-7.81918e-01
8.75000e-02	1.67500e-01	-8.91593e-01
8.75000e-02	1.72500e-01	-1.00403e+00
8.75000e-02	1.77500e-01	-1.11564e+00
8.75000e-02	1.82500e-01	-1.10249e+00
8.75000e-02	1.87500e-01	-8.05235e-01
8.75000e-02	1.92500e-01	-3.58662e-03
8.75000e-02	1.97500e-01	1.10168e+00

9.25000e-02	2.50000e-03	-6.40213e-01
9.25000e-02	7.50000e-03	-7.86291e-01
9.25000e-02	1.25000e-02	9.45176e-02
9.25000e-02	1.75000e-02	8.16936e-01
9.25000e-02	2.25000e-02	1.08928e+00
9.25000e-02	2.75000e-02	1.07938e+00
9.25000e-02	3.25000e-02	9.63139e-01
9.25000e-02	3.75000e-02	8.30516e-01
9.25000e-02	4.25000e-02	6.42696e-01
9.25000e-02	4.75000e-02	3.46708e-01
9.25000e-02	5.25000e-02	-1.14606e-01
9.25000e-02	5.75000e-02	-8.22633e-01
9.25000e-02	6.25000e-02	-1.87942e+00
9.25000e-02	6.75000e-02	-3.45819e+00
9.25000e-02	7.25000e-02	-5.32024e+00
9.25000e-02	7.75000e-02	-3.10216e+00
9.25000e-02	8.25000e-02	3.32410e-01
9.25000e-02	8.75000e-02	5.09773e-01
9.25000e-02	9.25000e-02	4.50031e-01
9.25000e-02	9.75000e-02	4.08991e-01
9.25000e-02	1.02500e-01	4.09598e-01
9.25000e-02	1.07500e-01	4.77894e-01
9.25000e-02	1.12500e-01	8.17537e-01
9.25000e-02	1.17500e-01	2.21804e+00
9.25000e-02	1.22500e-01	4.71975e+00
9.25000e-02	1.27500e-01	4.87129e+00
9.25000e-02	1.32500e-01	3.08125e+00
9.25000e-02	1.37500e-01	1.63931e+00
9.25000e-02	1.42500e-01	7.24750e-01
9.25000e-02	1.47500e-01	1.12850e-01
9.25000e-02	1.52500e-01	-2.96594e-01
9.25000e-02	1.57500e-01	-5.66925e-01
9.25000e-02	1.62500e-01	-7.45805e-01
9.25000e-02	1.67500e-01	-8.69459e-01
9.25000e-02	1.72500e-01	-9.91823e-01
9.25000e-02	1.77500e-01	-1.09681e+00
9.25000e-02	1.82500e-01	-1.08835e+00
9.25000e-02	1.87500e-01	-7.96700e-01
9.25000e-02	1.92500e-01	-3.31876e-02
9.25000e-02	1.97500e-01	9.68377e-01

9.75000e-02	2.50000e-03	-4.13489e-01
9.75000e-02	7.50000e-03	-6.71182e-01
9.75000e-02	1.25000e-02	1.07131e-01
9.75000e-02	1.75000e-02	7.93018e-01
9.75000e-02	2.25000e-02	1.06622e+00
9.75000e-02	2.75000e-02	1.06100e+00
9.75000e-02	3.25000e-02	9.47254e-01
9.75000e-02	3.75000e-02	8.09284e-01
9.75000e-02	4.25000e-02	6.11685e-01
9.75000e-02	4.75000e-02	2.99948e-01
9.75000e-02	5.25000e-02	-1.82776e-01
9.75000e-02	5.75000e-02	-9.24106e-01
9.75000e-02	6.25000e-02	-2.03734e+00
9.75000e-02	6.75000e-02	-3.63507e+00
9.75000e-02	7.25000e-02	-4.95175e+00
9.75000e-02	7.75000e-02	-2.55006e+00
9.75000e-02	8.25000e-02	-5.13561e-01
9.75000e-02	8.75000e-02	-4.28259e-01
9.75000e-02	9.25000e-02	-4.09499e-01
9.75000e-02	9.75000e-02	-2.88326e-01
9.75000e-02	1.02500e-01	-6.54923e-02
9.75000e-02	1.07500e-01	3.02164e-01
9.75000e-02	1.12500e-01	9.40966e-01
9.75000e-02	1.17500e-01	2.18383e+00
9.75000e-02	1.22500e-01	4.18731e+00
9.75000e-02	1.27500e-01	4.76554e+00
9.75000e-02	1.32500e-01	3.23988e+00
9.75000e-02	1.37500e-01	1.82259e+00
9.75000e-02	1.42500e-01	8.50227e-01
9.75000e-02	1.47500e-01	2.13696e-01
9.75000e-02	1.52500e-01	-2.20501e-01
9.75000e-02	1.57500e-01	-5.13217e-01
9.75000e-02	1.62500e-01	-7.09284e-01
9.75000e-02	1.67500e-01	-8.50556e-01
9.75000e-02	1.72500e-01	-9.75204e-01
9.75000e-02	1.77500e-01	-1.07923e+00
9.75000e-02	1.82500e-01	-1.07329e+00
9.75000e-02	1.87500e-01	-7.87658e-01
9.75000e-02	1.92500e-01	-6.26750e-02
9.75000e-02	1.97500e-01	8.39132e-01

1.02500e-01	2.50000e-03	-2.33868e-01
1.02500e-01	7.50000e-03	-5.67400e-01
1.02500e-01	1.25000e-02	1.18312e-01
1.02500e-01	1.75000e-02	7.68704e-01
1.02500e-01	2.25000e-02	1.04352e+00
1.02500e-01	2.75000e-02	1.04470e+00
1.02500e-01	3.25000e-02	9.34110e-01
1.02500e-01	3.75000e-02	7.91831e-01
1.02500e-01	4.25000e-02	5.87231e-01
1.02500e-01	4.75000e-02	2.65667e-01
1.02500e-01	5.25000e-02	-2.32268e-01
1.02500e-01	5.75000e-02	-9.97631e-01
1.02500e-01	6.25000e-02	-2.14387e+00
1.02500e-01	6.75000e-02	-3.70254e+00
1.02500e-01	7.25000e-02	-4.60383e+00
1.02500e-01	7.75000e-02	-2.57694e+00
1.02500e-01	8.25000e-02	-1.19984e+00
1.02500e-01	8.75000e-02	-1.03195e+00
1.02500e-01	9.25000e-02	-9.07588e-01
1.02500e-01	9.75000e-02	-6.53300e-01
1.02500e-01	1.02500e-01	-3.05319e-01
1.02500e-01	1.07500e-01	1.44489e-01
1.02500e-01	1.12500e-01	7.89974e-01
1.02500e-01	1.17500e-01	1.88769e+00
1.02500e-01	1.22500e-01	3.69252e+00
1.02500e-01	1.27500e-01	4.62977e+00
1.02500e-01	1.32500e-01	3.35843e+00
1.02500e-01	1.37500e-01	1.99138e+00
1.02500e-01	1.42500e-01	9.81907e-01
1.02500e-01	1.47500e-01	3.10997e-01
1.02500e-01	1.52500e-01	-1.46701e-01
1.02500e-01	1.57500e-01	-4.60345e-01
1.02500e-01	1.62500e-01	-6.74302e-01
1.02500e-01	1.67500e-01	-8.31745e-01
1.02500e-01	1.72500e-01	-9.56831e-01
1.02500e-01	1.77500e-01	-1.06216e+00
1.02500e-01	1.82500e-01	-1.05749e+00
1.02500e-01	1.87500e-01	-7.78027e-01
1.02500e-01	1.92500e-01	-9.17121e-02
1.02500e-01	1.97500e-01	7.14497e-01

1.07500e-01	2.50000e-03	-1.01859e-01
1.07500e-01	7.50000e-03	-4.75694e-01
1.07500e-01	1.25000e-02	1.28217e-01
1.07500e-01	1.75000e-02	7.44346e-01
1.07500e-01	2.25000e-02	1.02121e+00
1.07500e-01	2.75000e-02	1.03020e+00
1.07500e-01	3.25000e-02	9.23675e-01
1.07500e-01	3.75000e-02	7.78569e-01
1.07500e-01	4.25000e-02	5.69534e-01
1.07500e-01	4.75000e-02	2.43468e-01
1.07500e-01	5.25000e-02	-2.61459e-01
1.07500e-01	5.75000e-02	-1.03599e+00
1.07500e-01	6.25000e-02	-2.18785e+00
1.07500e-01	6.75000e-02	-3.67389e+00
1.07500e-01	7.25000e-02	-4.33687e+00
1.07500e-01	7.75000e-02	-2.84624e+00
1.07500e-01	8.25000e-02	-1.86598e+00
1.07500e-01	8.75000e-02	-1.56863e+00
1.07500e-01	9.25000e-02	-1.34038e+00
1.07500e-01	9.75000e-02	-9.79854e-01
1.07500e-01	1.02500e-01	-5.42032e-01
1.07500e-01	1.07500e-01	-5.88583e-02
1.07500e-01	1.12500e-01	5.34586e-01
1.07500e-01	1.17500e-01	1.48451e+00
1.07500e-01	1.22500e-01	3.13322e+00
1.07500e-01	1.27500e-01	4.45952e+00
1.07500e-01	1.32500e-01	3.45972e+00
1.07500e-01	1.37500e-01	2.15108e+00
1.07500e-01	1.42500e-01	1.11909e+00
1.07500e-01	1.47500e-01	4.08889e-01
1.07500e-01	1.52500e-01	-7.41023e-02
1.07500e-01	1.57500e-01	-4.08371e-01
1.07500e-01	1.62500e-01	-6.42658e-01
1.07500e-01	1.67500e-01	-8.09343e-01
1.07500e-01	1.72500e-01	-9.39441e-01
1.07500e-01	1.77500e-01	-1.04547e+00
1.07500e-01	1.82500e-01	-1.04105e+00
1.07500e-01	1.87500e-01	-7.67753e-01
1.07500e-01	1.92500e-01	-1.20027e-01
1.07500e-01	1.97500e-01	5.94959e-01

1.12500e-01	2.50000e-03	-1.65733e-02
1.12500e-01	7.50000e-03	-3.96613e-01
1.12500e-01	1.25000e-02	1.37005e-01
1.12500e-01	1.75000e-02	7.20320e-01
1.12500e-01	2.25000e-02	9.99355e-01
1.12500e-01	2.75000e-02	1.01729e+00
1.12500e-01	3.25000e-02	9.15567e-01
1.12500e-01	3.75000e-02	7.69568e-01
1.12500e-01	4.25000e-02	5.58676e-01
1.12500e-01	4.75000e-02	2.32966e-01
1.12500e-01	5.25000e-02	-2.69995e-01
1.12500e-01	5.75000e-02	-1.03768e+00
1.12500e-01	6.25000e-02	-2.16805e+00
1.12500e-01	6.75000e-02	-3.56898e+00
1.12500e-01	7.25000e-02	-4.14041e+00
1.12500e-01	7.75000e-02	-3.06965e+00
1.12500e-01	8.25000e-02	-2.44831e+00
1.12500e-01	8.75000e-02	-2.12987e+00
1.12500e-01	9.25000e-02	-1.78021e+00
1.12500e-01	9.75000e-02	-1.31031e+00
1.12500e-01	1.02500e-01	-7.90110e-01
1.12500e-01	1.07500e-01	-2.75132e-01
1.12500e-01	1.12500e-01	2.70203e-01
1.12500e-01	1.17500e-01	1.06655e+00
1.12500e-01	1.22500e-01	2.51057e+00
1.12500e-01	1.27500e-01	4.19744e+00
1.12500e-01	1.32500e-01	3.55476e+00
1.12500e-01	1.37500e-01	2.31088e+00
1.12500e-01	1.42500e-01	1.25979e+00
1.12500e-01	1.47500e-01	5.11992e-01
1.12500e-01	1.52500e-01	-1.50132e-03
1.12500e-01	1.57500e-01	-3.59088e-01
1.12500e-01	1.62500e-01	-6.09722e-01
1.12500e-01	1.67500e-01	-7.86885e-01
1.12500e-01	1.72500e-01	-9.22775e-01
1.12500e-01	1.77500e-01	-1.02909e+00
1.12500e-01	1.82500e-01	-1.02402e+00
1.12500e-01	1.87500e-01	-7.56786e-01
1.12500e-01	1.92500e-01	-1.47376e-01
1.12500e-01	1.97500e-01	4.80979e-01

1.17500e-01	2.50000e-03	2.42183e-02
1.17500e-01	7.50000e-03	-3.30473e-01
1.17500e-01	1.25000e-02	1.44827e-01
1.17500e-01	1.75000e-02	6.97028e-01
1.17500e-01	2.25000e-02	9.78019e-01
1.17500e-01	2.75000e-02	1.00578e+00
1.17500e-01	3.25000e-02	9.09560e-01
1.17500e-01	3.75000e-02	7.64313e-01
1.17500e-01	4.25000e-02	5.54231e-01
1.17500e-01	4.75000e-02	2.33175e-01
1.17500e-01	5.25000e-02	-2.59486e-01
1.17500e-01	5.75000e-02	-1.00548e+00
1.17500e-01	6.25000e-02	-2.09045e+00
1.17500e-01	6.75000e-02	-3.40308e+00
1.17500e-01	7.25000e-02	-3.96828e+00
1.17500e-01	7.75000e-02	-3.26038e+00
1.17500e-01	8.25000e-02	-2.81491e+00
1.17500e-01	8.75000e-02	-2.57278e+00
1.17500e-01	9.25000e-02	-2.16931e+00
1.17500e-01	9.75000e-02	-1.62725e+00
1.17500e-01	1.02500e-01	-1.04473e+00
1.17500e-01	1.07500e-01	-4.86464e-01
1.17500e-01	1.12500e-01	5.11516e-02
1.17500e-01	1.17500e-01	7.04714e-01
1.17500e-01	1.22500e-01	1.89577e+00
1.17500e-01	1.27500e-01	3.77188e+00
1.17500e-01	1.32500e-01	3.63155e+00
1.17500e-01	1.37500e-01	2.47865e+00
1.17500e-01	1.42500e-01	1.40741e+00
1.17500e-01	1.47500e-01	6.19395e-01
1.17500e-01	1.52500e-01	7.20051e-02
1.17500e-01	1.57500e-01	-3.09952e-01
1.17500e-01	1.62500e-01	-5.76991e-01
1.17500e-01	1.67500e-01	-7.65084e-01
1.17500e-01	1.72500e-01	-9.06690e-01
1.17500e-01	1.77500e-01	-1.01300e+00
1.17500e-01	1.82500e-01	-1.00645e+00
1.17500e-01	1.87500e-01	-7.45065e-01
1.17500e-01	1.92500e-01	-1.73524e-01
1.17500e-01	1.97500e-01	3.73024e-01

1.22500e-01	2.50000e-03	2.39811e-02
1.22500e-01	7.50000e-03	-2.77327e-01
1.22500e-01	1.25000e-02	1.51833e-01
1.22500e-01	1.75000e-02	6.74901e-01
1.22500e-01	2.25000e-02	9.57324e-01
1.22500e-01	2.75000e-02	9.95386e-01
1.22500e-01	3.25000e-02	9.05486e-01
1.22500e-01	3.75000e-02	7.62140e-01
1.22500e-01	4.25000e-02	5.55157e-01
1.22500e-01	4.75000e-02	2.42358e-01
1.22500e-01	5.25000e-02	-2.33209e-01
1.22500e-01	5.75000e-02	-9.45607e-01
1.22500e-01	6.25000e-02	-1.96983e+00
1.22500e-01	6.75000e-02	-3.18920e+00
1.22500e-01	7.25000e-02	-3.78393e+00
1.22500e-01	7.75000e-02	-3.36336e+00
1.22500e-01	8.25000e-02	-3.04509e+00
1.22500e-01	8.75000e-02	-2.84031e+00
1.22500e-01	9.25000e-02	-2.43890e+00
1.22500e-01	9.75000e-02	-1.89651e+00
1.22500e-01	1.02500e-01	-1.28051e+00
1.22500e-01	1.07500e-01	-6.80293e-01
1.22500e-01	1.12500e-01	-1.18379e-01
1.22500e-01	1.17500e-01	4.53191e-01
1.22500e-01	1.22500e-01	1.36281e+00
1.22500e-01	1.27500e-01	3.19617e+00
1.22500e-01	1.32500e-01	3.65034e+00
1.22500e-01	1.37500e-01	2.65414e+00
1.22500e-01	1.42500e-01	1.56346e+00
1.22500e-01	1.47500e-01	7.31077e-01
1.22500e-01	1.52500e-01	1.46441e-01
1.22500e-01	1.57500e-01	-2.61244e-01
1.22500e-01	1.62500e-01	-5.45215e-01
1.22500e-01	1.67500e-01	-7.44187e-01
1.22500e-01	1.72500e-01	-8.91257e-01
1.22500e-01	1.77500e-01	-9.97234e-01
1.22500e-01	1.82500e-01	-9.88313e-01
1.22500e-01	1.87500e-01	-7.32521e-01
1.22500e-01	1.92500e-01	-1.98234e-01
1.22500e-01	1.97500e-01	2.71591e-01

1.27500e-01	2.50000e-03	-1.27401e-02
1.27500e-01	7.50000e-03	-2.36920e-01
1.27500e-01	1.25000e-02	1.58187e-01
1.27500e-01	1.75000e-02	6.54401e-01
1.27500e-01	2.25000e-02	9.37475e-01
1.27500e-01	2.75000e-02	9.85862e-01
1.27500e-01	3.25000e-02	9.03013e-01
1.27500e-01	3.75000e-02	7.62443e-01
1.27500e-01	4.25000e-02	5.60093e-01
1.27500e-01	4.75000e-02	2.58185e-01
1.27500e-01	5.25000e-02	-1.95505e-01
1.27500e-01	5.75000e-02	-8.65562e-01
1.27500e-01	6.25000e-02	-1.82305e+00
1.27500e-01	6.75000e-02	-2.94748e+00
1.27500e-01	7.25000e-02	-3.55758e+00
1.27500e-01	7.75000e-02	-3.36779e+00
1.27500e-01	8.25000e-02	-3.14477e+00
1.27500e-01	8.75000e-02	-2.97190e+00
1.27500e-01	9.25000e-02	-2.58834e+00
1.27500e-01	9.75000e-02	-2.06696e+00
1.27500e-01	1.02500e-01	-1.44537e+00
1.27500e-01	1.07500e-01	-8.25794e-01
1.27500e-01	1.12500e-01	-2.42406e-01
1.27500e-01	1.17500e-01	3.08613e-01
1.27500e-01	1.22500e-01	1.00611e+00
1.27500e-01	1.27500e-01	2.56898e+00
1.27500e-01	1.32500e-01	3.57508e+00
1.27500e-01	1.37500e-01	2.82470e+00
1.27500e-01	1.42500e-01	1.72669e+00
1.27500e-01	1.47500e-01	8.45604e-01
1.27500e-01	1.52500e-01	2.20537e-01
1.27500e-01	1.57500e-01	-2.14125e-01
1.27500e-01	1.62500e-01	-5.15172e-01
1.27500e-01	1.67500e-01	-7.24591e-01
1.27500e-01	1.72500e-01	-8.76700e-01
1.27500e-01	1.77500e-01	-9.81813e-01
1.27500e-01	1.82500e-01	-9.69603e-01
1.27500e-01	1.87500e-01	-7.19085e-01
1.27500e-01	1.92500e-01	-2.21264e-01
1.27500e-01	1.97500e-01	1.77231e-01

1.32500e-01	2.50000e-03	-8.05131e-02
1.32500e-01	7.50000e-03	-2.08652e-01
1.32500e-01	1.25000e-02	1.64078e-01
1.32500e-01	1.75000e-02	6.36007e-01
1.32500e-01	2.25000e-02	9.18764e-01
1.32500e-01	2.75000e-02	9.77024e-01
1.32500e-01	3.25000e-02	9.01646e-01
1.32500e-01	3.75000e-02	7.64559e-01
1.32500e-01	4.25000e-02	5.67630e-01
1.32500e-01	4.75000e-02	2.78081e-01
1.32500e-01	5.25000e-02	-1.50980e-01
1.32500e-01	5.75000e-02	-7.84476e-01
1.32500e-01	6.25000e-02	-1.67803e+00
1.32500e-01	6.75000e-02	-2.69002e+00
1.32500e-01	7.25000e-02	-3.28030e+00
1.32500e-01	7.75000e-02	-3.26243e+00
1.32500e-01	8.25000e-02	-3.12515e+00
1.32500e-01	8.75000e-02	-2.96114e+00
1.32500e-01	9.25000e-02	-2.61553e+00
1.32500e-01	9.75000e-02	-2.11837e+00
1.32500e-01	1.02500e-01	-1.51381e+00
1.32500e-01	1.07500e-01	-8.88943e-01
1.32500e-01	1.12500e-01	-2.96363e-01
1.32500e-01	1.17500e-01	2.57564e-01
1.32500e-01	1.22500e-01	8.44231e-01
1.32500e-01	1.27500e-01	2.06181e+00
1.32500e-01	1.32500e-01	3.39980e+00
1.32500e-01	1.37500e-01	2.97059e+00
1.32500e-01	1.42500e-01	1.89017e+00
1.32500e-01	1.47500e-01	9.59193e-01
1.32500e-01	1.52500e-01	2.91619e-01
1.32500e-01	1.57500e-01	-1.70401e-01
1.32500e-01	1.62500e-01	-4.87922e-01
1.32500e-01	1.67500e-01	-7.06916e-01
1.32500e-01	1.72500e-01	-8.63332e-01
1.32500e-01	1.77500e-01	-9.66790e-01
1.32500e-01	1.82500e-01	-9.50283e-01
1.32500e-01	1.87500e-01	-7.04691e-01
1.32500e-01	1.92500e-01	-2.42364e-01
1.32500e-01	1.97500e-01	9.05577e-02

1.37500e-01	2.50000e-03	-1.73235e-01
1.37500e-01	7.50000e-03	-1.91541e-01
1.37500e-01	1.25000e-02	1.69747e-01
1.37500e-01	1.75000e-02	6.20200e-01
1.37500e-01	2.25000e-02	9.01553e-01
1.37500e-01	2.75000e-02	9.68782e-01
1.37500e-01	3.25000e-02	9.00858e-01
1.37500e-01	3.75000e-02	7.67693e-01
1.37500e-01	4.25000e-02	5.76386e-01
1.37500e-01	4.75000e-02	2.99434e-01
1.37500e-01	5.25000e-02	-1.06863e-01
1.37500e-01	5.75000e-02	-7.07717e-01
1.37500e-01	6.25000e-02	-1.53058e+00
1.37500e-01	6.75000e-02	-2.44180e+00
1.37500e-01	7.25000e-02	-3.00406e+00
1.37500e-01	7.75000e-02	-3.09300e+00
1.37500e-01	8.25000e-02	-3.01423e+00
1.37500e-01	8.75000e-02	-2.85044e+00
1.37500e-01	9.25000e-02	-2.52836e+00
1.37500e-01	9.75000e-02	-2.04860e+00
1.37500e-01	1.02500e-01	-1.46475e+00
1.37500e-01	1.07500e-01	-8.45946e-01
1.37500e-01	1.12500e-01	-2.50236e-01
1.37500e-01	1.17500e-01	3.07585e-01
1.37500e-01	1.22500e-01	8.48742e-01
1.37500e-01	1.27500e-01	1.80003e+00
1.37500e-01	1.32500e-01	3.19754e+00
1.37500e-01	1.37500e-01	3.07369e+00
1.37500e-01	1.42500e-01	2.04046e+00
1.37500e-01	1.47500e-01	1.06463e+00
1.37500e-01	1.52500e-01	3.55489e-01
1.37500e-01	1.57500e-01	-1.32508e-01
1.37500e-01	1.62500e-01	-4.64820e-01
1.37500e-01	1.67500e-01	-6.91937e-01
1.37500e-01	1.72500e-01	-8.51498e-01
1.37500e-01	1.77500e-01	-9.52210e-01
1.37500e-01	1.82500e-01	-9.30318e-01
1.37500e-01	1.87500e-01	-6.89286e-01
1.37500e-01	1.92500e-01	-2.61277e-01
1.37500e-01	1.97500e-01	1.22512e-02

1.42500e-01	2.50000e-03	-2.84357e-01
1.42500e-01	7.50000e-03	-1.84206e-01
1.42500e-01	1.25000e-02	1.75500e-01
1.42500e-01	1.75000e-02	6.07438e-01
1.42500e-01	2.25000e-02	8.86241e-01
1.42500e-01	2.75000e-02	9.61114e-01
1.42500e-01	3.25000e-02	9.00175e-01
1.42500e-01	3.75000e-02	7.70962e-01
1.42500e-01	4.25000e-02	5.84987e-01
1.42500e-01	4.75000e-02	3.19645e-01
1.42500e-01	5.25000e-02	-6.68258e-02
1.42500e-01	5.75000e-02	-6.33892e-01
1.42500e-01	6.25000e-02	-1.39185e+00
1.42500e-01	6.75000e-02	-2.21254e+00
1.42500e-01	7.25000e-02	-2.74206e+00
1.42500e-01	7.75000e-02	-2.89190e+00
1.42500e-01	8.25000e-02	-2.85262e+00
1.42500e-01	8.75000e-02	-2.69483e+00
1.42500e-01	9.25000e-02	-2.37554e+00
1.42500e-01	9.75000e-02	-1.89158e+00
