2.27500e-01	1.77500e-01	2.08546e-04
2.27500e-01	1.82500e-01	1.94702e-04
2.27500e-01	1.87500e-01	1.87586e-04
2.27500e-01	1.92500e-01	1.88863e-04
2.27500e-01	1.97500e-01	9.87524e-05

2.32500e-01	0.00000e+00	9.98347e-05
2.32500e-01	2.50000e-03	2.02161e-04
2.32500e-01	7.50000e-03	2.12182e-04
2.32500e-01	1.25000e-02	2.28766e-04
2.32500e-01	1.75000e-02	2.49449e-04
2.32500e-01	2.25000e-02	2.71317e-04
2.32500e-01	2.75000e-02	2.91057e-04
2.32500e-01	3.25000e-02	3.05101e-04
2.32500e-01	3.75000e-02	3.09199e-04
2.32500e-01	4.25000e-02	2.98255e-04
2.32500e-01	4.75000e-02	2.68801e-04
2.32500e-01	5.25000e-02	2.26635e-04
2.32500e-01	5.75000e-02	1.89248e-04
2.32500e-01	6.25000e-02	1.68336e-04
2.32500e-01	6.75000e-02	1.60343e-04
2.32500e-01	7.25000e-02	1.60929e-04
2.32500e-01	7.75000e-02	1.68306e-04
2.32500e-01	8.25000e-02	1.81005e-04
2.32500e-01	8.75000e-02	1.97700e-04
2.32500e-01	9.25000e-02	2.17254e-04
2.32500e-01	9.75000e-02	2.38713e-04
2.32500e-01	1.02500e-01	2.61274e-04
2.32500e-01	1.07500e-01	2.84116e-04
2.32500e-01	1.12500e-01	3.06207e-04
2.32500e-01	1.17500e-01	3.26222e-04
2.32500e-01	1.22500e-01	3.42613e-04
2.32500e-01	1.27500e-01	3.53808e-04
2.32500e-01	1.32500e-01	3.58522e-04
2.32500e-01	1.37500e-01	3.56126e-04
2.32500e-01	1.42500e-01	3.46862e-04
2.32500e-01	1.47500e-01	3.31677e-04
2.32500e-01	1.52500e-01	3.11800e-04
2.32500e-01	1.57500e-01	2.88595e-04
2.32500e-01	1.62500e-01	2.64141e-04
2.32500e-01	1.67500e-01	2.40546e-04
2.32500e-01	1.72500e-01	2.19080e-04
2.32500e-01	1.77500e-01	2.01212e-04
2.32500e-01	1.82500e-01	1.88597e-04
2.32500e-01	1.87500e-01	1.82862e-04
2.32500e-01	1.92500e-01	1.86057e-04
2.32500e-01	1.97500e-01	9.83174e-05

2.37500e-01	0.00000e+00	1.00125e-04
2.37500e-01	2.50000e-03	2.03762e-04
2.37500e-01	7.50000e-03	2.14018e-04
2.37500e-01	1.25000e-02	2.30088e-04
2.37500e-01	1.75000e-02	2.49941e-04
2.37500e-01	2.25000e-02	2.70946e-04
2.37500e-01	2.75000e-02	2.89970e-04
2.37500e-01	3.25000e-02	3.03561e-04
2.37500e-01	3.75000e-02	3.07613e-04
2.37500e-01	4.25000e-02	2.97335e-04
2.37500e-01	4.75000e-02	2.69796e-04
2.37500e-01	5.25000e-02	2.30149e-04
2.37500e-01	5.75000e-02	1.93776e-04
2.37500e-01	6.25000e-02	1.72456e-04
2.37500e-01	6.75000e-02	1.64530e-04
2.37500e-01	7.25000e-02	1.65164e-04
2.37500e-01	7.75000e-02	1.72337e-04
2.37500e-01	8.25000e-02	1.84701e-04
2.37500e-01	8.75000e-02	2.00872e-04
2.37500e-01	9.25000e-02	2.19595e-04
2.37500e-01	9.75000e-02	2.39787e-04
2.37500e-01	1.02500e-01	2.60547e-04
2.37500e-01	1.07500e-01	2.81077e-04
2.37500e-01	1.12500e-01	3.00501e-04
2.37500e-01	1.17500e-01	3.17740e-04
2.37500e-01	1.22500e-01	3.31518e-04
2.37500e-01	1.27500e-01	3.40519e-04
2.37500e-01	1.32500e-01	3.43659e-04
2.37500e-01	1.37500e-01	3.40439e-04
2.37500e-01	1.42500e-01	3.31048e-04
2.37500e-01	1.47500e-01	3.16279e-04
2.37500e-01	1.52500e-01	2.97199e-04
2.37500e-01	1.57500e-01	2.75287e-04
2.37500e-01	1.62500e-01	2.52501e-04
2.37500e-01	1.67500e-01	2.30491e-04
2.37500e-01	1.72500e-01	2.10442e-04
2.37500e-01	1.77500e-01	1.93859e-04
2.37500e-01	1.82500e-01	1.82464e-04
2.37500e-01	1.87500e-01	1.78119e-04
2.37500e-01	1.92500e-01	1.83245e-04
2.37500e-01	1.97500e-01	9.78721e-05

2.42500e-01	0.00000e+00	1.00335e-04
2.42500e-01	2.50000e-03	2.04907e-04
2.42500e-01	7.50000e-03	2.15168e-04
2.42500e-01	1.25000e-02	2.30538e-04
2.42500e-01	1.75000e-02	2.49377e-04
2.42500e-01	2.25000e-02	2.69340e-04
2.42500e-01	2.75000e-02	2.87510e-04
2.42500e-01	3.25000e-02	3.00597e-04
2.42500e-01	3.75000e-02	3.04722e-04
2.42500e-01	4.25000e-02	2.95461e-04
2.42500e-01	4.75000e-02	2.70260e-04
2.42500e-01	5.25000e-02	2.33748e-04
2.42500e-01	5.75000e-02	1.98463e-04
2.42500e-01	6.25000e-02	1.75405e-04
2.42500e-01	6.75000e-02	1.65929e-04
2.42500e-01	7.25000e-02	1.65937e-04
2.42500e-01	7.75000e-02	1.72503e-04
2.42500e-01	8.25000e-02	1.84180e-04
2.42500e-01	8.75000e-02	1.99667e-04
2.42500e-01	9.25000e-02	2.17618e-04
2.42500e-01	9.75000e-02	2.36809e-04
2.42500e-01	1.02500e-01	2.56192e-04
2.42500e-01	1.07500e-01	2.74906e-04
2.42500e-01	1.12500e-01	2.92160e-04
2.42500e-01	1.17500e-01	3.07093e-04
2.42500e-01	1.22500e-01	3.18695e-04
2.42500e-01	1.27500e-01	3.25895e-04
2.42500e-01	1.32500e-01	3.27813e-04
2.42500e-01	1.37500e-01	3.24028e-04
2.42500e-01	1.42500e-01	3.14670e-04
2.42500e-01	1.47500e-01	3.00401e-04
2.42500e-01	1.52500e-01	2.82367e-04
2.42500e-01	1.57500e-01	2.62022e-04
2.42500e-01	1.62500e-01	2.40970e-04
2.42500e-01	1.67500e-01	2.20558e-04
2.42500e-01	1.72500e-01	2.01926e-04
2.42500e-01	1.77500e-01	1.86599e-04
2.42500e-01	1.82500e-01	1.76388e-04
2.42500e-01	1.87500e-01	1.73410e-04
2.42500e-01	1.92500e-01	1.80441e-04
2.42500e-01	1.97500e-01	9.74070e-05

2.47500e-01	0.00000e+00	1.00463e-04
2.47500e-01	2.50000e-03	2.05569e-04
2.47500e-01	7.50000e-03	2.15611e-04
2.47500e-01	1.25000e-02	2.30124e-04
2.47500e-01	1.75000e-02	2.47802e-04
2.47500e-01	2.25000e-02	2.66583e-04
2.47500e-01	2.75000e-02	2.83785e-04
2.47500e-01	3.25000e-02	2.96329e-04
2.47500e-01	3.75000e-02	3.00606e-04
2.47500e-01	4.25000e-02	2.92586e-04
2.47500e-01	4.75000e-02	2.69962e-04
2.47500e-01	5.25000e-02	2.36645e-04
2.47500e-01	5.75000e-02	2.03065e-04
2.47500e-01	6.25000e-02	1.78506e-04
2.47500e-01	6.75000e-02	1.66029e-04
2.47500e-01	7.25000e-02	1.64120e-04
2.47500e-01	7.75000e-02	1.69544e-04
2.47500e-01	8.25000e-02	1.80125e-04
2.47500e-01	8.75000e-02	1.94581e-04
2.47500e-01	9.25000e-02	2.11624e-04
2.47500e-01	9.75000e-02	2.29941e-04
2.47500e-01	1.02500e-01	2.48325e-04
2.47500e-01	1.07500e-01	2.65770e-04
2.47500e-01	1.12500e-01	2.81457e-04
2.47500e-01	1.17500e-01	2.94642e-04
2.47500e-01	1.22500e-01	3.04541e-04
2.47500e-01	1.27500e-01	3.10339e-04
2.47500e-01	1.32500e-01	3.11333e-04
2.47500e-01	1.37500e-01	3.07157e-04
2.47500e-01	1.42500e-01	2.97903e-04
2.47500e-01	1.47500e-01	2.84358e-04
2.47500e-01	1.52500e-01	2.67645e-04
2.47500e-01	1.57500e-01	2.48997e-04
2.47500e-01	1.62500e-01	2.29715e-04
2.47500e-01	1.67500e-01	2.10913e-04
2.47500e-01	1.72500e-01	1.93685e-04
2.47500e-01	1.77500e-01	1.79567e-04
2.47500e-01	1.82500e-01	1.70481e-04
2.47500e-01	1.87500e-01	1.68809e-04
2.47500e-01	1.92500e-01	1.77670e-04
2.47500e-01	1.97500e-01	9.69142e-05

2.52500e-01	0.00000e+00	1.00510e-04
2.52500e-01	2.50000e-03	2.05754e-04
2.52500e-01	7.50000e-03	2.15359e-04
2.52500e-01	1.25000e-02	2.28888e-04
2.52500e-01	1.75000e-02	2.45298e-04
2.52500e-01	2.25000e-02	2.62794e-04
2.52500e-01	2.75000e-02	2.78947e-04
2.52500e-01	3.25000e-02	2.90915e-04
2.52500e-01	3.75000e-02	2.95385e-04
2.52500e-01	4.25000e-02	2.88722e-04
2.52500e-01	4.75000e-02	2.68771e-04
2.52500e-01	5.25000e-02	2.38623e-04
2.52500e-01	5.75000e-02	2.06984e-04
2.52500e-01	6.25000e-02	1.81834e-04
2.52500e-01	6.75000e-02	1.66450e-04
2.52500e-01	7.25000e-02	1.61208e-04
2.52500e-01	7.75000e-02	1.64408e-04
2.52500e-01	8.25000e-02	1.73402e-04
2.52500e-01	8.75000e-02	1.86409e-04
2.52500e-01	9.25000e-02	2.02199e-04
2.52500e-01	9.75000e-02	2.19518e-04
2.52500e-01	1.02500e-01	2.37074e-04
2.52500e-01	1.07500e-01	2.53694e-04
2.52500e-01	1.12500e-01	2.68415e-04
2.52500e-01	1.17500e-01	2.80477e-04
2.52500e-01	1.22500e-01	2.89248e-04
2.52500e-01	1.27500e-01	2.94128e-04
2.52500e-01	1.32500e-01	2.94466e-04
2.52500e-01	1.37500e-01	2.90027e-04
2.52500e-01	1.42500e-01	2.81087e-04
2.52500e-01	1.47500e-01	2.68522e-04
2.52500e-01	1.52500e-01	2.53292e-04
2.52500e-01	1.57500e-01	2.36423e-04
2.52500e-01	1.62500e-01	2.18940e-04
2.52500e-01	1.67500e-01	2.01757e-04
2.52500e-01	1.72500e-01	1.85911e-04
2.52500e-01	1.77500e-01	1.72942e-04
2.52500e-01	1.82500e-01	1.64895e-04
2.52500e-01	1.87500e-01	1.64423e-04
2.52500e-01	1.92500e-01	1.74986e-04
2.52500e-01	1.97500e-01	9.63909e-05

2.57500e-01	0.00000e+00	1.00484e-04
2.57500e-01	2.50000e-03	2.05490e-04
2.57500e-01	7.50000e-03	2.14454e-04
2.57500e-01	1.25000e-02	2.26898e-04
2.57500e-01	1.75000e-02	2.41969e-04
2.57500e-01	2.25000e-02	2.58116e-04
2.57500e-01	2.75000e-02	2.73166e-04
2.57500e-01	3.25000e-02	2.84536e-04
2.57500e-01	3.75000e-02	2.89213e-04
2.57500e-01	4.25000e-02	2.83923e-04
2.57500e-01	4.75000e-02	2.66620e-04
2.57500e-01	5.25000e-02	2.39600e-04
2.57500e-01	5.75000e-02	2.10003e-04
2.57500e-01	6.25000e-02	1.84898e-04
2.57500e-01	6.75000e-02	1.67571e-04
2.57500e-01	7.25000e-02	1.58887e-04
2.57500e-01	7.75000e-02	1.58596e-04
2.57500e-01	8.25000e-02	1.65052e-04
2.57500e-01	8.75000e-02	1.76108e-04
2.57500e-01	9.25000e-02	1.90203e-04
2.57500e-01	9.75000e-02	2.06143e-04
2.57500e-01	1.02500e-01	2.22717e-04
2.57500e-01	1.07500e-01	2.38673e-04
2.57500e-01	1.12500e-01	2.52888e-04
2.57500e-01	1.17500e-01	2.64483e-04
2.57500e-01	1.22500e-01	2.72832e-04
2.57500e-01	1.27500e-01	2.77302e-04
2.57500e-01	1.32500e-01	2.77351e-04
2.57500e-01	1.37500e-01	2.72895e-04
2.57500e-01	1.42500e-01	2.64563e-04
2.57500e-01	1.47500e-01	2.53179e-04
2.57500e-01	1.52500e-01	2.39566e-04
2.57500e-01	1.57500e-01	2.24541e-04
2.57500e-01	1.62500e-01	2.08882e-04
2.57500e-01	1.67500e-01	1.93324e-04
2.57500e-01	1.72500e-01	1.78834e-04
2.57500e-01	1.77500e-01	1.66944e-04
2.57500e-01	1.82500e-01	1.59826e-04
2.57500e-01	1.87500e-01	1.60403e-04
2.57500e-01	1.92500e-01	1.72471e-04
2.57500e-01	1.97500e-01	9.58429e-05

2.62500e-01	0.00000e+00	1.00396e-04
2.62500e-01	2.50000e-03	2.04830e-04
2.62500e-01	7.50000e-03	2.12961e-04
2.62500e-01	1.25000e-02	2.24240e-04
2.62500e-01	1.75000e-02	2.37932e-04
2.62500e-01	2.25000e-02	2.52699e-04
2.62500e-01	2.75000e-02	2.66621e-04
2.62500e-01	3.25000e-02	2.77382e-04
2.62500e-01	3.75000e-02	2.82262e-04
2.62500e-01	4.25000e-02	2.78296e-04
2.62500e-01	4.75000e-02	2.63517e-04
2.62500e-01	5.25000e-02	2.39532e-04
2.62500e-01	5.75000e-02	2.12113e-04
2.62500e-01	6.25000e-02	1.87434e-04
2.62500e-01	6.75000e-02	1.68900e-04
2.62500e-01	7.25000e-02	1.57623e-04
2.62500e-01	7.75000e-02	1.53707e-04
2.62500e-01	8.25000e-02	1.56579e-04
2.62500e-01	8.75000e-02	1.64803e-04
2.62500e-01	9.25000e-02	1.76658e-04
2.62500e-01	9.75000e-02	1.90735e-04
2.62500e-01	1.02500e-01	2.05898e-04
2.62500e-01	1.07500e-01	2.20995e-04
2.62500e-01	1.12500e-01	2.34865e-04
2.62500e-01	1.17500e-01	2.46480e-04
2.62500e-01	1.22500e-01	2.55013e-04
2.62500e-01	1.27500e-01	2.59666e-04
2.62500e-01	1.32500e-01	2.59913e-04
2.62500e-01	1.37500e-01	2.55918e-04
2.62500e-01	1.42500e-01	2.48531e-04
2.62500e-01	1.47500e-01	2.38559e-04
2.62500e-01	1.52500e-01	2.26706e-04
2.62500e-01	1.57500e-01	2.13600e-04
2.62500e-01	1.62500e-01	1.99798e-04
2.62500e-01	1.67500e-01	1.85875e-04
2.62500e-01	1.72500e-01	1.72712e-04
2.62500e-01	1.77500e-01	1.61825e-04
2.62500e-01	1.82500e-01	1.55503e-04
2.62500e-01	1.87500e-01	1.56936e-04
2.62500e-01	1.92500e-01	1.70241e-04
2.62500e-01	1.97500e-01	9.52873e-05

2.67500e-01	0.00000e+00	1.00259e-04
2.67500e-01	2.50000e-03	2.03835e-04
2.67500e-01	7.50000e-03	2.10958e-04
2.67500e-01	1.25000e-02	2.21006e-04
2.67500e-01	1.75000e-02	2.33305e-04
2.67500e-01	2.25000e-02	2.46690e-04
2.67500e-01	2.75000e-02	2.59484e-04
2.67500e-01	3.25000e-02	2.69647e-04
2.67500e-01	3.75000e-02	2.74705e-04
2.67500e-01	4.25000e-02	2.71976e-04
2.67500e-01	4.75000e-02	2.59546e-04
2.67500e-01	5.25000e-02	2.38477e-04
2.67500e-01	5.75000e-02	2.13323e-04
2.67500e-01	6.25000e-02	1.89409e-04
2.67500e-01	6.75000e-02	1.70137e-04
2.67500e-01	7.25000e-02	1.56941e-04
2.67500e-01	7.75000e-02	1.50127e-04
2.67500e-01	8.25000e-02	1.49388e-04
2.67500e-01	8.75000e-02	1.53982e-04
2.67500e-01	9.25000e-02	1.62815e-04
2.67500e-01	9.75000e-02	1.74408e-04
2.67500e-01	1.02500e-01	1.87639e-04
2.67500e-01	1.07500e-01	2.01390e-04
2.67500e-01	1.12500e-01	2.14635e-04
2.67500e-01	1.17500e-01	2.26283e-04
2.67500e-01	1.22500e-01	2.35289e-04
2.67500e-01	1.27500e-01	2.40771e-04
2.67500e-01	1.32500e-01	2.41952e-04
2.67500e-01	1.37500e-01	2.39023e-04
2.67500e-01	1.42500e-01	2.33033e-04
2.67500e-01	1.47500e-01	2.24791e-04
2.67500e-01	1.52500e-01	2.14897e-04
2.67500e-01	1.57500e-01	2.03821e-04
2.67500e-01	1.62500e-01	1.91937e-04
2.67500e-01	1.67500e-01	1.79670e-04
2.67500e-01	1.72500e-01	1.67807e-04
2.67500e-01	1.77500e-01	1.57841e-04
2.67500e-01	1.82500e-01	1.52169e-04
2.67500e-01	1.87500e-01	1.54228e-04
2.67500e-01	1.92500e-01	1.68436e-04
2.67500e-01	1.97500e-01	9.47529e-05

2.72500e-01	0.00000e+00	1.00085e-04
2.72500e-01	2.50000e-03	2.02574e-04
2.72500e-01	7.50000e-03	2.08531e-04
2.72500e-01	1.25000e-02	2.17294e-04
2.72500e-01	1.75000e-02	2.28202e-04
2.72500e-01	2.25000e-02	2.40227e-04
2.72500e-01	2.75000e-02	2.51913e-04
2.72500e-01	3.25000e-02	2.61496e-04
2.72500e-01	3.75000e-02	2.66708e-04
2.72500e-01	4.25000e-02	2.65076e-04
2.72500e-01	4.75000e-02	2.54783e-04
2.72500e-01	5.25000e-02	2.36532e-04
2.72500e-01	5.75000e-02	2.13781e-04
2.72500e-01	6.25000e-02	1.90915e-04
2.72500e-01	6.75000e-02	1.71270e-04
2.72500e-01	7.25000e-02	1.56589e-04
2.72500e-01	7.75000e-02	1.47438e-04
2.72500e-01	8.25000e-02	1.43682e-04
2.72500e-01	8.75000e-02	1.44807e-04
2.72500e-01	9.25000e-02	1.50074e-04
2.72500e-01	9.75000e-02	1.58524e-04
2.72500e-01	1.02500e-01	1.69152e-04
2.72500e-01	1.07500e-01	1.80895e-04
2.72500e-01	1.12500e-01	1.92871e-04
2.72500e-01	1.17500e-01	2.04094e-04
2.72500e-01	1.22500e-01	2.13594e-04
2.72500e-01	1.27500e-01	2.20279e-04
2.72500e-01	1.32500e-01	2.23040e-04
2.72500e-01	1.37500e-01	2.21907e-04
2.72500e-01	1.42500e-01	2.17920e-04
2.72500e-01	1.47500e-01	2.11846e-04
2.72500e-01	1.52500e-01	2.04210e-04
2.72500e-01	1.57500e-01	1.95355e-04
2.72500e-01	1.62500e-01	1.85500e-04
2.72500e-01	1.67500e-01	1.74936e-04
2.72500e-01	1.72500e-01	1.64357e-04
2.72500e-01	1.77500e-01	1.55229e-04
2.72500e-01	1.82500e-01	1.50052e-04
2.72500e-01	1.87500e-01	1.52485e-04
2.72500e-01	1.92500e-01	1.67204e-04
2.72500e-01	1.97500e-01	9.42779e-05

2.77500e-01	0.00000e+00	9.98866e-05
2.77500e-01	2.50000e-03	2.01116e-04
2.77500e-01	7.50000e-03	2.05768e-04
2.77500e-01	1.25000e-02	2.13195e-04
2.77500e-01	1.75000e-02	2.22726e-04
2.77500e-01	2.25000e-02	2.33432e-04
2.77500e-01	2.75000e-02	2.44048e-04
2.77500e-01	3.25000e-02	2.53073e-04
2.77500e-01	3.75000e-02	2.58436e-04
2.77500e-01	4.25000e-02	2.57774e-04
2.77500e-01	4.75000e-02	2.49396e-04
2.77500e-01	5.25000e-02	2.33732e-04
2.77500e-01	5.75000e-02	2.13439e-04
2.77500e-01	6.25000e-02	1.92052e-04
2.77500e-01	6.75000e-02	1.72472e-04
2.77500e-01	7.25000e-02	1.56625e-04
2.77500e-01	7.75000e-02	1.45493e-04
2.77500e-01	8.25000e-02	1.39165e-04
2.77500e-01	8.75000e-02	1.37281e-04
2.77500e-01	9.25000e-02	1.39238e-04
2.77500e-01	9.75000e-02	1.44328e-04
2.77500e-01	1.02500e-01	1.51793e-04
2.77500e-01	1.07500e-01	1.60862e-04
2.77500e-01	1.12500e-01	1.70821e-04
2.77500e-01	1.17500e-01	1.80942e-04
2.77500e-01	1.22500e-01	1.90431e-04
2.77500e-01	1.27500e-01	1.98147e-04
2.77500e-01	1.32500e-01	2.02812e-04
2.77500e-01	1.37500e-01	2.04138e-04
2.77500e-01	1.42500e-01	2.02838e-04
2.77500e-01	1.47500e-01	1.99517e-04
2.77500e-01	1.52500e-01	1.94582e-04
2.77500e-01	1.57500e-01	1.88256e-04
2.77500e-01	1.62500e-01	1.80619e-04
2.77500e-01	1.67500e-01	1.71843e-04
2.77500e-01	1.72500e-01	1.62541e-04
2.77500e-01	1.77500e-01	1.54169e-04
2.77500e-01	1.82500e-01	1.49329e-04
2.77500e-01	1.87500e-01	1.51876e-04
2.77500e-01	1.92500e-01	1.66680e-04
2.77500e-01	1.97500e-01	9.39052e-05

2.82500e-01	0.00000e+00	9.96744e-05
2.82500e-01	2.50000e-03	1.99522e-04
2.82500e-01	7.50000e-03	2.02749e-04
2.82500e-01	1.25000e-02	2.08798e-04
2.82500e-01	1.75000e-02	2.16973e-04
2.82500e-01	2.25000e-02	2.26416e-04
2.82500e-01	2.75000e-02	2.36019e-04
2.82500e-01	3.25000e-02	2.44524e-04
2.82500e-01	3.75000e-02	2.50041e-04
2.82500e-01	4.25000e-02	2.50247e-04
2.82500e-01	4.75000e-02	2.43599e-04
2.82500e-01	5.25000e-02	2.30296e-04
2.82500e-01	5.75000e-02	2.12340e-04
2.82500e-01	6.25000e-02	1.92605e-04
2.82500e-01	6.75000e-02	1.73650e-04
2.82500e-01	7.25000e-02	1.57204e-04
2.82500e-01	7.75000e-02	1.44395e-04
2.82500e-01	8.25000e-02	1.35785e-04
2.82500e-01	8.75000e-02	1.31230e-04
2.82500e-01	9.25000e-02	1.30261e-04
2.82500e-01	9.75000e-02	1.32249e-04
2.82500e-01	1.02500e-01	1.36578e-04
2.82500e-01	1.07500e-01	1.42667e-04
2.82500e-01	1.12500e-01	1.50043e-04
2.82500e-01	1.17500e-01	1.58278e-04
2.82500e-01	1.22500e-01	1.66868e-04
2.82500e-01	1.27500e-01	1.74940e-04
2.82500e-01	1.32500e-01	1.81322e-04
2.82500e-01	1.37500e-01	1.85415e-04
2.82500e-01	1.42500e-01	1.87410e-04
2.82500e-01	1.47500e-01	1.87515e-04
2.82500e-01	1.52500e-01	1.85855e-04
2.82500e-01	1.57500e-01	1.82488e-04
2.82500e-01	1.62500e-01	1.77344e-04
2.82500e-01	1.67500e-01	1.70486e-04
2.82500e-01	1.72500e-01	1.62466e-04
2.82500e-01	1.77500e-01	1.54766e-04
2.82500e-01	1.82500e-01	1.50104e-04
2.82500e-01	1.87500e-01	1.52508e-04
2.82500e-01	1.92500e-01	1.66960e-04
2.82500e-01	1.97500e-01	9.36753e-05

2.87500e-01	0.00000e+00	9.94562e-05
2.87500e-01	2.50000e-03	1.97843e-04
2.87500e-01	7.50000e-03	1.99548e-04
2.87500e-01	1.25000e-02	2.04180e-04
2.87500e-01	1.75000e-02	2.11028e-04
2.87500e-01	2.25000e-02	2.19278e-04
2.87500e-01	2.75000e-02	2.27942e-04
2.87500e-01	3.25000e-02	2.35980e-04
2.87500e-01	3.75000e-02	2.41664e-04
2.87500e-01	4.25000e-02	2.42668e-04
2.87500e-01	4.75000e-02	2.37592e-04
2.87500e-01	5.25000e-02	2.26441e-04
2.87500e-01	5.75000e-02	2.10688e-04
2.87500e-01	6.25000e-02	1.92644e-04
2.87500e-01	6.75000e-02	1.74541e-04
2.87500e-01	7.25000e-02	1.58039e-04
2.87500e-01	7.75000e-02	1.44209e-04
2.87500e-01	8.25000e-02	1.33680e-04
2.87500e-01	8.75000e-02	1.26682e-04
2.87500e-01	9.25000e-02	1.23043e-04
2.87500e-01	9.75000e-02	1.22233e-04
2.87500e-01	1.02500e-01	1.23706e-04
2.87500e-01	1.07500e-01	1.26949e-04
2.87500e-01	1.12500e-01	1.31619e-04
2.87500e-01	1.17500e-01	1.37515e-04
2.87500e-01	1.22500e-01	1.44444e-04
2.87500e-01	1.27500e-01	1.51977e-04
2.87500e-01	1.32500e-01	1.59352e-04
2.87500e-01	1.37500e-01	1.65955e-04
2.87500e-01	1.42500e-01	1.71512e-04
2.87500e-01	1.47500e-01	1.75621e-04
2.87500e-01	1.52500e-01	1.77861e-04
2.87500e-01	1.57500e-01	1.77964e-04
2.87500e-01	1.62500e-01	1.75662e-04
2.87500e-01	1.67500e-01	1.70886e-04
2.87500e-01	1.72500e-01	1.64159e-04
2.87500e-01	1.77500e-01	1.57037e-04
2.87500e-01	1.82500e-01	1.52394e-04
2.87500e-01	1.87500e-01	1.54410e-04
2.87500e-01	1.92500e-01	1.68088e-04
2.87500e-01	1.97500e-01	9.36200e-05

2.92500e-01	0.00000e+00	9.92372e-05
2.92500e-01	2.50000e-03	1.96119e-04
2.92500e-01	7.50000e-03	1.96223e-04
2.92500e-01	1.25000e-02	1.99410e-04
2.92500e-01	1.75000e-02	2.04970e-04
2.92500e-01	2.25000e-02	2.12113e-04
2.92500e-01	2.75000e-02	2.19931e-04
2.92500e-01	3.25000e-02	2.27564e-04
2.92500e-01	3.75000e-02	2.33441e-04
2.92500e-01	4.25000e-02	2.35207e-04
2.92500e-01	4.75000e-02	2.31566e-04
2.92500e-01	5.25000e-02	2.22371e-04
2.92500e-01	5.75000e-02	2.08675e-04
2.92500e-01	6.25000e-02	1.92316e-04
2.92500e-01	6.75000e-02	1.75212e-04
2.92500e-01	7.25000e-02	1.58920e-04
2.92500e-01	7.75000e-02	1.44524e-04
2.92500e-01	8.25000e-02	1.32697e-04
2.92500e-01	8.75000e-02	1.23725e-04
2.92500e-01	9.25000e-02	1.17644e-04
2.92500e-01	9.75000e-02	1.14252e-04
2.92500e-01	1.02500e-01	1.13113e-04
2.92500e-01	1.07500e-01	1.13766e-04
2.92500e-01	1.12500e-01	1.15921e-04
2.92500e-01	1.17500e-01	1.19456e-04
2.92500e-01	1.22500e-01	1.24402e-04
2.92500e-01	1.27500e-01	1.30732e-04
2.92500e-01	1.32500e-01	1.38231e-04
2.92500e-01	1.37500e-01	1.46615e-04
2.92500e-01	1.42500e-01	1.55474e-04
2.92500e-01	1.47500e-01	1.63849e-04
2.92500e-01	1.52500e-01	1.70530e-04
2.92500e-01	1.57500e-01	1.74637e-04
2.92500e-01	1.62500e-01	1.75548e-04
2.92500e-01	1.67500e-01	1.73021e-04
2.92500e-01	1.72500e-01	1.67569e-04
2.92500e-01	1.77500e-01	1.60910e-04
2.92500e-01	1.82500e-01	1.56124e-04
2.92500e-01	1.87500e-01	1.57528e-04
2.92500e-01	1.92500e-01	1.70045e-04
2.92500e-01	1.97500e-01	9.37567e-05

2.97500e-01	0.00000e+00	9.90195e-05
2.97500e-01	2.50000e-03	1.94374e-04
2.97500e-01	7.50000e-03	1.92822e-04
2.97500e-01	1.25000e-02	1.94551e-04
2.97500e-01	1.75000e-02	1.98877e-04
2.97500e-01	2.25000e-02	2.05018e-04
2.97500e-01	2.75000e-02	2.12111e-04
2.97500e-01	3.25000e-02	2.19402e-04
2.97500e-01	3.75000e-02	2.25504e-04
2.97500e-01	4.25000e-02	2.28033e-04
2.97500e-01	4.75000e-02	2.25705e-04
2.97500e-01	5.25000e-02	2.18283e-04
2.97500e-01	5.75000e-02	2.06488e-04
2.97500e-01	6.25000e-02	1.91763e-04
2.97500e-01	6.75000e-02	1.75741e-04
2.97500e-01	7.25000e-02	1.59855e-04
2.97500e-01	7.75000e-02	1.45178e-04
2.97500e-01	8.25000e-02	1.32429e-04
2.97500e-01	8.75000e-02	1.21995e-04
2.97500e-01	9.25000e-02	1.13997e-04
2.97500e-01	9.75000e-02	1.08338e-04
2.97500e-01	1.02500e-01	1.04793e-04
2.97500e-01	1.07500e-01	1.03076e-04
2.97500e-01	1.12500e-01	1.02949e-04
2.97500e-01	1.17500e-01	1.04327e-04
2.97500e-01	1.22500e-01	1.07352e-04
2.97500e-01	1.27500e-01	1.12260e-04
2.97500e-01	1.32500e-01	1.19286e-04
2.97500e-01	1.37500e-01	1.28629e-04
2.97500e-01	1.42500e-01	1.40140e-04
2.97500e-01	1.47500e-01	1.52644e-04
2.97500e-01	1.52500e-01	1.64057e-04
2.97500e-01	1.57500e-01	1.72583e-04
2.97500e-01	1.62500e-01	1.77020e-04
2.97500e-01	1.67500e-01	1.76836e-04
2.97500e-01	1.72500e-01	1.72581e-04
2.97500e-01	1.77500e-01	1.66231e-04
2.97500e-01	1.82500e-01	1.61135e-04
2.97500e-01	1.87500e-01	1.61725e-04
2.97500e-01	1.92500e-01	1.72749e-04
2.97500e-01	1.97500e-01	9.40855e-05

3.02500e-01	0.00000e+00	9.88028e-05
3.02500e-01	2.50000e-03	1.92620e-04
3.02500e-01	7.50000e-03	1.89382e-04
