5.12500e-01	9.75000e-02	4.16195e-02	6.29640e-03	4.90923e-05	2.81175e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.02500e-01	4.10154e-02	6.17081e-03	4.93768e-05	2.80909e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.07500e-01	4.03733e-02	6.05184e-03	4.95727e-05	2.80582e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.12500e-01	3.97001e-02	5.94350e-03	4.96825e-05	2.80210e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.17500e-01	3.90050e-02	5.84526e-03	4.97033e-05	2.79807e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.22500e-01	3.83023e-02	5.75242e-03	4.96498e-05	2.79388e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.27500e-01	3.76148e-02	5.65635e-03	4.95046e-05	2.78964e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.32500e-01	3.69739e-02	5.54541e-03	4.92505e-05	2.78533e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.37500e-01	3.64250e-02	5.40559e-03	4.88918e-05	2.78099e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.42500e-01	3.60274e-02	5.22120e-03	4.84464e-05	2.77650e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.47500e-01	3.58517e-02	4.97639e-03	4.79274e-05	2.77175e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.52500e-01	3.59678e-02	4.65776e-03	4.73161e-05	2.76659e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.57500e-01	3.64139e-02	4.25792e-03	4.66112e-05	2.76100e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.62500e-01	3.71496e-02	3.77848e-03	4.58802e-05	2.75517e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.67500e-01	3.80234e-02	3.23111e-03	4.52465e-05	2.74936e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.72500e-01	3.88069e-02	2.63572e-03	4.48302e-05	2.74391e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.77500e-01	3.93047e-02	2.01700e-03	4.46771e-05	2.73921e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.82500e-01	3.94790e-02	1.40377e-03	4.47164e-05	2.73550e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.87500e-01	3.94808e-02	8.34603e-04	4.47878e-05	2.73280e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.92500e-01	3.95457e-02	3.67544e-04	4.47626e-05	2.73095e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.97500e-01	3.98217e-02	8.41593e-05	4.46886e-05	2.72996e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.17500e-01	2.50000e-03	3.97097e-02	3.72847e-05	4.36390e-05	2.73039e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	7.50000e-03	3.91125e-02	1.81444e-04	4.40303e-05	2.73199e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.25000e-02	3.87267e-02	4.59502e-04	4.45509e-05	2.73398e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.75000e-02	3.86459e-02	8.58428e-04	4.50747e-05	2.73654e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	2.25000e-02	3.88782e-02	1.36196e-03	4.55462e-05	2.73985e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	2.75000e-02	3.93714e-02	1.95213e-03	4.59280e-05	2.74412e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	3.25000e-02	4.00418e-02	2.60789e-03	4.61912e-05	2.74950e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	3.75000e-02	4.07972e-02	3.30326e-03	4.63258e-05	2.75606e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	4.25000e-02	4.15535e-02	4.00747e-03	4.63482e-05	2.76368e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	4.75000e-02	4.22436e-02	4.68766e-03	4.63008e-05	2.77201e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	5.25000e-02	4.28196e-02	5.31308e-03	4.62434e-05	2.78055e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	5.75000e-02	4.32525e-02	5.85899e-03	4.62231e-05	2.78873e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	6.25000e-02	4.35275e-02	6.30900e-03	4.62782e-05	2.79603e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	6.75000e-02	4.36431e-02	6.65586e-03	4.64249e-05	2.80215e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	7.25000e-02	4.36064e-02	6.90072e-03	4.66733e-05	2.80690e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	7.75000e-02	4.34322e-02	7.05187e-03	4.69860e-05	2.81027e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	8.25000e-02	4.31385e-02	7.12253e-03	4.73584e-05	2.81233e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	8.75000e-02	4.27447e-02	7.12880e-03	4.77165e-05	2.81315e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	9.25000e-02	4.22692e-02	7.08744e-03	4.80471e-05	2.81289e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	9.75000e-02	4.17265e-02	7.01320e-03	4.83317e-05	2.81170e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.02500e-01	4.11285e-02	6.91797e-03	4.85538e-05	2.80970e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.07500e-01	4.04862e-02	6.81016e-03	4.87016e-05	2.80706e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.12500e-01	3.98107e-02	6.69419e-03	4.87695e-05	2.80392e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.17500e-01	3.91157e-02	6.57054e-03	4.87548e-05	2.80042e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.22500e-01	3.84190e-02	6.43576e-03	4.86843e-05	2.79668e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.27500e-01	3.77471e-02	6.28257e-03	4.85525e-05	2.79285e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.32500e-01	3.71341e-02	6.10072e-03	4.83567e-05	2.78890e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.37500e-01	3.66276e-02	5.87768e-03	4.80957e-05	2.78484e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.42500e-01	3.62872e-02	5.59982e-03	4.77774e-05	2.78058e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.47500e-01	3.61819e-02	5.25439e-03	4.73982e-05	2.77593e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.52500e-01	3.63767e-02	4.83303e-03	4.69075e-05	2.77069e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.57500e-01	3.69012e-02	4.33589e-03	4.62762e-05	2.76478e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.62500e-01	3.77042e-02	3.77389e-03	4.55772e-05	2.75839e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.67500e-01	3.86250e-02	3.16735e-03	4.49710e-05	2.75188e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.72500e-01	3.94305e-02	2.54095e-03	4.46137e-05	2.74571e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.77500e-01	3.99253e-02	1.91838e-03	4.45661e-05	2.74041e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.82500e-01	4.00687e-02	1.32200e-03	4.47532e-05	2.73627e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.87500e-01	3.99990e-02	7.80890e-04	4.49989e-05	2.73329e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.92500e-01	3.99289e-02	3.42677e-04	4.51488e-05	2.73128e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.17500e-01	1.97500e-01	3.99828e-02	7.83880e-05	4.52155e-05	2.73020e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.22500e-01	2.50000e-03	3.96389e-02	3.48096e-05	4.37809e-05	2.73035e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	7.50000e-03	3.89060e-02	1.67973e-04	4.41080e-05	2.73192e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.25000e-02	3.83964e-02	4.22964e-04	4.45230e-05	2.73389e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.75000e-02	3.82065e-02	7.88044e-04	4.49449e-05	2.73638e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	2.25000e-02	3.83444e-02	1.25062e-03	4.53535e-05	2.73954e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	2.75000e-02	3.87591e-02	1.79837e-03	4.57276e-05	2.74353e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	3.25000e-02	3.93707e-02	2.41710e-03	4.60353e-05	2.74847e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	3.75000e-02	4.00931e-02	3.08781e-03	4.62525e-05	2.75445e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	4.25000e-02	4.08472e-02	3.78549e-03	4.63754e-05	2.76140e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	4.75000e-02	4.15670e-02	4.48084e-03	4.64234e-05	2.76908e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	5.25000e-02	4.22019e-02	5.14391e-03	4.64337e-05	2.77708e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	5.75000e-02	4.27160e-02	5.74813e-03	4.64406e-05	2.78493e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	6.25000e-02	4.30864e-02	6.27324e-03	4.64743e-05	2.79216e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	6.75000e-02	4.33027e-02	6.70681e-03	4.65533e-05	2.79843e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	7.25000e-02	4.33644e-02	7.04421e-03	4.66956e-05	2.80353e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	7.75000e-02	4.32798e-02	7.28802e-03	4.68790e-05	2.80738e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	8.25000e-02	4.30629e-02	7.44620e-03	4.71161e-05	2.81001e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	8.75000e-02	4.27307e-02	7.53032e-03	4.73490e-05	2.81145e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	9.25000e-02	4.23019e-02	7.55388e-03	4.75610e-05	2.81184e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	9.75000e-02	4.17931e-02	7.52949e-03	4.77493e-05	2.81131e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.02500e-01	4.12194e-02	7.46759e-03	4.78964e-05	2.80996e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.07500e-01	4.05949e-02	7.37589e-03	4.79927e-05	2.80795e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.12500e-01	3.99350e-02	7.25875e-03	4.80308e-05	2.80543e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.17500e-01	3.92569e-02	7.11723e-03	4.79961e-05	2.80248e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.22500e-01	3.85822e-02	6.94854e-03	4.79319e-05	2.79924e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.27500e-01	3.79405e-02	6.74641e-03	4.78216e-05	2.79586e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.32500e-01	3.73686e-02	6.50189e-03	4.76894e-05	2.79230e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.37500e-01	3.69157e-02	6.20391e-03	4.75300e-05	2.78859e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.42500e-01	3.66410e-02	5.84122e-03	4.73365e-05	2.78460e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.47500e-01	3.66103e-02	5.40479e-03	4.70796e-05	2.78011e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.52500e-01	3.68814e-02	4.89202e-03	4.66764e-05	2.77483e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.57500e-01	3.74733e-02	4.31101e-03	4.60783e-05	2.76862e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.62500e-01	3.83235e-02	3.68177e-03	4.53754e-05	2.76167e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.67500e-01	3.92643e-02	3.03230e-03	4.47704e-05	2.75444e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.72500e-01	4.00633e-02	2.39081e-03	4.44526e-05	2.74755e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.77500e-01	4.05306e-02	1.77894e-03	4.44894e-05	2.74163e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.82500e-01	4.06274e-02	1.21226e-03	4.47966e-05	2.73705e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.87500e-01	4.04810e-02	7.10283e-04	4.51844e-05	2.73379e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.92500e-01	4.02812e-02	3.09976e-04	4.54793e-05	2.73162e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.22500e-01	1.97500e-01	4.01293e-02	7.06743e-05	4.56645e-05	2.73043e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.27500e-01	2.50000e-03	3.95729e-02	3.18063e-05	4.37964e-05	2.73032e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	7.50000e-03	3.87176e-02	1.52015e-04	4.40324e-05	2.73187e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.25000e-02	3.80974e-02	3.80311e-04	4.42989e-05	2.73382e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.75000e-02	3.78088e-02	7.06627e-04	4.45711e-05	2.73624e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	2.25000e-02	3.78576e-02	1.12242e-03	4.48744e-05	2.73928e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	2.75000e-02	3.81924e-02	1.62108e-03	4.52093e-05	2.74302e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	3.25000e-02	3.87369e-02	2.19489e-03	4.55439e-05	2.74758e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	3.75000e-02	3.94115e-02	2.83117e-03	4.58407e-05	2.75304e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	4.25000e-02	4.01438e-02	3.51012e-03	4.60772e-05	2.75939e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	4.75000e-02	4.08716e-02	4.20581e-03	4.62515e-05	2.76646e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	5.25000e-02	4.15438e-02	4.88948e-03	4.63781e-05	2.77393e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	5.75000e-02	4.21202e-02	5.53356e-03	4.64749e-05	2.78142e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	6.25000e-02	4.25713e-02	6.11497e-03	4.65594e-05	2.78849e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	6.75000e-02	4.28790e-02	6.61718e-03	4.66461e-05	2.79482e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	7.25000e-02	4.30353e-02	7.03075e-03	4.67525e-05	2.80016e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	7.75000e-02	4.30419e-02	7.35320e-03	4.68688e-05	2.80440e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	8.25000e-02	4.29079e-02	7.58774e-03	4.70151e-05	2.80754e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	8.75000e-02	4.26477e-02	7.74161e-03	4.71604e-05	2.80956e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	9.25000e-02	4.22787e-02	7.82473e-03	4.72846e-05	2.81056e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	9.75000e-02	4.18188e-02	7.84739e-03	4.73837e-05	2.81065e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.02500e-01	4.12853e-02	7.81850e-03	4.74519e-05	2.80993e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.07500e-01	4.06954e-02	7.74474e-03	4.74891e-05	2.80854e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.12500e-01	4.00673e-02	7.63014e-03	4.74901e-05	2.80660e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.17500e-01	3.94219e-02	7.47577e-03	4.74591e-05	2.80422e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.22500e-01	3.87844e-02	7.27904e-03	4.74237e-05	2.80153e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.27500e-01	3.81871e-02	7.03456e-03	4.73587e-05	2.79863e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.32500e-01	3.76691e-02	6.73460e-03	4.73005e-05	2.79551e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.37500e-01	3.72804e-02	6.36984e-03	4.72413e-05	2.79219e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.42500e-01	3.70787e-02	5.93188e-03	4.71573e-05	2.78851e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.47500e-01	3.71248e-02	5.41610e-03	4.69890e-05	2.78421e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.52500e-01	3.74675e-02	4.82624e-03	4.66246e-05	2.77891e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.57500e-01	3.81136e-02	4.17842e-03	4.60101e-05	2.77240e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.62500e-01	3.89896e-02	3.50088e-03	4.52650e-05	2.76488e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.67500e-01	3.99236e-02	2.82771e-03	4.46368e-05	2.75693e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.72500e-01	4.06888e-02	2.18895e-03	4.43398e-05	2.74933e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.77500e-01	4.11068e-02	1.60310e-03	4.44389e-05	2.74283e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.82500e-01	4.11436e-02	1.07865e-03	4.48368e-05	2.73783e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.87500e-01	4.09173e-02	6.25820e-04	4.53326e-05	2.73430e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.92500e-01	4.05955e-02	2.71043e-04	4.57401e-05	2.73195e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.27500e-01	1.97500e-01	4.02578e-02	6.14458e-05	4.60192e-05	2.73065e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.32500e-01	2.50000e-03	3.95127e-02	2.82185e-05	4.36833e-05	2.73030e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	7.50000e-03	3.85500e-02	1.33503e-04	4.38066e-05	2.73183e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.25000e-02	3.78339e-02	3.31817e-04	4.38896e-05	2.73375e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.75000e-02	3.74579e-02	6.15342e-04	4.39726e-05	2.73612e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	2.25000e-02	3.74235e-02	9.80028e-04	4.41339e-05	2.73903e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	2.75000e-02	3.76778e-02	1.42496e-03	4.44017e-05	2.74256e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	3.25000e-02	3.81481e-02	1.94844e-03	4.47453e-05	2.74680e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	3.75000e-02	3.87622e-02	2.54327e-03	4.51136e-05	2.75181e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	4.25000e-02	3.94559e-02	3.19410e-03	4.54661e-05	2.75763e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	4.75000e-02	4.01726e-02	3.87794e-03	4.57809e-05	2.76414e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	5.25000e-02	4.08628e-02	4.56733e-03	4.60521e-05	2.77111e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	5.75000e-02	4.14838e-02	5.23428e-03	4.62810e-05	2.77821e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	6.25000e-02	4.20012e-02	5.85386e-03	4.64710e-05	2.78508e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	6.75000e-02	4.23899e-02	6.40645e-03	4.66288e-05	2.79139e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	7.25000e-02	4.26350e-02	6.87881e-03	4.67657e-05	2.79689e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	7.75000e-02	4.27319e-02	7.26425e-03	4.68790e-05	2.80144e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	8.25000e-02	4.26844e-02	7.56175e-03	4.69897e-05	2.80499e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	8.75000e-02	4.25034e-02	7.77463e-03	4.70857e-05	2.80752e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	9.25000e-02	4.22046e-02	7.90936e-03	4.71552e-05	2.80909e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	9.75000e-02	4.18060e-02	7.97358e-03	4.71989e-05	2.80977e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.02500e-01	4.13266e-02	7.97452e-03	4.72184e-05	2.80966e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.07500e-01	4.07856e-02	7.91779e-03	4.72137e-05	2.80886e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.12500e-01	4.02043e-02	7.80671e-03	4.71939e-05	2.80750e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.17500e-01	3.96063e-02	7.64189e-03	4.71787e-05	2.80569e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.22500e-01	3.90200e-02	7.42095e-03	4.71828e-05	2.80355e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.27500e-01	3.84803e-02	7.13923e-03	4.71823e-05	2.80116e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.32500e-01	3.80278e-02	6.79027e-03	4.72054e-05	2.79851e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.37500e-01	3.77122e-02	6.36697e-03	4.72367e-05	2.79561e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.42500e-01	3.75886e-02	5.86436e-03	4.72327e-05	2.79227e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.47500e-01	3.77109e-02	5.28292e-03	4.71040e-05	2.78815e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.52500e-01	3.81175e-02	4.63306e-03	4.67193e-05	2.78281e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.57500e-01	3.88023e-02	3.93848e-03	4.60362e-05	2.77598e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.62500e-01	3.96818e-02	3.23425e-03	4.52160e-05	2.76790e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.67500e-01	4.05831e-02	2.55852e-03	4.45474e-05	2.75926e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.72500e-01	4.12902e-02	1.94122e-03	4.42579e-05	2.75099e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.77500e-01	4.16400e-02	1.39661e-03	4.44003e-05	2.74395e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.82500e-01	4.16067e-02	9.26021e-04	4.48613e-05	2.73856e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.87500e-01	4.12999e-02	5.30897e-04	4.54325e-05	2.73478e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.92500e-01	4.08662e-02	2.27630e-04	4.59211e-05	2.73228e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.97500e-01	4.03662e-02	5.11667e-05	4.62690e-05	2.73085e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.37500e-01	2.50000e-03	3.94593e-02	2.40427e-05	4.34494e-05	2.73030e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	7.50000e-03	3.84058e-02	1.12562e-04	4.34456e-05	2.73180e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.25000e-02	3.76094e-02	2.78102e-04	4.33213e-05	2.73368e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.75000e-02	3.71575e-02	5.15802e-04	4.31865e-05	2.73599e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	2.25000e-02	3.70457e-02	8.26524e-04	4.31787e-05	2.73880e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	2.75000e-02	3.72192e-02	1.21498e-03	4.33574e-05	2.74215e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	3.25000e-02	3.76093e-02	1.68486e-03	4.36943e-05	2.74611e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	3.75000e-02	3.81523e-02	2.23358e-03	4.41239e-05	2.75074e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	4.25000e-02	3.87933e-02	2.84930e-03	4.45866e-05	2.75609e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	4.75000e-02	3.94829e-02	3.51141e-03	4.50423e-05	2.76211e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	5.25000e-02	4.01744e-02	4.19363e-03	4.54678e-05	2.76861e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	5.75000e-02	4.08244e-02	4.86801e-03	4.58497e-05	2.77533e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	6.25000e-02	4.13944e-02	5.50852e-03	4.61790e-05	2.78195e+02	1.00000e+00	2.00000e-05	2.46792e-05
