2.75000e-01	1.82500e-01	3.29143e-02
2.75000e-01	1.87500e-01	3.15131e-02
2.75000e-01	1.92500e-01	3.21519e-02
2.75000e-01	1.97500e-01	3.59619e-02
2.75000e-01	2.00000e-01	4.00000e-02

2.80000e-01	0.00000e+00	4.00000e-02
2.80000e-01	2.50000e-03	3.97395e-02
2.80000e-01	7.50000e-03	4.00691e-02
2.80000e-01	1.25000e-02	4.13740e-02
2.80000e-01	1.75000e-02	4.34964e-02
2.80000e-01	2.25000e-02	4.62430e-02
2.80000e-01	2.75000e-02	4.93881e-02
2.80000e-01	3.25000e-02	5.26491e-02
2.80000e-01	3.75000e-02	5.57308e-02
2.80000e-01	4.25000e-02	5.80541e-02
2.80000e-01	4.75000e-02	5.90407e-02
2.80000e-01	5.25000e-02	5.83942e-02
2.80000e-01	5.75000e-02	5.61707e-02
2.80000e-01	6.25000e-02	5.27612e-02
2.80000e-01	6.75000e-02	4.86570e-02
2.80000e-01	7.25000e-02	4.43072e-02
2.80000e-01	7.75000e-02	4.00399e-02
2.80000e-01	8.25000e-02	3.61760e-02
2.80000e-01	8.75000e-02	3.28743e-02
2.80000e-01	9.25000e-02	3.02210e-02
2.80000e-01	9.75000e-02	2.82503e-02
2.80000e-01	1.02500e-01	2.69644e-02
2.80000e-01	1.07500e-01	2.63508e-02
2.80000e-01	1.12500e-01	2.63979e-02
2.80000e-01	1.17500e-01	2.71082e-02
2.80000e-01	1.22500e-01	2.84837e-02
2.80000e-01	1.27500e-01	3.04782e-02
2.80000e-01	1.32500e-01	3.28960e-02
2.80000e-01	1.37500e-01	3.54503e-02
2.80000e-01	1.42500e-01	3.79487e-02
2.80000e-01	1.47500e-01	4.01606e-02
2.80000e-01	1.52500e-01	4.17832e-02
2.80000e-01	1.57500e-01	4.25345e-02
2.80000e-01	1.62500e-01	4.22629e-02
2.80000e-01	1.67500e-01	4.09682e-02
2.80000e-01	1.72500e-01	3.88294e-02
2.80000e-01	1.77500e-01	3.62186e-02
2.80000e-01	1.82500e-01	3.37212e-02
2.80000e-01	1.87500e-01	3.21603e-02
2.80000e-01	1.92500e-01	3.25807e-02
2.80000e-01	1.97500e-01	3.61319e-02
2.80000e-01	2.00000e-01	4.00000e-02

2.85000e-01	0.00000e+00	4.00000e-02
2.85000e-01	2.50000e-03	3.95650e-02
2.85000e-01	7.50000e-03	3.95723e-02
2.85000e-01	1.25000e-02	4.05904e-02
2.85000e-01	1.75000e-02	4.24593e-02
2.85000e-01	2.25000e-02	4.49804e-02
2.85000e-01	2.75000e-02	4.79372e-02
2.85000e-01	3.25000e-02	5.10734e-02
2.85000e-01	3.75000e-02	5.41534e-02
2.85000e-01	4.25000e-02	5.66172e-02
2.85000e-01	4.75000e-02	5.79126e-02
2.85000e-01	5.25000e-02	5.77691e-02
2.85000e-01	5.75000e-02	5.61867e-02
2.85000e-01	6.25000e-02	5.34461e-02
2.85000e-01	6.75000e-02	4.99447e-02
2.85000e-01	7.25000e-02	4.60742e-02
2.85000e-01	7.75000e-02	4.21476e-02
2.85000e-01	8.25000e-02	3.84235e-02
2.85000e-01	8.75000e-02	3.50958e-02
2.85000e-01	9.25000e-02	3.22968e-02
2.85000e-01	9.75000e-02	3.00700e-02
2.85000e-01	1.02500e-01	2.84195e-02
2.85000e-01	1.07500e-01	2.73393e-02
2.85000e-01	1.12500e-01	2.68266e-02
2.85000e-01	1.17500e-01	2.69017e-02
2.85000e-01	1.22500e-01	2.76085e-02
2.85000e-01	1.27500e-01	2.89728e-02
2.85000e-01	1.32500e-01	3.09296e-02
2.85000e-01	1.37500e-01	3.33180e-02
2.85000e-01	1.42500e-01	3.59727e-02
2.85000e-01	1.47500e-01	3.86275e-02
2.85000e-01	1.52500e-01	4.08666e-02
2.85000e-01	1.57500e-01	4.22733e-02
2.85000e-01	1.62500e-01	4.25769e-02
2.85000e-01	1.67500e-01	4.16987e-02
2.85000e-01	1.72500e-01	3.97970e-02
2.85000e-01	1.77500e-01	3.72619e-02
2.85000e-01	1.82500e-01	3.47093e-02
2.85000e-01	1.87500e-01	3.29934e-02
2.85000e-01	1.92500e-01	3.31764e-02
2.85000e-01	1.97500e-01	3.63944e-02
2.85000e-01	2.00000e-01	4.00000e-02

2.90000e-01	0.00000e+00	4.00000e-02
2.90000e-01	2.50000e-03	3.93897e-02
2.90000e-01	7.50000e-03	3.90579e-02
2.90000e-01	1.25000e-02	3.97733e-02
2.90000e-01	1.75000e-02	4.13800e-02
2.90000e-01	2.25000e-02	4.36733e-02
2.90000e-01	2.75000e-02	4.64398e-02
2.90000e-01	3.25000e-02	4.94412e-02
2.90000e-01	3.75000e-02	5.24937e-02
2.90000e-01	4.25000e-02	5.50632e-02
2.90000e-01	4.75000e-02	5.66138e-02
2.90000e-01	5.25000e-02	5.68949e-02
2.90000e-01	5.75000e-02	5.58669e-02
2.90000e-01	6.25000e-02	5.37239e-02
2.90000e-01	6.75000e-02	5.07827e-02
2.90000e-01	7.25000e-02	4.73804e-02
2.90000e-01	7.75000e-02	4.38074e-02
2.90000e-01	8.25000e-02	4.03049e-02
2.90000e-01	8.75000e-02	3.70568e-02
2.90000e-01	9.25000e-02	3.41806e-02
2.90000e-01	9.75000e-02	3.17758e-02
2.90000e-01	1.02500e-01	2.98650e-02
2.90000e-01	1.07500e-01	2.84429e-02
2.90000e-01	1.12500e-01	2.75086e-02
2.90000e-01	1.17500e-01	2.70836e-02
2.90000e-01	1.22500e-01	2.72244e-02
2.90000e-01	1.27500e-01	2.79979e-02
2.90000e-01	1.32500e-01	2.94409e-02
2.90000e-01	1.37500e-01	3.15278e-02
2.90000e-01	1.42500e-01	3.41860e-02
2.90000e-01	1.47500e-01	3.71727e-02
2.90000e-01	1.52500e-01	3.99881e-02
2.90000e-01	1.57500e-01	4.20648e-02
2.90000e-01	1.62500e-01	4.29739e-02
2.90000e-01	1.67500e-01	4.25369e-02
2.90000e-01	1.72500e-01	4.08858e-02
2.90000e-01	1.77500e-01	3.84352e-02
2.90000e-01	1.82500e-01	3.58384e-02
2.90000e-01	1.87500e-01	3.39773e-02
2.90000e-01	1.92500e-01	3.39147e-02
2.90000e-01	1.97500e-01	3.67399e-02
2.90000e-01	2.00000e-01	4.00000e-02

2.95000e-01	0.00000e+00	4.00000e-02
2.95000e-01	2.50000e-03	3.92156e-02
2.95000e-01	7.50000e-03	3.85341e-02
2.95000e-01	1.25000e-02	3.89370e-02
2.95000e-01	1.75000e-02	4.02781e-02
2.95000e-01	2.25000e-02	4.23466e-02
2.95000e-01	2.75000e-02	4.49263e-02
2.95000e-01	3.25000e-02	4.77893e-02
2.95000e-01	3.75000e-02	5.07856e-02
2.95000e-01	4.25000e-02	5.34333e-02
2.95000e-01	4.75000e-02	5.51902e-02
2.95000e-01	5.25000e-02	5.58244e-02
2.95000e-01	5.75000e-02	5.52690e-02
2.95000e-01	6.25000e-02	5.36513e-02
2.95000e-01	6.75000e-02	5.12205e-02
2.95000e-01	7.25000e-02	4.82629e-02
2.95000e-01	7.75000e-02	4.50430e-02
2.95000e-01	8.25000e-02	4.17863e-02
2.95000e-01	8.75000e-02	3.86705e-02
2.95000e-01	9.25000e-02	3.58212e-02
2.95000e-01	9.75000e-02	3.33273e-02
2.95000e-01	1.02500e-01	3.12281e-02
2.95000e-01	1.07500e-01	2.95546e-02
2.95000e-01	1.12500e-01	2.83078e-02
2.95000e-01	1.17500e-01	2.75105e-02
2.95000e-01	1.22500e-01	2.72160e-02
2.95000e-01	1.27500e-01	2.75073e-02
2.95000e-01	1.32500e-01	2.84762e-02
2.95000e-01	1.37500e-01	3.02009e-02
2.95000e-01	1.42500e-01	3.27265e-02
2.95000e-01	1.47500e-01	3.59078e-02
2.95000e-01	1.52500e-01	3.92278e-02
2.95000e-01	1.57500e-01	4.19463e-02
2.95000e-01	1.62500e-01	4.34628e-02
2.95000e-01	1.67500e-01	4.34662e-02
2.95000e-01	1.72500e-01	4.20615e-02
2.95000e-01	1.77500e-01	3.96953e-02
2.95000e-01	1.82500e-01	3.70627e-02
2.95000e-01	1.87500e-01	3.50697e-02
2.95000e-01	1.92500e-01	3.47627e-02
2.95000e-01	1.97500e-01	3.71530e-02
2.95000e-01	2.00000e-01	4.00000e-02

3.00000e-01	0.00000e+00	4.00000e-02
3.00000e-01	2.50000e-03	3.90422e-02
3.00000e-01	7.50000e-03	3.80059e-02
3.00000e-01	1.25000e-02	3.80933e-02
3.00000e-01	1.75000e-02	3.91720e-02
3.00000e-01	2.25000e-02	4.10242e-02
3.00000e-01	2.75000e-02	4.34258e-02
3.00000e-01	3.25000e-02	4.61528e-02
3.00000e-01	3.75000e-02	4.90675e-02
3.00000e-01	4.25000e-02	5.17645e-02
3.00000e-01	4.75000e-02	5.36844e-02
3.00000e-01	5.25000e-02	5.46069e-02
3.00000e-01	5.75000e-02	5.44474e-02
3.00000e-01	6.25000e-02	5.32841e-02
3.00000e-01	6.75000e-02	5.13092e-02
3.00000e-01	7.25000e-02	4.87643e-02
3.00000e-01	7.75000e-02	4.58865e-02
3.00000e-01	8.25000e-02	4.28854e-02
3.00000e-01	8.75000e-02	3.99319e-02
3.00000e-01	9.25000e-02	3.71539e-02
3.00000e-01	9.75000e-02	3.46413e-02
3.00000e-01	1.02500e-01	3.24486e-02
3.00000e-01	1.07500e-01	3.06080e-02
3.00000e-01	1.12500e-01	2.91384e-02
3.00000e-01	1.17500e-01	2.80683e-02
3.00000e-01	1.22500e-01	2.74591e-02
3.00000e-01	1.27500e-01	2.73946e-02
3.00000e-01	1.32500e-01	2.79897e-02
3.00000e-01	1.37500e-01	2.93811e-02
3.00000e-01	1.42500e-01	3.17119e-02
3.00000e-01	1.47500e-01	3.49736e-02
3.00000e-01	1.52500e-01	3.86837e-02
3.00000e-01	1.57500e-01	4.19722e-02
3.00000e-01	1.62500e-01	4.40591e-02
3.00000e-01	1.67500e-01	4.44722e-02
3.00000e-01	1.72500e-01	4.32895e-02
3.00000e-01	1.77500e-01	4.09970e-02
3.00000e-01	1.82500e-01	3.83341e-02
3.00000e-01	1.87500e-01	3.62247e-02
3.00000e-01	1.92500e-01	3.56821e-02
3.00000e-01	1.97500e-01	3.76129e-02
3.00000e-01	2.00000e-01	4.00000e-02

3.05000e-01	0.00000e+00	4.00000e-02
3.05000e-01	2.50000e-03	3.88679e-02
3.05000e-01	7.50000e-03	3.74763e-02
3.05000e-01	1.25000e-02	3.72523e-02
3.05000e-01	1.75000e-02	3.80788e-02
3.05000e-01	2.25000e-02	3.97292e-02
3.05000e-01	2.75000e-02	4.19667e-02
3.05000e-01	3.25000e-02	4.45642e-02
3.05000e-01	3.75000e-02	4.73776e-02
3.05000e-01	4.25000e-02	5.00924e-02
3.05000e-01	4.75000e-02	5.21352e-02
3.05000e-01	5.25000e-02	5.32870e-02
3.05000e-01	5.75000e-02	5.34526e-02
3.05000e-01	6.25000e-02	5.26739e-02
3.05000e-01	6.75000e-02	5.10987e-02
3.05000e-01	7.25000e-02	4.89284e-02
3.05000e-01	7.75000e-02	4.63736e-02
3.05000e-01	8.25000e-02	4.36276e-02
3.05000e-01	8.75000e-02	4.08533e-02
3.05000e-01	9.25000e-02	3.81775e-02
3.05000e-01	9.75000e-02	3.56931e-02
3.05000e-01	1.02500e-01	3.34626e-02
3.05000e-01	1.07500e-01	3.15273e-02
3.05000e-01	1.12500e-01	2.99185e-02
3.05000e-01	1.17500e-01	2.86752e-02
3.05000e-01	1.22500e-01	2.78597e-02
3.05000e-01	1.27500e-01	2.75621e-02
3.05000e-01	1.32500e-01	2.79062e-02
3.05000e-01	1.37500e-01	2.90524e-02
3.05000e-01	1.42500e-01	3.12011e-02
3.05000e-01	1.47500e-01	3.44579e-02
3.05000e-01	1.52500e-01	3.84366e-02
3.05000e-01	1.57500e-01	4.22075e-02
3.05000e-01	1.62500e-01	4.47854e-02
3.05000e-01	1.67500e-01	4.55396e-02
3.05000e-01	1.72500e-01	4.45335e-02
3.05000e-01	1.77500e-01	4.22949e-02
3.05000e-01	1.82500e-01	3.96046e-02
3.05000e-01	1.87500e-01	3.73954e-02
3.05000e-01	1.92500e-01	3.66323e-02
3.05000e-01	1.97500e-01	3.80964e-02
3.05000e-01	2.00000e-01	4.00000e-02

3.10000e-01	0.00000e+00	4.00000e-02
3.10000e-01	2.50000e-03	3.86901e-02
3.10000e-01	7.50000e-03	3.69472e-02
3.10000e-01	1.25000e-02	3.64232e-02
3.10000e-01	1.75000e-02	3.70153e-02
3.10000e-01	2.25000e-02	3.84848e-02
3.10000e-01	2.75000e-02	4.05764e-02
3.10000e-01	3.25000e-02	4.30538e-02
3.10000e-01	3.75000e-02	4.57560e-02
3.10000e-01	4.25000e-02	4.84481e-02
3.10000e-01	4.75000e-02	5.05762e-02
3.10000e-01	5.25000e-02	5.19028e-02
3.10000e-01	5.75000e-02	5.23282e-02
3.10000e-01	6.25000e-02	5.18677e-02
3.10000e-01	6.75000e-02	5.06348e-02
3.10000e-01	7.25000e-02	4.87974e-02
3.10000e-01	7.75000e-02	4.65408e-02
3.10000e-01	8.25000e-02	4.40418e-02
3.10000e-01	8.75000e-02	4.14541e-02
3.10000e-01	9.25000e-02	3.89017e-02
3.10000e-01	9.75000e-02	3.64794e-02
3.10000e-01	1.02500e-01	3.42560e-02
3.10000e-01	1.07500e-01	3.22824e-02
3.10000e-01	1.12500e-01	3.06021e-02
3.10000e-01	1.17500e-01	2.92654e-02
3.10000e-01	1.22500e-01	2.83415e-02
3.10000e-01	1.27500e-01	2.79251e-02
3.10000e-01	1.32500e-01	2.81413e-02
3.10000e-01	1.37500e-01	2.91532e-02
3.10000e-01	1.42500e-01	3.11817e-02
3.10000e-01	1.47500e-01	3.44051e-02
3.10000e-01	1.52500e-01	3.85684e-02
3.10000e-01	1.57500e-01	4.27046e-02
3.10000e-01	1.62500e-01	4.56553e-02
3.10000e-01	1.67500e-01	4.66475e-02
3.10000e-01	1.72500e-01	4.57559e-02
3.10000e-01	1.77500e-01	4.35448e-02
3.10000e-01	1.82500e-01	4.08289e-02
3.10000e-01	1.87500e-01	3.85377e-02
3.10000e-01	1.92500e-01	3.75737e-02
3.10000e-01	1.97500e-01	3.85800e-02
3.10000e-01	2.00000e-01	4.00000e-02

3.15000e-01	0.00000e+00	4.00000e-02
3.15000e-01	2.50000e-03	3.85066e-02
3.15000e-01	7.50000e-03	3.64209e-02
3.15000e-01	1.25000e-02	3.56166e-02
3.15000e-01	1.75000e-02	3.60000e-02
3.15000e-01	2.25000e-02	3.73147e-02
3.15000e-01	2.75000e-02	3.92815e-02
3.15000e-01	3.25000e-02	4.16493e-02
3.15000e-01	3.75000e-02	4.42413e-02
3.15000e-01	4.25000e-02	4.68574e-02
3.15000e-01	4.75000e-02	4.90345e-02
3.15000e-01	5.25000e-02	5.04853e-02
3.15000e-01	5.75000e-02	5.11087e-02
3.15000e-01	6.25000e-02	5.09048e-02
3.15000e-01	6.75000e-02	4.99580e-02
3.15000e-01	7.25000e-02	4.84100e-02
3.15000e-01	7.75000e-02	4.64231e-02
3.15000e-01	8.25000e-02	4.41576e-02
3.15000e-01	8.75000e-02	4.17575e-02
3.15000e-01	9.25000e-02	3.93428e-02
3.15000e-01	9.75000e-02	3.70089e-02
3.15000e-01	1.02500e-01	3.48300e-02
3.15000e-01	1.07500e-01	3.28662e-02
3.15000e-01	1.12500e-01	3.11730e-02
3.15000e-01	1.17500e-01	2.98127e-02
3.15000e-01	1.22500e-01	2.88637e-02
3.15000e-01	1.27500e-01	2.84254e-02
3.15000e-01	1.32500e-01	2.86220e-02
3.15000e-01	1.37500e-01	2.96120e-02
3.15000e-01	1.42500e-01	3.16085e-02
3.15000e-01	1.47500e-01	3.48288e-02
3.15000e-01	1.52500e-01	3.91154e-02
3.15000e-01	1.57500e-01	4.34987e-02
3.15000e-01	1.62500e-01	4.66548e-02
3.15000e-01	1.67500e-01	4.77662e-02
3.15000e-01	1.72500e-01	4.69177e-02
3.15000e-01	1.77500e-01	4.47055e-02
3.15000e-01	1.82500e-01	4.19661e-02
3.15000e-01	1.87500e-01	3.96117e-02
3.15000e-01	1.92500e-01	3.84701e-02
3.15000e-01	1.97500e-01	3.90420e-02
3.15000e-01	2.00000e-01	4.00000e-02

3.20000e-01	0.00000e+00	4.00000e-02
3.20000e-01	2.50000e-03	3.83164e-02
3.20000e-01	7.50000e-03	3.59025e-02
3.20000e-01	1.25000e-02	3.48457e-02
3.20000e-01	1.75000e-02	3.50533e-02
3.20000e-01	2.25000e-02	3.62439e-02
3.20000e-01	2.75000e-02	3.81077e-02
3.20000e-01	3.25000e-02	4.03748e-02
3.20000e-01	3.75000e-02	4.28540e-02
3.20000e-01	4.25000e-02	4.53560e-02
3.20000e-01	4.75000e-02	4.75294e-02
3.20000e-01	5.25000e-02	4.90559e-02
3.20000e-01	5.75000e-02	4.98213e-02
3.20000e-01	6.25000e-02	4.98150e-02
3.20000e-01	6.75000e-02	4.91020e-02
3.20000e-01	7.25000e-02	4.77997e-02
3.20000e-01	7.75000e-02	4.60521e-02
3.20000e-01	8.25000e-02	4.40040e-02
3.20000e-01	8.75000e-02	4.17887e-02
3.20000e-01	9.25000e-02	3.95215e-02
3.20000e-01	9.75000e-02	3.72979e-02
3.20000e-01	1.02500e-01	3.51968e-02
3.20000e-01	1.07500e-01	3.32869e-02
3.20000e-01	1.12500e-01	3.16354e-02
3.20000e-01	1.17500e-01	3.03158e-02
3.20000e-01	1.22500e-01	2.94157e-02
3.20000e-01	1.27500e-01	2.90387e-02
3.20000e-01	1.32500e-01	2.93085e-02
3.20000e-01	1.37500e-01	3.03736e-02
3.20000e-01	1.42500e-01	3.24294e-02
3.20000e-01	1.47500e-01	3.57056e-02
3.20000e-01	1.52500e-01	4.00732e-02
3.20000e-01	1.57500e-01	4.45696e-02
3.20000e-01	1.62500e-01	4.77518e-02
3.20000e-01	1.67500e-01	4.88571e-02
3.20000e-01	1.72500e-01	4.79801e-02
3.20000e-01	1.77500e-01	4.57407e-02
3.20000e-01	1.82500e-01	4.29820e-02
3.20000e-01	1.87500e-01	4.05842e-02
3.20000e-01	1.92500e-01	3.92911e-02
3.20000e-01	1.97500e-01	3.94639e-02
3.20000e-01	2.00000e-01	4.00000e-02

3.25000e-01	0.00000e+00	4.00000e-02
3.25000e-01	2.50000e-03	3.81212e-02
3.25000e-01	7.50000e-03	3.54009e-02
3.25000e-01	1.25000e-02	3.41279e-02
3.25000e-01	1.75000e-02	3.41988e-02
3.25000e-01	2.25000e-02	3.52977e-02
3.25000e-01	2.75000e-02	3.70783e-02
3.25000e-01	3.25000e-02	3.92493e-02
3.25000e-01	3.75000e-02	4.16077e-02
3.25000e-01	4.25000e-02	4.39743e-02
3.25000e-01	4.75000e-02	4.60710e-02
3.25000e-01	5.25000e-02	4.76247e-02
3.25000e-01	5.75000e-02	4.84835e-02
3.25000e-01	6.25000e-02	4.86209e-02
3.25000e-01	6.75000e-02	4.80924e-02
3.25000e-01	7.25000e-02	4.69954e-02
3.25000e-01	7.75000e-02	4.54569e-02
3.25000e-01	8.25000e-02	4.36085e-02
3.25000e-01	8.75000e-02	4.15739e-02
3.25000e-01	9.25000e-02	3.94626e-02
3.25000e-01	9.75000e-02	3.73698e-02
3.25000e-01	1.02500e-01	3.53786e-02
3.25000e-01	1.07500e-01	3.35658e-02
3.25000e-01	1.12500e-01	3.20089e-02
3.25000e-01	1.17500e-01	3.07913e-02
3.25000e-01	1.22500e-01	3.00080e-02
3.25000e-01	1.27500e-01	2.97662e-02
3.25000e-01	1.32500e-01	3.01863e-02
3.25000e-01	1.37500e-01	3.14048e-02
3.25000e-01	1.42500e-01	3.36046e-02
3.25000e-01	1.47500e-01	3.69842e-02
3.25000e-01	1.52500e-01	4.14115e-02
3.25000e-01	1.57500e-01	4.58382e-02
3.25000e-01	1.62500e-01	4.88928e-02
3.25000e-01	1.67500e-01	4.98758e-02
3.25000e-01	1.72500e-01	4.89066e-02
3.25000e-01	1.77500e-01	4.66199e-02
3.25000e-01	1.82500e-01	4.38498e-02
3.25000e-01	1.87500e-01	4.14295e-02
3.25000e-01	1.92500e-01	4.00129e-02
3.25000e-01	1.97500e-01	3.98319e-02
3.25000e-01	2.00000e-01	4.00000e-02

3.30000e-01	0.00000e+00	4.00000e-02
3.30000e-01	2.50000e-03	3.79254e-02
3.30000e-01	7.50000e-03	3.49300e-02
3.30000e-01	1.25000e-02	3.34848e-02
3.30000e-01	1.75000e-02	3.34622e-02
3.30000e-01	2.25000e-02	3.45008e-02
3.30000e-01	2.75000e-02	3.62128e-02
3.30000e-01	3.25000e-02	3.82854e-02
3.30000e-01	3.75000e-02	4.05083e-02
3.30000e-01	4.25000e-02	4.27150e-02
3.30000e-01	4.75000e-02	4.46843e-02
3.30000e-01	5.25000e-02	4.61942e-02
3.30000e-01	5.75000e-02	4.70978e-02
3.30000e-01	6.25000e-02	4.73388e-02
3.30000e-01	6.75000e-02	4.69484e-02
3.30000e-01	7.25000e-02	4.60204e-02
3.30000e-01	7.75000e-02	4.46642e-02
3.30000e-01	8.25000e-02	4.29997e-02
3.30000e-01	8.75000e-02	4.11420e-02
3.30000e-01	9.25000e-02	3.91958e-02
3.30000e-01	9.75000e-02	3.72553e-02
3.30000e-01	1.02500e-01	3.54074e-02
3.30000e-01	1.07500e-01	3.37359e-02
3.30000e-01	1.12500e-01	3.23263e-02
3.30000e-01	1.17500e-01	3.12700e-02
3.30000e-01	1.22500e-01	3.06666e-02
3.30000e-01	1.27500e-01	3.06239e-02
3.30000e-01	1.32500e-01	3.12566e-02
3.30000e-01	1.37500e-01	3.26931e-02
3.30000e-01	1.42500e-01	3.50955e-02
3.30000e-01	1.47500e-01	3.86104e-02
3.30000e-01	1.52500e-01	4.30171e-02
3.30000e-01	1.57500e-01	4.72188e-02
3.30000e-01	1.62500e-01	5.00126e-02
3.30000e-01	1.67500e-01	5.07761e-02
3.30000e-01	1.72500e-01	4.96655e-02
3.30000e-01	1.77500e-01	4.73206e-02
3.30000e-01	1.82500e-01	4.45505e-02
3.30000e-01	1.87500e-01	4.21296e-02
3.30000e-01	1.92500e-01	4.06194e-02
3.30000e-01	1.97500e-01	4.01371e-02
3.30000e-01	2.00000e-01	4.00000e-02

3.35000e-01	0.00000e+00	4.00000e-02
3.35000e-01	2.50000e-03	3.77368e-02
3.35000e-01	7.50000e-03	3.45085e-02
3.35000e-01	1.25000e-02	3.29419e-02
3.35000e-01	1.75000e-02	3.28697e-02
3.35000e-01	2.25000e-02	3.38746e-02
3.35000e-01	2.75000e-02	3.55246e-02
3.35000e-01	3.25000e-02	3.74877e-02
3.35000e-01	3.75000e-02	3.95531e-02
3.35000e-01	4.25000e-02	4.15716e-02
3.35000e-01	4.75000e-02	4.33714e-02
3.35000e-01	5.25000e-02	4.47771e-02
3.35000e-01	5.75000e-02	4.56644e-02
3.35000e-01	6.25000e-02	4.59694e-02
3.35000e-01	6.75000e-02	4.56873e-02
3.35000e-01	7.25000e-02	4.48943e-02
3.35000e-01	7.75000e-02	4.36992e-02
3.35000e-01	8.25000e-02	4.22078e-02
3.35000e-01	8.75000e-02	4.05273e-02
3.35000e-01	9.25000e-02	3.87584e-02
3.35000e-01	9.75000e-02	3.69948e-02
3.35000e-01	1.02500e-01	3.53261e-02
3.35000e-01	1.07500e-01	3.38411e-02
3.35000e-01	1.12500e-01	3.26311e-02
3.35000e-01	1.17500e-01	3.17920e-02
3.35000e-01	1.22500e-01	3.14245e-02
3.35000e-01	1.27500e-01	3.16340e-02
3.35000e-01	1.32500e-01	3.25298e-02
3.35000e-01	1.37500e-01	3.42296e-02
3.35000e-01	1.42500e-01	3.68601e-02
3.35000e-01	1.47500e-01	4.05033e-02
3.35000e-01	1.52500e-01	4.47480e-02
3.35000e-01	1.57500e-01	4.86147e-02
3.35000e-01	1.62500e-01	5.10428e-02
3.35000e-01	1.67500e-01	5.15156e-02
3.35000e-01	1.72500e-01	5.02322e-02
3.35000e-01	1.77500e-01	4.78279e-02
3.35000e-01	1.82500e-01	4.50733e-02
3.35000e-01	1.87500e-01	4.26743e-02
3.35000e-01	1.92500e-01	4.11013e-02
3.35000e-01	1.97500e-01	4.03754e-02
3.35000e-01	2.00000e-01	4.00000e-02

3.40000e-01	0.00000e+00	4.00000e-02
3.40000e-01	2.50000e-03	3.75662e-02
3.40000e-01	7.50000e-03	3.41583e-02
3.40000e-01	1.25000e-02	3.25252e-02
3.40000e-01	1.75000e-02	3.24443e-02
3.40000e-01	2.25000e-02	3.34343e-02
3.40000e-01	2.75000e-02	3.50186e-02
3.40000e-01	3.25000e-02	3.68520e-02
3.40000e-01	3.75000e-02	3.87308e-02
3.40000e-01	4.25000e-02	4.05292e-02
3.40000e-01	4.75000e-02	4.21211e-02
3.40000e-01	5.25000e-02	4.33763e-02
3.40000e-01	5.75000e-02	4.41934e-02
3.40000e-01	6.25000e-02	4.45127e-02
3.40000e-01	6.75000e-02	4.43186e-02
3.40000e-01	7.25000e-02	4.36402e-02
3.40000e-01	7.75000e-02	4.25889e-02
3.40000e-01	8.25000e-02	4.12665e-02
3.40000e-01	8.75000e-02	3.97703e-02
3.40000e-01	9.25000e-02	3.81967e-02
3.40000e-01	9.75000e-02	3.66385e-02
3.40000e-01	1.02500e-01	3.51872e-02
3.40000e-01	1.07500e-01	3.39342e-02
3.40000e-01	1.12500e-01	3.29732e-02
3.40000e-01	1.17500e-01	3.24009e-02
3.40000e-01	1.22500e-01	3.23156e-02
3.40000e-01	1.27500e-01	3.28193e-02
3.40000e-01	1.32500e-01	3.40126e-02
3.40000e-01	1.37500e-01	3.59920e-02
3.40000e-01	1.42500e-01	3.88538e-02
3.40000e-01	1.47500e-01	4.25066e-02
3.40000e-01	1.52500e-01	4.64907e-02
3.40000e-01	1.57500e-01	4.99328e-02
3.40000e-01	1.62500e-01	5.19213e-02
3.40000e-01	1.67500e-01	5.20595e-02
3.40000e-01	1.72500e-01	5.05903e-02
3.40000e-01	1.77500e-01	4.81353e-02
3.40000e-01	1.82500e-01	4.54150e-02
3.40000e-01	1.87500e-01	4.30607e-02
3.40000e-01	1.92500e-01	4.14565e-02
3.40000e-01	1.97500e-01	4.05472e-02
3.40000e-01	2.00000e-01	4.00000e-02

3.45000e-01	0.00000e+00	4.00000e-02
3.45000e-01	2.50000e-03	3.74261e-02
3.45000e-01	7.50000e-03	3.39024e-02
3.45000e-01	1.25000e-02	3.22583e-02
3.45000e-01	1.75000e-02	3.22028e-02
3.45000e-01	2.25000e-02	3.31860e-02
3.45000e-01	2.75000e-02	3.46906e-02
3.45000e-01	3.25000e-02	3.63651e-02
3.45000e-01	3.75000e-02	3.80226e-02
3.45000e-01	4.25000e-02	3.95672e-02
3.45000e-01	4.75000e-02	4.09171e-02
3.45000e-01	5.25000e-02	4.19844e-02
3.45000e-01	5.75000e-02	4.26926e-02
3.45000e-01	6.25000e-02	4.29866e-02
3.45000e-01	6.75000e-02	4.28470e-02
3.45000e-01	7.25000e-02	4.22827e-02
3.45000e-01	7.75000e-02	4.13698e-02
3.45000e-01	8.25000e-02	4.02182e-02
3.45000e-01	8.75000e-02	3.89200e-02
3.45000e-01	9.25000e-02	3.75655e-02
3.45000e-01	9.75000e-02	3.62454e-02
3.45000e-01	1.02500e-01	3.50503e-02
3.45000e-01	1.07500e-01	3.40720e-02
3.45000e-01	1.12500e-01	3.34031e-02
3.45000e-01	1.17500e-01	3.31372e-02
3.45000e-01	1.22500e-01	3.33693e-02
3.45000e-01	1.27500e-01	3.41931e-02
3.45000e-01	1.32500e-01	3.56939e-02
3.45000e-01	1.37500e-01	3.79522e-02
3.45000e-01	1.42500e-01	4.09495e-02
3.45000e-01	1.47500e-01	4.44982e-02
