2.92500e-01	1.10000e-01	2.40357e-03
2.92500e-01	1.15000e-01	1.55852e-03
2.92500e-01	1.20000e-01	1.08648e-03
2.92500e-01	1.25000e-01	1.05174e-03
2.92500e-01	1.30000e-01	1.50625e-03
2.92500e-01	1.35000e-01	2.44345e-03
2.92500e-01	1.40000e-01	3.75086e-03
2.92500e-01	1.45000e-01	5.20395e-03
2.92500e-01	1.50000e-01	6.47638e-03
2.92500e-01	1.55000e-01	7.25302e-03
2.92500e-01	1.60000e-01	7.38103e-03
2.92500e-01	1.65000e-01	6.89929e-03
2.92500e-01	1.70000e-01	5.97930e-03
2.92500e-01	1.75000e-01	4.81527e-03
2.92500e-01	1.80000e-01	3.56547e-03
2.92500e-01	1.85000e-01	2.34761e-03
2.92500e-01	1.90000e-01	1.25764e-03
2.92500e-01	1.95000e-01	4.09141e-04
2.92500e-01	2.00000e-01	0.00000e+00

2.97500e-01	0.00000e+00	0.00000e+00
2.97500e-01	5.00000e-03	1.70652e-04
2.97500e-01	1.00000e-02	6.96325e-04
2.97500e-01	1.50000e-02	1.53759e-03
2.97500e-01	2.00000e-02	2.64050e-03
2.97500e-01	2.50000e-02	3.95793e-03
2.97500e-01	3.00000e-02	5.45099e-03
2.97500e-01	3.50000e-02	7.07780e-03
2.97500e-01	4.00000e-02	8.78970e-03
2.97500e-01	4.50000e-02	1.04507e-02
2.97500e-01	5.00000e-02	1.19548e-02
2.97500e-01	5.50000e-02	1.31786e-02
2.97500e-01	6.00000e-02	1.40161e-02
2.97500e-01	6.50000e-02	1.44084e-02
2.97500e-01	7.00000e-02	1.43505e-02
2.97500e-01	7.50000e-02	1.38811e-02
2.97500e-01	8.00000e-02	1.30674e-02
2.97500e-01	8.50000e-02	1.19927e-02
2.97500e-01	9.00000e-02	1.07485e-02
2.97500e-01	9.50000e-02	9.42660e-03
2.97500e-01	1.00000e-01	8.11384e-03
2.97500e-01	1.05000e-01	6.89026e-03
2.97500e-01	1.10000e-01	5.82013e-03
2.97500e-01	1.15000e-01	4.96685e-03
2.97500e-01	1.20000e-01	4.37505e-03
2.97500e-01	1.25000e-01	4.09434e-03
2.97500e-01	1.30000e-01	4.17024e-03
2.97500e-01	1.35000e-01	4.62442e-03
2.97500e-01	1.40000e-01	5.41816e-03
2.97500e-01	1.45000e-01	6.41715e-03
2.97500e-01	1.50000e-01	7.36450e-03
2.97500e-01	1.55000e-01	7.93101e-03
2.97500e-01	1.60000e-01	7.91074e-03
2.97500e-01	1.65000e-01	7.31519e-03
2.97500e-01	1.70000e-01	6.31390e-03
2.97500e-01	1.75000e-01	5.09434e-03
2.97500e-01	1.80000e-01	3.80042e-03
2.97500e-01	1.85000e-01	2.53335e-03
2.97500e-01	1.90000e-01	1.37911e-03
2.97500e-01	1.95000e-01	4.58151e-04
2.97500e-01	2.00000e-01	0.00000e+00

3.02500e-01	0.00000e+00	0.00000e+00
3.02500e-01	5.00000e-03	1.71579e-04
3.02500e-01	1.00000e-02	6.98348e-04
3.02500e-01	1.50000e-02	1.53619e-03
3.02500e-01	2.00000e-02	2.62499e-03
3.02500e-01	2.50000e-02	3.91326e-03
3.02500e-01	3.00000e-02	5.36296e-03
3.02500e-01	3.50000e-02	6.93957e-03
3.02500e-01	4.00000e-02	8.62081e-03
3.02500e-01	4.50000e-02	1.02820e-02
3.02500e-01	5.00000e-02	1.18255e-02
3.02500e-01	5.50000e-02	1.31465e-02
3.02500e-01	6.00000e-02	1.41507e-02
3.02500e-01	6.50000e-02	1.47785e-02
3.02500e-01	7.00000e-02	1.50133e-02
3.02500e-01	7.50000e-02	1.48769e-02
3.02500e-01	8.00000e-02	1.44178e-02
3.02500e-01	8.50000e-02	1.37010e-02
3.02500e-01	9.00000e-02	1.28010e-02
3.02500e-01	9.50000e-02	1.17937e-02
3.02500e-01	1.00000e-01	1.07518e-02
3.02500e-01	1.05000e-01	9.74175e-03
3.02500e-01	1.10000e-01	8.81873e-03
3.02500e-01	1.15000e-01	8.02887e-03
3.02500e-01	1.20000e-01	7.40722e-03
3.02500e-01	1.25000e-01	6.98538e-03
3.02500e-01	1.30000e-01	6.79273e-03
3.02500e-01	1.35000e-01	6.85155e-03
3.02500e-01	1.40000e-01	7.16010e-03
3.02500e-01	1.45000e-01	7.66102e-03
3.02500e-01	1.50000e-01	8.18673e-03
3.02500e-01	1.55000e-01	8.44503e-03
3.02500e-01	1.60000e-01	8.21034e-03
3.02500e-01	1.65000e-01	7.47824e-03
3.02500e-01	1.70000e-01	6.41053e-03
3.02500e-01	1.75000e-01	5.17102e-03
3.02500e-01	1.80000e-01	3.87788e-03
3.02500e-01	1.85000e-01	2.60914e-03
3.02500e-01	1.90000e-01	1.43704e-03
3.02500e-01	1.95000e-01	4.84157e-04
3.02500e-01	2.00000e-01	0.00000e+00

3.07500e-01	0.00000e+00	0.00000e+00
3.07500e-01	5.00000e-03	1.74936e-04
3.07500e-01	1.00000e-02	7.00940e-04
3.07500e-01	1.50000e-02	1.52593e-03
3.07500e-01	2.00000e-02	2.58345e-03
3.07500e-01	2.50000e-02	3.81925e-03
3.07500e-01	3.00000e-02	5.19807e-03
3.07500e-01	3.50000e-02	6.69447e-03
3.07500e-01	4.00000e-02	8.30297e-03
3.07500e-01	4.50000e-02	9.93636e-03
3.07500e-01	5.00000e-02	1.14863e-02
3.07500e-01	5.50000e-02	1.28672e-02
3.07500e-01	6.00000e-02	1.39961e-02
3.07500e-01	6.50000e-02	1.48141e-02
3.07500e-01	7.00000e-02	1.52964e-02
3.07500e-01	7.50000e-02	1.54502e-02
3.07500e-01	8.00000e-02	1.53078e-02
3.07500e-01	8.50000e-02	1.49181e-02
3.07500e-01	9.00000e-02	1.43395e-02
3.07500e-01	9.50000e-02	1.36341e-02
3.07500e-01	1.00000e-01	1.28621e-02
3.07500e-01	1.05000e-01	1.20782e-02
3.07500e-01	1.10000e-01	1.13275e-02
3.07500e-01	1.15000e-01	1.06439e-02
3.07500e-01	1.20000e-01	1.00504e-02
3.07500e-01	1.25000e-01	9.56198e-03
3.07500e-01	1.30000e-01	9.18991e-03
3.07500e-01	1.35000e-01	8.94408e-03
3.07500e-01	1.40000e-01	8.83259e-03
3.07500e-01	1.45000e-01	8.84536e-03
3.07500e-01	1.50000e-01	8.89676e-03
3.07500e-01	1.55000e-01	8.77241e-03
3.07500e-01	1.60000e-01	8.26384e-03
3.07500e-01	1.65000e-01	7.38448e-03
3.07500e-01	1.70000e-01	6.27185e-03
3.07500e-01	1.75000e-01	5.05033e-03
3.07500e-01	1.80000e-01	3.80214e-03
3.07500e-01	1.85000e-01	2.57713e-03
3.07500e-01	1.90000e-01	1.43162e-03
3.07500e-01	1.95000e-01	4.86575e-04
3.07500e-01	2.00000e-01	0.00000e+00

3.12500e-01	0.00000e+00	0.00000e+00
3.12500e-01	5.00000e-03	1.80510e-04
3.12500e-01	1.00000e-02	7.03264e-04
3.12500e-01	1.50000e-02	1.50499e-03
3.12500e-01	2.00000e-02	2.51302e-03
3.12500e-01	2.50000e-02	3.67257e-03
3.12500e-01	3.00000e-02	4.95396e-03
3.12500e-01	3.50000e-02	6.34267e-03
3.12500e-01	4.00000e-02	7.84333e-03
3.12500e-01	4.50000e-02	9.42071e-03
3.12500e-01	5.00000e-02	1.09508e-02
3.12500e-01	5.50000e-02	1.23625e-02
3.12500e-01	6.00000e-02	1.35820e-02
3.12500e-01	6.50000e-02	1.45526e-02
3.12500e-01	7.00000e-02	1.52429e-02
3.12500e-01	7.50000e-02	1.56485e-02
3.12500e-01	8.00000e-02	1.57874e-02
3.12500e-01	8.50000e-02	1.56936e-02
3.12500e-01	9.00000e-02	1.54113e-02
3.12500e-01	9.50000e-02	1.49891e-02
3.12500e-01	1.00000e-01	1.44754e-02
3.12500e-01	1.05000e-01	1.39139e-02
3.12500e-01	1.10000e-01	1.33392e-02
3.12500e-01	1.15000e-01	1.27748e-02
3.12500e-01	1.20000e-01	1.22319e-02
3.12500e-01	1.25000e-01	1.17127e-02
3.12500e-01	1.30000e-01	1.12137e-02
3.12500e-01	1.35000e-01	1.07315e-02
3.12500e-01	1.40000e-01	1.02715e-02
3.12500e-01	1.45000e-01	9.84008e-03
3.12500e-01	1.50000e-01	9.41406e-03
3.12500e-01	1.55000e-01	8.86340e-03
3.12500e-01	1.60000e-01	8.05389e-03
3.12500e-01	1.65000e-01	7.03901e-03
3.12500e-01	1.70000e-01	5.91234e-03
3.12500e-01	1.75000e-01	4.74857e-03
3.12500e-01	1.80000e-01	3.58697e-03
3.12500e-01	1.85000e-01	2.44675e-03
3.12500e-01	1.90000e-01	1.36785e-03
3.12500e-01	1.95000e-01	4.66972e-04
3.12500e-01	2.00000e-01	0.00000e+00

3.17500e-01	0.00000e+00	0.00000e+00
3.17500e-01	5.00000e-03	1.87013e-04
3.17500e-01	1.00000e-02	7.01620e-04
3.17500e-01	1.50000e-02	1.46697e-03
3.17500e-01	2.00000e-02	2.40513e-03
3.17500e-01	2.50000e-02	3.46399e-03
3.17500e-01	3.00000e-02	4.62287e-03
3.17500e-01	3.50000e-02	5.88056e-03
3.17500e-01	4.00000e-02	7.25163e-03
3.17500e-01	4.50000e-02	8.73743e-03
3.17500e-01	5.00000e-02	1.02328e-02
3.17500e-01	5.50000e-02	1.16553e-02
3.17500e-01	6.00000e-02	1.29407e-02
3.17500e-01	6.50000e-02	1.40342e-02
3.17500e-01	7.00000e-02	1.49002e-02
3.17500e-01	7.50000e-02	1.55246e-02
3.17500e-01	8.00000e-02	1.59127e-02
3.17500e-01	8.50000e-02	1.60851e-02
3.17500e-01	9.00000e-02	1.60726e-02
3.17500e-01	9.50000e-02	1.59114e-02
3.17500e-01	1.00000e-01	1.56379e-02
3.17500e-01	1.05000e-01	1.52845e-02
3.17500e-01	1.10000e-01	1.48753e-02
3.17500e-01	1.15000e-01	1.44232e-02
3.17500e-01	1.20000e-01	1.39296e-02
3.17500e-01	1.25000e-01	1.33864e-02
3.17500e-01	1.30000e-01	1.27800e-02
3.17500e-01	1.35000e-01	1.20987e-02
3.17500e-01	1.40000e-01	1.13405e-02
3.17500e-01	1.45000e-01	1.05157e-02
3.17500e-01	1.50000e-01	9.63924e-03
3.17500e-01	1.55000e-01	8.65878e-03
3.17500e-01	1.60000e-01	7.57243e-03
3.17500e-01	1.65000e-01	6.45801e-03
3.17500e-01	1.70000e-01	5.35742e-03
3.17500e-01	1.75000e-01	4.29134e-03
3.17500e-01	1.80000e-01	3.25354e-03
3.17500e-01	1.85000e-01	2.23302e-03
3.17500e-01	1.90000e-01	1.25451e-03
3.17500e-01	1.95000e-01	4.28624e-04
3.17500e-01	2.00000e-01	0.00000e+00

3.22500e-01	0.00000e+00	0.00000e+00
3.22500e-01	5.00000e-03	1.92165e-04
3.22500e-01	1.00000e-02	6.89751e-04
3.22500e-01	1.50000e-02	1.40162e-03
3.22500e-01	2.00000e-02	2.24687e-03
3.22500e-01	2.50000e-02	3.18026e-03
3.22500e-01	3.00000e-02	4.19414e-03
3.22500e-01	3.50000e-02	5.30278e-03
3.22500e-01	4.00000e-02	6.53278e-03
3.22500e-01	4.50000e-02	7.90047e-03
3.22500e-01	5.00000e-02	9.34802e-03
3.22500e-01	5.50000e-02	1.07710e-02
3.22500e-01	6.00000e-02	1.21075e-02
3.22500e-01	6.50000e-02	1.33032e-02
3.22500e-01	7.00000e-02	1.43197e-02
3.22500e-01	7.50000e-02	1.51351e-02
3.22500e-01	8.00000e-02	1.57438e-02
3.22500e-01	8.50000e-02	1.61541e-02
3.22500e-01	9.00000e-02	1.63844e-02
3.22500e-01	9.50000e-02	1.64585e-02
3.22500e-01	1.00000e-01	1.64008e-02
3.22500e-01	1.05000e-01	1.62323e-02
3.22500e-01	1.10000e-01	1.59660e-02
3.22500e-01	1.15000e-01	1.56048e-02
3.22500e-01	1.20000e-01	1.51414e-02
3.22500e-01	1.25000e-01	1.45604e-02
3.22500e-01	1.30000e-01	1.38431e-02
3.22500e-01	1.35000e-01	1.29732e-02
3.22500e-01	1.40000e-01	1.19435e-02
3.22500e-01	1.45000e-01	1.07697e-02
3.22500e-01	1.50000e-01	9.47955e-03
3.22500e-01	1.55000e-01	8.12015e-03
3.22500e-01	1.60000e-01	6.82867e-03
3.22500e-01	1.65000e-01	5.66975e-03
3.22500e-01	1.70000e-01	4.64156e-03
3.22500e-01	1.75000e-01	3.71085e-03
3.22500e-01	1.80000e-01	2.82789e-03
3.22500e-01	1.85000e-01	1.95460e-03
3.22500e-01	1.90000e-01	1.10282e-03
3.22500e-01	1.95000e-01	3.75941e-04
3.22500e-01	2.00000e-01	0.00000e+00

3.27500e-01	0.00000e+00	0.00000e+00
3.27500e-01	5.00000e-03	1.92965e-04
3.27500e-01	1.00000e-02	6.59774e-04
3.27500e-01	1.50000e-02	1.29671e-03
3.27500e-01	2.00000e-02	2.02395e-03
3.27500e-01	2.50000e-02	2.80821e-03
3.27500e-01	3.00000e-02	3.65882e-03
3.27500e-01	3.50000e-02	4.60710e-03
3.27500e-01	4.00000e-02	5.69179e-03
3.27500e-01	4.50000e-02	6.93861e-03
3.27500e-01	5.00000e-02	8.31590e-03
3.27500e-01	5.50000e-02	9.74091e-03
3.27500e-01	6.00000e-02	1.11219e-02
3.27500e-01	6.50000e-02	1.24077e-02
3.27500e-01	7.00000e-02	1.35558e-02
3.27500e-01	7.50000e-02	1.45391e-02
3.27500e-01	8.00000e-02	1.53425e-02
3.27500e-01	8.50000e-02	1.59629e-02
3.27500e-01	9.00000e-02	1.64067e-02
3.27500e-01	9.50000e-02	1.66857e-02
3.27500e-01	1.00000e-01	1.68124e-02
3.27500e-01	1.05000e-01	1.67959e-02
3.27500e-01	1.10000e-01	1.66385e-02
3.27500e-01	1.15000e-01	1.63340e-02
3.27500e-01	1.20000e-01	1.58683e-02
3.27500e-01	1.25000e-01	1.52221e-02
3.27500e-01	1.30000e-01	1.43749e-02
3.27500e-01	1.35000e-01	1.33099e-02
3.27500e-01	1.40000e-01	1.20233e-02
3.27500e-01	1.45000e-01	1.05314e-02
3.27500e-01	1.50000e-01	8.88017e-03
3.27500e-01	1.55000e-01	7.25324e-03
3.27500e-01	1.60000e-01	5.84944e-03
3.27500e-01	1.65000e-01	4.71373e-03
3.27500e-01	1.70000e-01	3.80559e-03
3.27500e-01	1.75000e-01	3.04297e-03
3.27500e-01	1.80000e-01	2.33836e-03
3.27500e-01	1.85000e-01	1.63174e-03
3.27500e-01	1.90000e-01	9.25133e-04
3.27500e-01	1.95000e-01	3.13861e-04
3.27500e-01	2.00000e-01	0.00000e+00

3.32500e-01	0.00000e+00	0.00000e+00
3.32500e-01	5.00000e-03	1.86173e-04
3.32500e-01	1.00000e-02	6.03699e-04
3.32500e-01	1.50000e-02	1.14093e-03
3.32500e-01	2.00000e-02	1.72496e-03
3.32500e-01	2.50000e-02	2.33990e-03
3.32500e-01	3.00000e-02	3.01529e-03
3.32500e-01	3.50000e-02	3.80001e-03
3.32500e-01	4.00000e-02	4.74354e-03
3.32500e-01	4.50000e-02	5.87765e-03
3.32500e-01	5.00000e-02	7.18347e-03
3.32500e-01	5.50000e-02	8.59822e-03
3.32500e-01	6.00000e-02	1.00293e-02
3.32500e-01	6.50000e-02	1.13980e-02
3.32500e-01	7.00000e-02	1.26645e-02
3.32500e-01	7.50000e-02	1.37955e-02
3.32500e-01	8.00000e-02	1.47679e-02
3.32500e-01	8.50000e-02	1.55686e-02
3.32500e-01	9.00000e-02	1.61924e-02
3.32500e-01	9.50000e-02	1.66393e-02
3.32500e-01	1.00000e-01	1.69099e-02
3.32500e-01	1.05000e-01	1.70023e-02
3.32500e-01	1.10000e-01	1.69090e-02
3.32500e-01	1.15000e-01	1.66165e-02
3.32500e-01	1.20000e-01	1.61069e-02
3.32500e-01	1.25000e-01	1.53601e-02
3.32500e-01	1.30000e-01	1.43570e-02
3.32500e-01	1.35000e-01	1.30867e-02
3.32500e-01	1.40000e-01	1.15517e-02
3.32500e-01	1.45000e-01	9.76943e-03
3.32500e-01	1.50000e-01	7.85451e-03
3.32500e-01	1.55000e-01	6.09739e-03
3.32500e-01	1.60000e-01	4.68031e-03
3.32500e-01	1.65000e-01	3.63787e-03
3.32500e-01	1.70000e-01	2.89339e-03
3.32500e-01	1.75000e-01	2.32423e-03
3.32500e-01	1.80000e-01	1.81320e-03
3.32500e-01	1.85000e-01	1.28460e-03
3.32500e-01	1.90000e-01	7.33734e-04
3.32500e-01	1.95000e-01	2.47297e-04
3.32500e-01	2.00000e-01	0.00000e+00

3.37500e-01	0.00000e+00	0.00000e+00
3.37500e-01	5.00000e-03	1.68921e-04
3.37500e-01	1.00000e-02	5.15299e-04
3.37500e-01	1.50000e-02	9.27210e-04
3.37500e-01	2.00000e-02	1.34576e-03
3.37500e-01	2.50000e-02	1.77742e-03
3.37500e-01	3.00000e-02	2.27384e-03
3.37500e-01	3.50000e-02	2.90048e-03
3.37500e-01	4.00000e-02	3.71523e-03
3.37500e-01	4.50000e-02	4.75224e-03
3.37500e-01	5.00000e-02	5.99885e-03
3.37500e-01	5.50000e-02	7.39860e-03
3.37500e-01	6.00000e-02	8.87405e-03
3.37500e-01	6.50000e-02	1.03260e-02
3.37500e-01	7.00000e-02	1.16988e-02
3.37500e-01	7.50000e-02	1.29573e-02
3.37500e-01	8.00000e-02	1.40711e-02
3.37500e-01	8.50000e-02	1.50175e-02
3.37500e-01	9.00000e-02	1.57807e-02
3.37500e-01	9.50000e-02	1.63496e-02
3.37500e-01	1.00000e-01	1.67139e-02
3.37500e-01	1.05000e-01	1.68621e-02
3.37500e-01	1.10000e-01	1.67793e-02
3.37500e-01	1.15000e-01	1.64477e-02
3.37500e-01	1.20000e-01	1.58487e-02
3.37500e-01	1.25000e-01	1.49648e-02
3.37500e-01	1.30000e-01	1.37827e-02
3.37500e-01	1.35000e-01	1.23007e-02
3.37500e-01	1.40000e-01	1.05258e-02
3.37500e-01	1.45000e-01	8.50938e-03
3.37500e-01	1.50000e-01	6.48068e-03
3.37500e-01	1.55000e-01	4.71398e-03
3.37500e-01	1.60000e-01	3.37976e-03
3.37500e-01	1.65000e-01	2.49412e-03
3.37500e-01	1.70000e-01	1.94849e-03
3.37500e-01	1.75000e-01	1.58925e-03
3.37500e-01	1.80000e-01	1.27870e-03
3.37500e-01	1.85000e-01	9.31787e-04
3.37500e-01	1.90000e-01	5.39921e-04
3.37500e-01	1.95000e-01	1.80700e-04
3.37500e-01	2.00000e-01	0.00000e+00

3.42500e-01	0.00000e+00	0.00000e+00
3.42500e-01	5.00000e-03	1.39368e-04
3.42500e-01	1.00000e-02	3.91905e-04
3.42500e-01	1.50000e-02	6.55480e-04
3.42500e-01	2.00000e-02	8.92566e-04
3.42500e-01	2.50000e-02	1.13551e-03
3.42500e-01	3.00000e-02	1.45817e-03
3.42500e-01	3.50000e-02	1.94043e-03
3.42500e-01	4.00000e-02	2.64550e-03
3.42500e-01	4.50000e-02	3.60614e-03
3.42500e-01	5.00000e-02	4.81003e-03
3.42500e-01	5.50000e-02	6.20289e-03
3.42500e-01	6.00000e-02	7.70691e-03
3.42500e-01	6.50000e-02	9.23894e-03
3.42500e-01	7.00000e-02	1.07032e-02
3.42500e-01	7.50000e-02	1.20655e-02
3.42500e-01	8.00000e-02	1.32874e-02
3.42500e-01	8.50000e-02	1.43374e-02
3.42500e-01	9.00000e-02	1.51904e-02
3.42500e-01	9.50000e-02	1.58259e-02
3.42500e-01	1.00000e-01	1.62249e-02
3.42500e-01	1.05000e-01	1.63688e-02
3.42500e-01	1.10000e-01	1.62386e-02
3.42500e-01	1.15000e-01	1.58162e-02
3.42500e-01	1.20000e-01	1.50851e-02
3.42500e-01	1.25000e-01	1.40350e-02
3.42500e-01	1.30000e-01	1.26602e-02
3.42500e-01	1.35000e-01	1.09675e-02
3.42500e-01	1.40000e-01	8.98395e-03
3.42500e-01	1.45000e-01	6.86385e-03
3.42500e-01	1.50000e-01	4.84841e-03
3.42500e-01	1.55000e-01	3.18033e-03
3.42500e-01	1.60000e-01	2.01184e-03
3.42500e-01	1.65000e-01	1.33382e-03
3.42500e-01	1.70000e-01	1.01099e-03
3.42500e-01	1.75000e-01	8.68714e-04
3.42500e-01	1.80000e-01	7.57691e-04
3.42500e-01	1.85000e-01	5.89331e-04
3.42500e-01	1.90000e-01	3.53308e-04
3.42500e-01	1.95000e-01	1.17756e-04
3.42500e-01	2.00000e-01	0.00000e+00

3.47500e-01	0.00000e+00	0.00000e+00
3.47500e-01	5.00000e-03	9.72254e-05
3.47500e-01	1.00000e-02	2.35586e-04
3.47500e-01	1.50000e-02	3.33961e-04
3.47500e-01	2.00000e-02	3.82495e-04
3.47500e-01	2.50000e-02	4.40795e-04
3.47500e-01	3.00000e-02	6.03222e-04
3.47500e-01	3.50000e-02	9.61076e-04
3.47500e-01	4.00000e-02	1.57958e-03
3.47500e-01	4.50000e-02	2.48657e-03
3.47500e-01	5.00000e-02	3.66486e-03
3.47500e-01	5.50000e-02	5.05790e-03
3.47500e-01	6.00000e-02	6.58638e-03
3.47500e-01	6.50000e-02	8.16648e-03
3.47500e-01	7.00000e-02	9.70928e-03
3.47500e-01	7.50000e-02	1.11420e-02
3.47500e-01	8.00000e-02	1.24296e-02
3.47500e-01	8.50000e-02	1.35319e-02
3.47500e-01	9.00000e-02	1.44163e-02
3.47500e-01	9.50000e-02	1.50555e-02
3.47500e-01	1.00000e-01	1.54250e-02
3.47500e-01	1.05000e-01	1.55032e-02
3.47500e-01	1.10000e-01	1.52707e-02
3.47500e-01	1.15000e-01	1.47122e-02
3.47500e-01	1.20000e-01	1.38175e-02
3.47500e-01	1.25000e-01	1.25841e-02
3.47500e-01	1.30000e-01	1.10150e-02
3.47500e-01	1.35000e-01	9.13447e-03
3.47500e-01	1.40000e-01	7.05371e-03
3.47500e-01	1.45000e-01	4.95575e-03
3.47500e-01	1.50000e-01	3.05756e-03
3.47500e-01	1.55000e-01	1.57813e-03
3.47500e-01	1.60000e-01	6.39175e-04
3.47500e-01	1.65000e-01	2.03538e-04
3.47500e-01	1.70000e-01	1.15265e-04
3.47500e-01	1.75000e-01	1.87962e-04
3.47500e-01	1.80000e-01	2.68700e-04
3.47500e-01	1.85000e-01	2.70062e-04
3.47500e-01	1.90000e-01	1.81421e-04
3.47500e-01	1.95000e-01	6.12173e-05
3.47500e-01	2.00000e-01	0.00000e+00

3.52500e-01	0.00000e+00	0.00000e+00
3.52500e-01	5.00000e-03	4.39996e-05
3.52500e-01	1.00000e-02	5.33082e-05
3.52500e-01	1.50000e-02	-2.15727e-05
3.52500e-01	2.00000e-02	-1.58724e-04
3.52500e-01	2.50000e-02	-2.72285e-04
3.52500e-01	3.00000e-02	-2.50421e-04
3.52500e-01	3.50000e-02	6.28218e-06
3.52500e-01	4.00000e-02	5.61935e-04
3.52500e-01	4.50000e-02	1.43615e-03
3.52500e-01	5.00000e-02	2.60245e-03
3.52500e-01	5.50000e-02	3.99793e-03
3.52500e-01	6.00000e-02	5.53989e-03
3.52500e-01	6.50000e-02	7.14037e-03
3.52500e-01	7.00000e-02	8.71856e-03
3.52500e-01	7.50000e-02	1.01840e-02
3.52500e-01	8.00000e-02	1.14845e-02
3.52500e-01	8.50000e-02	1.25793e-02
3.52500e-01	9.00000e-02	1.34309e-02
3.52500e-01	9.50000e-02	1.40086e-02
3.52500e-01	1.00000e-01	1.42864e-02
3.52500e-01	1.05000e-01	1.42436e-02
3.52500e-01	1.10000e-01	1.38641e-02
3.52500e-01	1.15000e-01	1.31383e-02
3.52500e-01	1.20000e-01	1.20639e-02
3.52500e-01	1.25000e-01	1.06457e-02
3.52500e-01	1.30000e-01	8.90673e-03
3.52500e-01	1.35000e-01	6.93916e-03
3.52500e-01	1.40000e-01	4.87945e-03
3.52500e-01	1.45000e-01	2.90153e-03
3.52500e-01	1.50000e-01	1.20772e-03
3.52500e-01	1.55000e-01	-1.55235e-05
3.52500e-01	1.60000e-01	-6.82514e-04
3.52500e-01	1.65000e-01	-8.57692e-04
3.52500e-01	1.70000e-01	-7.11439e-04
3.52500e-01	1.75000e-01	-4.33703e-04
3.52500e-01	1.80000e-01	-1.74523e-04
3.52500e-01	1.85000e-01	-1.67149e-05
3.52500e-01	1.90000e-01	2.95083e-05
3.52500e-01	1.95000e-01	1.28506e-05
3.52500e-01	2.00000e-01	0.00000e+00

3.57500e-01	0.00000e+00	0.00000e+00
3.57500e-01	5.00000e-03	-1.71451e-05
3.57500e-01	1.00000e-02	-1.44053e-04
3.57500e-01	1.50000e-02	-3.90343e-04
3.57500e-01	2.00000e-02	-7.01105e-04
3.57500e-01	2.50000e-02	-9.67288e-04
3.57500e-01	3.00000e-02	-1.06338e-03
3.57500e-01	3.50000e-02	-8.84988e-04
3.57500e-01	4.00000e-02	-3.71829e-04
3.57500e-01	4.50000e-02	4.84603e-04
3.57500e-01	5.00000e-02	1.64485e-03
3.57500e-01	5.50000e-02	3.03632e-03
3.57500e-01	6.00000e-02	4.57121e-03
3.57500e-01	6.50000e-02	6.15899e-03
3.57500e-01	7.00000e-02	7.71409e-03
3.57500e-01	7.50000e-02	9.15963e-03
3.57500e-01	8.00000e-02	1.04143e-02
3.57500e-01	8.50000e-02	1.14378e-02
3.57500e-01	9.00000e-02	1.21928e-02
3.57500e-01	9.50000e-02	1.26491e-02
3.57500e-01	1.00000e-01	1.27831e-02
3.57500e-01	1.05000e-01	1.25780e-02
3.57500e-01	1.10000e-01	1.20238e-02
3.57500e-01	1.15000e-01	1.11182e-02
3.57500e-01	1.20000e-01	9.86639e-03
3.57500e-01	1.25000e-01	8.29508e-03
3.57500e-01	1.30000e-01	6.48329e-03
3.57500e-01	1.35000e-01	4.53389e-03
3.57500e-01	1.40000e-01	2.58793e-03
3.57500e-01	1.45000e-01	8.13086e-04
3.57500e-01	1.50000e-01	-6.10957e-04
3.57500e-01	1.55000e-01	-1.53430e-03
3.57500e-01	1.60000e-01	-1.90780e-03
3.57500e-01	1.65000e-01	-1.82003e-03
3.57500e-01	1.70000e-01	-1.44962e-03
3.57500e-01	1.75000e-01	-9.83214e-04
3.57500e-01	1.80000e-01	-5.63066e-04
3.57500e-01	1.85000e-01	-2.65246e-04
3.57500e-01	1.90000e-01	-9.94457e-05
3.57500e-01	1.95000e-01	-2.65215e-05
3.57500e-01	2.00000e-01	0.00000e+00

3.62500e-01	0.00000e+00	0.00000e+00
3.62500e-01	5.00000e-03	-8.18806e-05
3.62500e-01	1.00000e-02	-3.43523e-04
3.62500e-01	1.50000e-02	-7.50067e-04
3.62500e-01	2.00000e-02	-1.21530e-03
3.62500e-01	2.50000e-02	-1.61152e-03
3.62500e-01	3.00000e-02	-1.80358e-03
3.62500e-01	3.50000e-02	-1.68486e-03
3.62500e-01	4.00000e-02	-1.20109e-03
3.62500e-01	4.50000e-02	-3.57252e-04
3.62500e-01	5.00000e-02	7.91509e-04
3.62500e-01	5.50000e-02	2.16065e-03
3.62500e-01	6.00000e-02	3.65653e-03
3.62500e-01	6.50000e-02	5.18701e-03
3.62500e-01	7.00000e-02	6.66558e-03
3.62500e-01	7.50000e-02	8.01393e-03
3.62500e-01	8.00000e-02	9.16419e-03
3.62500e-01	8.50000e-02	1.00572e-02
3.62500e-01	9.00000e-02	1.06611e-02
3.62500e-01	9.50000e-02	1.09500e-02
3.62500e-01	1.00000e-01	1.09055e-02
3.62500e-01	1.05000e-01	1.05167e-02
3.62500e-01	1.10000e-01	9.78134e-03
3.62500e-01	1.15000e-01	8.70427e-03
3.62500e-01	1.20000e-01	7.32252e-03
3.62500e-01	1.25000e-01	5.68987e-03
3.62500e-01	1.30000e-01	3.89515e-03
3.62500e-01	1.35000e-01	2.05161e-03
3.62500e-01	1.40000e-01	2.97960e-04
